,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
39,0.028171875,0.2205762920230516,812.7280323169532,0.4124913297829607,0.5796909771884011,7.428518195508747e-38,0.18455490177255288,0.1326631933113352,0.025253252445332563,3.6357631711258905e-08,0.0008614690639769678,9.217051535417124e-10,9.073162357648876e-10,0.002407954254673097,6.163341142316184e-05,6.83890117452834e-05,0.03127531798329979,0.003842087504700257,2.4207852255972667e-10,2.621317530863111e-14,2.1039932312567537e-07,0.0001224898874947472,9.745102023958873e-15,9.453234419136216e-05,5.141094890876747e-13,0.03208525862484745,1.5652462012319224e-10,0.00019180061935536786,3.01869763994416e-07,0.005780103086180518,8.020403011712048e-06,8.25480543191513e-07,0.0010173462436908664,2.4033172771740936e-10,3.2582139319120796e-10,7.762876645301571e-12,1.554583211040917e-09,2.850249036039344e-07,2.5674486472934075e-08,5.544758765709139e-13,2.843312799044696e-18,1.4879860390644548e-20,6.454066315761031e-08,4.9928457635844276e-15,7.752043699082488e-15,2.4961933438282867e-19,3.7098442095709604e-10,1.0386937276033469e-05,6.258873089633087e-13,2.685126947674355e-09,1.3222351584271004e-14,1.692308577380779e-08,2.2682560178171106e-06,6.917169449016234e-20,6.195671489789986e-16,3.10029598645613e-06,1.690347251820198e-20,7.06600539838249e-12,1.7394414219914523e-13,1.0720343831011958e-17,1.1518531824813683e-07,3.6284775561039284e-06
40,0.028187499999999997,0.22420181184945526,825.1145250997778,0.40582102020137734,0.5795409091507142,7.529711688757443e-38,0.1831170954598375,0.13135675454110746,0.02586393596079334,4.950678186049117e-08,0.0008840691143797494,1.3024282874938128e-09,1.2589170061625606e-09,0.0024288738213969763,6.492358560971347e-05,6.98298424586941e-05,0.032182483670488135,0.003983245202823933,3.422414289662287e-10,3.94019118020046e-14,2.322546894621595e-07,0.0001267123783014869,1.45631310678188e-14,9.833384145291774e-05,8.337264636773715e-13,0.032924100052644976,1.8378314344396848e-10,0.0001997244654992199,4.5067002612016675e-07,0.006067856102798554,8.257013057570391e-06,1.0229899407957488e-06,0.0010605779673537243,3.738211896178774e-10,4.771889997887221e-10,1.2080865707972746e-11,2.06919615100716e-09,3.022784090381249e-07,3.9448214310472805e-08,7.751119599436463e-13,3.501522704040015e-18,2.1426308993594215e-20,6.70053694848988e-08,7.163115825532992e-15,1.1552425703260909e-14,3.0144560050766416e-19,4.792112410796386e-10,1.086757571024741e-05,9.369775342192883e-13,2.815980743287998e-09,1.209626832161575e-14,1.7677865035695968e-08,2.062136063481923e-06,9.324736823500069e-20,8.449548424331501e-16,3.2479703123071197e-06,2.7718607259600416e-20,7.71439841895482e-12,1.8413810044207028e-13,1.7949214758673204e-17,1.4063428001084414e-07,3.8083562406155332e-06
41,0.028203124999999996,0.2278831480391939,837.6648941290207,0.3992651883179371,0.5793951138133709,7.626910378646026e-38,0.18164047002203784,0.13002605938043604,0.026483112875395183,6.666594271047289e-08,0.0009070779459512163,1.8105935447511115e-09,1.7236636323493229e-09,0.0024498375152044896,6.83361516638311e-05,7.122282350413307e-05,0.033108787748725985,0.004128411555189301,4.806290354481037e-10,5.857067111716606e-14,2.5674724597599565e-07,0.0001310467396751471,2.154519661136429e-14,0.00010225490656993165,1.3157557112434757e-12,0.03377717208671109,2.1629681939967832e-10,0.00020790861447238278,6.65651728735871e-07,0.006365992162263351,8.498905876646042e-06,1.2372706627879519e-06,0.0011052838460807709,5.784934185839504e-10,7.025960484678094e-10,1.858572880859201e-11,2.733268727935728e-09,3.209056469035831e-07,5.992939495802332e-08,1.0553307398612666e-12,4.277042466294057e-18,3.0529146687545127e-20,6.95417913755765e-08,1.0197259545957021e-14,1.6909789951601948e-14,3.647988507133088e-19,6.061782895318713e-10,1.1321857645443791e-05,1.393765598959095e-12,2.9528863499202654e-09,1.114668615702248e-14,1.8276283903078873e-08,1.834114655806748e-06,1.2495556952834385e-19,1.140078025416104e-15,3.3990716238634665e-06,4.4812650455652384e-20,8.213929535867826e-12,1.945969520082735e-13,2.9805855122741024e-17,1.710489872434341e-07,3.979989777132498e-06
42,0.028218749999999997,0.23161987675650833,850.3763599475965,0.3928238339954025,0.5792538431485649,7.719950025810413e-38,0.18012472889133666,0.12867122806484957,0.027110676598555497,8.868057836314014e-08,0.000930498168273878,2.4752346189387064e-09,2.3293841833416774e-09,0.0024708458893137808,7.186113110784424e-05,7.255880385258007e-05,0.0340544159370414,0.004277647160846083,6.692270813517099e-10,8.60400164854237e-14,2.8413035535976026e-07,0.0001354960924765321,3.1510750577516726e-14,0.00010629794672405396,2.0240286505963175e-12,0.03464453067371274,2.554368456865894e-10,0.0002163586059197411,9.715715743036846e-07,0.006674197756651539,8.746171373430762e-06,1.4636390193853085e-06,0.0011514973279641634,8.87788029111685e-10,1.0355768010105435e-09,2.8234800979891893e-11,3.5804497148222588e-09,3.410252515066636e-07,8.986254179479456e-08,1.4021182203589809e-12,5.178124298277945e-18,4.301322434613984e-20,7.215113953216654e-08,1.438286098151937e-14,2.4290011896367164e-14,4.428682928088282e-19,7.514022328429283e-10,1.1732232304252798e-05,2.057812637343027e-12,3.0960795216098563e-09,1.0364239482294326e-14,1.8673323007578816e-08,1.5981669491154678e-06,1.6623363831908126e-19,1.5202223829883034e-15,3.5531903537649014e-06,7.144501002874108e-20,8.542713963453516e-12,2.0502952786361799e-13,4.9087395357825686e-17,2.0724290028219888e-07,4.135941931163082e-06
43,0.028234375,0.23541141511667887,863.2455180649113,0.3864970098102379,0.5791173806419132,7.808618998363882e-38,0.17856967786139988,0.1272924666096592,0.02774649056091965,1.1641100029049443e-07,0.0009543325052702244,3.3268596370549552e-09,3.107992658392539e-09,0.0024918997706151,7.548485165750694e-05,7.382781678071015e-05,0.03501955554756764,0.004431011304610781,9.223696168015856e-10,1.2481776432282437e-13,3.1464329020596007e-07,0.00014006405687847715,4.5496259399311646e-14,0.00011046543521650626,3.0416198427322474e-12,0.03552623388193505,3.0308670581338855e-10,0.0002250800042977414,1.3997985159651823e-06,0.0069919669212069905,8.998906477897745e-06,1.6979031299788667e-06,0.001199252600384136,1.3476296777761833e-09,1.5220121921924598e-09,4.231309957795888e-11,4.647916415622772e-09,3.627392115003717e-07,1.3271853709590075e-07,1.8222435648697838e-12,6.2092316921242586e-18,5.988455503680184e-20,7.483464996692452e-08,2.0074133430503702e-14,3.422258750243889e-14,5.400240657421527e-19,9.141399153289888e-10,1.207937783096248e-05,3.012050147090973e-12,3.2457533638407844e-09,9.737751199309318e-15,1.884391481784849e-08,1.3674083755005035e-06,2.192596511969738e-19,2.0012790374625096e-15,3.7098347545113518e-06,1.1235502324079814e-19,8.699357072396723e-12,2.1508683201441976e-13,8.01753968328198e-17,2.501279735478276e-07,4.266684925064131e-06
44,0.028249999999999997,0.23925699380059412,876.2682336477068,0.3802848417234138,0.5789860474062798,7.892676699603799e-38,0.17697524499441206,0.12589008153841605,0.028390382781419095,1.506714873587746e-07,0.000978583836410037,4.395915892559226e-09,4.095147975748905e-09,0.0025130002997602,7.918971655789637e-05,7.501905808631845e-05,0.03600439564861464,0.004588561746024888,1.256644994915039e-09,1.787009659949981e-13,3.484988627338979e-07,0.0001447548295057644,6.476615876238514e-14,0.00011475992023898582,4.4763669146289525e-12,0.036422342318431215,3.618374670167984e-10,0.0002340783384407527,1.9888978753000916e-06,0.007318564198241933,9.257216418052075e-06,1.936972318246281e-06,0.0012485847158903766,2.0194072647653076e-09,2.2231025196324886e-09,6.250127889615237e-11,5.975313039481803e-09,3.8612103115128204e-07,1.9260127028958237e-07,2.322854310951729e-12,7.369778919470708e-18,8.233354441117598e-20,7.759358974594951e-08,2.769461540273239e-14,4.7282954926503344e-14,6.622960011378235e-19,1.093757877880889e-09,1.2344180362873183e-05,4.3655776577223675e-12,3.4020328481319588e-09,9.256592123048306e-15,1.8786998968638752e-08,1.1522688231748175e-06,2.863884684087942e-19,2.5987672710207725e-15,3.868422545020646e-06,1.7432149155959397e-19,8.700719844158399e-12,2.2439161534729243e-13,1.2986802858278702e-16,3.0071885467260756e-07,4.360796751319962e-06
45,0.028265624999999996,0.24315563162598516,889.4395448493574,0.3741875415808218,0.5788602075901922,7.9717921890022e-38,0.17534149988924969,0.1244644933138508,0.029042140698887393,1.9216599800154684e-07,0.0010032552398859763,5.7111220923675415e-09,5.32953657619462e-09,0.002534148967248273,8.295412671518251e-05,7.612087926423936e-05,0.03700912694082193,0.004750354541012311,1.6906507690826247e-09,2.523567539024344e-13,3.858710281950508e-07,0.00014957324273548648,9.080601294046845e-14,0.00011918403159587464,6.4680035729545705e-12,0.03733291937196087,4.352194054300268e-10,0.00024335900444844052,2.7848615641896893e-06,0.007652989147704798,9.521216169747058e-06,2.1790495713910825e-06,0.0012995297343272511,2.9829453897274674e-09,3.2183826073847846e-09,9.094410650786165e-11,7.603275864700192e-09,4.112037027730155e-07,2.7392953679419437e-07,2.912039567050488e-12,8.65328626315529e-18,1.117256448224668e-19,8.042926309770194e-08,3.773562148565719e-14,6.406842326662168e-14,8.179775988383768e-19,1.2899960220400786e-09,1.2510408049747864e-05,6.2584303888471325e-12,3.5649447267149482e-09,8.911989436659717e-15,1.8524043728817566e-08,9.595318168096065e-07,3.7006472130626466e-19,3.326781760771896e-15,4.028272524138584e-06,2.668777454848464e-19,8.575726076360384e-12,2.3257467532739334e-13,2.0861089433240414e-16,3.601353655958246e-07,4.4057395436510465e-06
46,0.028281249999999997,0.2471061143992672,902.7535838620314,0.36820540951008135,0.5787402724773176,8.045521194852585e-38,0.17366867087888607,0.12301624719307999,0.02970150668588153,2.4145463053595925e-07,0.001028350035017357,7.297957620139104e-09,6.851773080156423e-09,0.0025553476415847223,8.675256879785315e-05,7.712079980104422e-05,0.038033941192607036,0.004916443914280346,2.244668793032615e-09,3.513871360220095e-13,4.268839233325608e-07,0.00015452479286142632,1.2530729279142755e-13,0.0001237404840941052,9.196474291510658e-12,0.038258031165921275,5.279395862181217e-10,0.000252927123703768,3.840750227548355e-06,0.007993945576943056,9.791032090526581e-06,2.423398588777718e-06,0.0013521248776552813,4.3383535487355675e-09,4.607939940289213e-09,1.303199499418508e-10,9.571648251889266e-09,4.379693230347221e-07,3.80818392818965e-07,3.599041082070699e-12,1.0047795507983479e-17,1.495854169352499e-19,8.334301762129872e-08,5.075209911539534e-14,8.517137073376616e-14,1.0183113386507153e-18,1.50302810438524e-09,1.2568047288129966e-05,8.865535598850186e-12,3.734383607857025e-09,8.697893702307125e-15,1.809284946758163e-08,7.923417012199395e-07,4.7272143684682965e-19,4.197470579900694e-15,4.188596376296524e-06,4.0320247438807536e-19,8.357922544538468e-12,2.393106940074122e-13,3.3229339196259877e-16,4.296027250793552e-07,4.3894215366594525e-06
47,0.028289062499999997,0.24910087745117543,909.4618488618706,0.3652568748168874,0.578682471059055,8.060050388775758e-38,0.1728147406363822,0.12228126166595904,0.03003512241776539,2.6937240128909087e-07,0.0010411031205243356,8.204676046333216e-09,7.739675432209526e-09,0.0025660054462946875,8.866035475913398e-05,7.757905187576373e-05,0.03855580943399488,0.005001419112447138,2.575641169297903e-09,4.128408199342521e-13,4.4886135649350115e-07,0.00015706180257282933,1.4645434384191813e-13,0.00012607760581561061,1.0909013715104693e-11,0.038727743141509646,5.84035173119305e-10,0.0002578379597346848,4.490419657820703e-06,0.008166859958433094,9.928663792373358e-06,2.5467664395560833e-06,0.0013791504281787104,5.205806420849173e-09,5.493528170500214e-09,1.5527667663300728e-10,1.0701605852244546e-08,4.520042573691299e-07,4.4516371657489585e-07,3.982995842941203e-12,1.0791270158672538e-17,1.7236859010873204e-19,8.483495954128963e-08,5.862167847270147e-14,9.758271157304957e-14,1.1408973064147795e-18,1.6163912085234301e-09,1.2556498277728656e-05,1.051488252761594e-11,3.8217529263796004e-09,8.639573422831641e-15,1.7830359748700337e-08,7.182193920592293e-07,5.318898241668826e-19,4.693489744095851e-15,4.268867960291566e-06,4.935660885676149e-19,8.22217571880953e-12,2.4204870739582375e-13,4.1809056646265043e-16,4.685058761214713e-07,4.3546632612040185e-06
48,0.028296875,0.25110810987304416,916.2033493767336,0.36233719446522067,0.5786263542939003,8.387348487302428e-38,0.17195104254600713,0.12154079412336186,0.030370549428401148,2.9939842898780237e-07,0.001053965021628921,9.186930423533898e-09,8.71590652976275e-09,0.0025766769168161247,9.056540691815953e-05,7.800640984576571e-05,0.03908284777907051,0.005087506354605958,2.945247804157921e-09,4.832958994437985e-13,4.717765693584245e-07,0.00015963501772311222,1.7046656398360423e-13,0.0001284494678598122,1.289699739522627e-11,0.03920116973368984,6.476086531443191e-10,0.0002628236529044324,5.229632338431259e-06,0.008340796921912783,1.0067825681956347e-05,2.670677172002406e-06,0.0014066107844567938,6.220289852444213e-09,6.527092245941809e-09,1.8430220602316519e-10,1.193146526181705e-08,4.664311887043704e-07,5.169670022334419e-07,4.395376747374829e-12,1.1556585980945151e-17,1.9793689731014682e-19,8.634729446129116e-08,6.748150548685348e-14,1.1128760085963815e-13,1.2810342226849957e-18,1.73423429325121e-09,1.2516694248483543e-05,1.243025318680686e-11,3.910659750307973e-09,8.612711713659709e-15,1.754232280129944e-08,6.504020057746426e-07,5.966312583722794e-19,5.229225125760081e-15,4.348910514384965e-06,6.021817146957184e-19,8.074689865778241e-12,2.4432971328530587e-13,5.249269370587631e-16,5.104266067999566e-07,4.301066897221384e-06
49,0.028304687499999998,0.2531275861971758,922.9770646250475,0.3594464332531727,0.5785719904262111,8.393530069462207e-38,0.17107765629131713,0.12079495312337997,0.030707740908257487,3.3153791194283026e-07,0.001066936261127401,1.0246314722347823e-08,9.785814008578092e-09,0.002587362417528264,9.246349005573166e-05,7.840107242227418e-05,0.039615080875509065,0.0051747121540234794,3.3563803609842786e-09,5.637307565638451e-13,4.956264196594845e-07,0.00016224531501526633,1.9758642004859768e-13,0.00013085644465872151,1.519861419095187e-11,0.03967832028540543,7.198300702854228e-10,0.0002678846947795856,6.067649200628311e-06,0.008515495984757496,1.0208538091817993e-05,2.7951132664825455e-06,0.001434511174544513,7.401552689608952e-09,7.728761064852183e-09,2.179273444993531e-10,1.3265003184921231e-08,4.812290829746151e-07,5.963210918012757e-07,4.837552352697968e-12,1.2340488836907806e-17,2.2651256508393676e-19,8.788021234954705e-08,7.74154671079019e-14,1.2634398344539916e-13,1.4415965325040522e-18,1.8566621822144153e-09,1.244850771176639e-05,1.4647194681965193e-11,4.00103513018013e-09,8.616177669101769e-15,1.7234046462951173e-08,5.885574827625254e-07,6.672043130011329e-19,5.805125576764675e-15,4.428589709514266e-06,7.322832431058377e-19,7.917943760790646e-12,2.4613490747925566e-13,6.576681232775477e-16,5.555462111669441e-07,4.2281274592701866e-06
50,0.028312499999999997,0.2551590614329638,929.7818983327104,0.3565846633900772,0.578519451246284,8.734076591125907e-38,0.17019467493608711,0.12004385722604147,0.03104664623333204,3.657892679421976e-07,0.001080017365006348,1.1384004292843499e-08,1.0954659249805802e-08,0.0025980623182309793,9.435019000806624e-05,7.876119760781694e-05,0.04015253240780125,0.005263042793038741,3.811966244763576e-09,6.55220441351811e-13,5.20403442494549e-07,0.0001648935956991432,2.2807464809493784e-13,0.00013329891144726706,1.785630099492893e-11,0.04015920348140336,8.020206251911992e-10,0.0002730215080459077,7.014126880449954e-06,0.008690674443083586,1.0350822239643294e-05,2.9200166235556636e-06,0.0014628568911601299,8.770573927553544e-09,9.120116811284223e-09,2.5673583012125343e-10,1.470552404911979e-08,4.963728659242288e-07,6.83138528710178e-07,5.3108049425670745e-12,1.3140207163282749e-17,2.583321933949817e-19,8.943390469242409e-08,8.851300192656596e-14,1.4280762775234677e-13,1.6258616879039352e-18,1.9837700243323764e-09,1.2352390202643247e-05,1.720422928611197e-11,4.0927941831304434e-09,8.64898641786494e-15,1.691037076501313e-08,5.323062389338554e-07,7.438189067647302e-19,6.42169244165704e-15,4.507762932294271e-06,8.876274207788836e-19,7.754030817809583e-12,2.4745150999393813e-13,8.222226596819381e-16,6.040513403637934e-07,4.13579921546669e-06
51,0.028320312499999997,0.25720227680221364,936.6167014774268,0.3537519541071865,0.5784688117921997,8.731858103255478e-38,0.169302202639825,0.11928763298054343,0.03138721199573836,4.021352860523176e-07,0.0010932089024791637,1.2600755348685114e-08,1.2227619878994208e-08,0.0026087770370283292,9.622093768210485e-05,7.90849085038959e-05,0.04069522636545833,0.005352504558192282,4.314908424752376e-09,7.588712419065845e-13,5.460959796734832e-07,0.00016758078717930085,2.621804680107582e-13,0.00013577725061472077,2.091660641173208e-11,0.040643828625687876,8.956689605701087e-10,0.0002782344518166739,8.079194731827882e-06,0.008866028005733398,1.0494700767090237e-05,3.045281833085369e-06,0.0014916533769139542,1.0349544158807372e-08,1.0724278906643132e-08,3.0135606064793384e-10,1.6255785093388358e-08,5.118337255313358e-07,7.771395916786937e-07,5.816332148244519e-12,1.3952501905162645e-17,2.936271129409281e-19,9.100856950140221e-08,1.0086261073188525e-13,1.6072532151178394e-13,1.8375798150422295e-18,2.115634786324648e-09,1.2229203640307939e-05,2.014344613547592e-11,4.185835210401721e-09,8.710063985809225e-15,1.6575533895381445e-08,4.812384411333347e-07,8.266846912763831e-19,7.079067504107606e-15,4.586279390127172e-06,1.0724911388803156e-18,7.584517891115707e-12,2.482727416662436e-13,1.0257545518248967e-15,6.561339755920552e-07,4.024535542532118e-06
52,0.028328124999999996,0.25925695392277315,943.4802505310286,0.3509483801562699,0.5784201507006729,9.088605020159998e-38,0.16840035724228344,0.11852641721043078,0.031729380930786824,4.405264270070067e-07,0.0011065114439395786,1.3896911595162962e-08,1.3609809824190452e-08,0.0026195069938094243,9.807102117163463e-05,7.937029675939952e-05,0.0412431854041003,0.005443103496259129,4.868134598855582e-09,8.758760908951181e-13,5.726882780165715e-07,0.0001703078271965886,3.001491548674118e-13,0.00013829184356604253,2.4431168875169236e-11,0.04113220409854271,1.0024635315782119e-09,0.00028352379684272493,9.273577436886336e-06,0.009041230412249761,1.0640197319197528e-05,3.170754182559279e-06,0.0015209061384050104,1.2162900180628559e-08,1.2567123638143066e-08,3.524854115076951e-10,1.79179341544634e-08,5.275793871561308e-07,8.778490057844673e-07,6.355227958216206e-12,1.477409340983587e-17,3.326363315725063e-19,9.260440623219658e-08,1.145565569365124e-13,1.8014043357184158e-13,2.081032666456395e-18,2.2523120114949165e-09,1.2079959726472121e-05,2.3510826027303326e-11,4.280038392047628e-09,8.797908983190578e-15,1.6233090897842377e-08,4.349224403438409e-07,9.15961165878513e-19,7.776932160835919e-15,4.663979739340581e-06,1.2918098636743278e-18,7.410440505771715e-12,2.485976475850018e-13,1.276929625513819e-15,7.119909004789245e-07,3.895307085196689e-06
53,0.028343749999999997,0.26339850903592427,957.2893216947954,0.3454302317631898,0.5783293589479668,9.172539034801399e-38,0.16657524510786406,0.11699480571892311,0.03241593400314216,5.227685986816909e-07,0.0011333570982333125,1.6716733307741103e-08,1.6705474087445897e-08,0.002640937106424194,0.0001016823324092461,7.98190674408098e-05,0.04235109039954565,0.005627093953859355,6.130408922029576e-09,1.1535469338770583e-12,6.283141460604363e-07,0.00017586490055041448,3.8819028512588027e-13,0.00014341326921050784,3.304124002291761e-11,0.042116771217546145,1.2602576281114767e-09,0.00029429516077790827,1.2074421972455767e-05,0.009388984018175218,1.0935087337986011e-05,3.420884138654569e-06,0.0015805920914363416,1.656566413772127e-08,1.7048881564478325e-08,4.766323608535545e-10,2.1569239742048732e-08,5.597097838173519e-07,1.0966149162257907e-06,7.53542160738071e-12,1.6414260542000214e-17,4.2225441277101725e-19,9.584897916646528e-08,1.4617534809123995e-13,2.2342892503806379e-13,2.6771215161232835e-18,2.5391968476315907e-09,1.1707105503022087e-05,3.168067381168823e-11,4.47086651266133e-09,9.045275253979294e-15,1.5536114076023944e-08,3.554034639989572e-07,1.1143003932383853e-18,9.283491780020454e-15,4.815932858043083e-06,1.8549768058216426e-18,7.058799935545894e-12,2.4777887215872617e-13,1.9658318725966882e-15,8.358811638387371e-07,3.5885326680376086e-06
54,0.028359375,0.2675819522619809,971.1967771599038,0.3400296890426303,0.5782473284552927,9.254337033417382e-38,0.16471491833873422,0.11544533984523053,0.03310804931679669,6.124662380797634e-07,0.0011606480971873229,1.9850507528876336e-08,2.0291074987087982e-08,0.0026624328820308903,0.00010515339954800467,8.009333817867917e-05,0.0434800076724106,0.005815630433516299,7.626285607866274e-09,1.4999284967635854e-12,6.872430653907043e-07,0.00018159016208471688,4.944587617793849e-13,0.00014868187852042823,4.4190088722204747e-11,0.04311622545022108,1.5934983213595715e-09,0.00030536795009694683,1.5518688579444714e-05,0.009731780800557404,1.123667506459838e-05,3.668535258995397e-06,0.0016421401435684942,2.21850124545658e-08,2.279586491852833e-08,6.362037394629353e-10,2.567268346153267e-08,5.925345520946986e-07,1.3323436604967697e-06,8.856409479979012e-12,1.8056547597320393e-17,5.295007761510302e-19,9.917934973057718e-08,1.8426210953560175e-13,2.730488756278427e-13,3.460950996051757e-18,2.844688944495633e-09,1.1257429259297918e-05,4.2171348257109265e-11,4.664391584840393e-09,9.386236691076218e-15,1.4839068264717263e-08,2.902865022980841e-07,1.3397431499346475e-18,1.0945470764956386e-14,4.962571939617539e-06,2.632425094741011e-18,6.698919161218798e-12,2.451233148907574e-13,3.000099819483614e-15,9.773383080309269e-07,3.2334403301868066e-06
55,0.028374999999999997,0.27180455410401205,985.1909616623115,0.3347471800811514,0.5781747703165467,9.334121266247344e-38,0.16282071324577488,0.11387938213210066,0.03380517116902815,7.090200797538529e-07,0.001188389868236422,2.3292979954723792e-08,2.4402553509684662e-08,0.0026839985489206315,0.00010844429422299809,8.01776761564347e-05,0.04463008033139046,0.006008757387276577,9.378451753244678e-09,1.9271433635718154e-12,7.492556815701821e-07,0.00018749057581034942,6.208904756194807e-13,0.0001541006771804958,5.84465024348642e-11,0.04413061912509525,2.0216444244623332e-09,0.00031674059871370186,1.970147915970749e-05,0.010066394255295727,1.1545201584055301e-05,3.9106674057569916e-06,0.0017055975205053685,2.920192652690968e-08,3.0029019493938885e-08,8.389260537367148e-10,3.022130178388033e-08,6.257553229495618e-07,1.576596838810481e-06,1.0318312952764113e-11,1.9684032696541208e-17,6.564539846060313e-19,1.0259724521659607e-07,2.296435611188324e-13,3.291757735850473e-13,4.4856153274350026e-18,3.1678195861928077e-09,1.0751139585615625e-05,5.547126421072213e-11,4.858980056535814e-09,9.811059002644446e-15,1.4152967263111547e-08,2.3708235687649683e-07,1.5926390321959203e-18,1.2756996184287357e-14,5.102347490450193e-06,3.6937560800317425e-18,6.33572146607768e-12,2.4079308845583965e-13,4.5384065906129356e-15,1.1380561970165305e-06,2.8513782804185274e-06
56,0.028390624999999996,0.2760633760202591,999.2594516250106,0.32958304476830247,0.5781124314971832,9.412242904793076e-38,0.16089413191048935,0.1122984098169206,0.0345067028309703,8.116833230208888e-07,0.0012165882210781044,2.7037251922485742e-08,2.9075864830941288e-08,0.0027056386293017533,0.00011151485092024447,8.005693158984584e-05,0.04580142327049132,0.006206518458638483,1.1409143935037997e-08,2.44901520712373e-12,8.141095861635672e-07,0.00019357231785286483,7.694756691395336e-13,0.00015967262673087206,7.644272205129102e-11,0.04515998976906629,2.567620201788337e-09,0.0003284096161363475,2.4723445985307445e-05,0.010389361866636058,1.1860936812695831e-05,4.143778271494152e-06,0.001771013336880546,3.776180538509069e-08,3.8955257454845006e-08,1.093732345467236e-09,3.519567367693525e-08,6.590806981157617e-07,1.8209120351477828e-06,1.1916510429959337e-11,2.1285655089718636e-17,8.053853169086863e-19,1.0610447051209345e-07,2.832299882008202e-13,3.9193847728745204e-13,5.8151488903488464e-18,3.507183972957201e-09,1.0206872168481469e-05,7.21311212859991e-11,5.052685293906586e-09,1.0307536102780668e-14,1.3483899459388279e-08,1.9362386719690007e-07,1.8728575806177413e-18,1.470959888852198e-14,5.233583780519648e-06,5.127795689078864e-18,5.971822997164468e-12,2.349954377663274e-13,6.804912258259931e-15,1.3197470689803645e-06,2.4648603050798322e-06
57,0.028406249999999997,0.28035529549414373,1013.3891664216604,0.32453750465240944,0.5780610853971953,9.488946310515306e-38,0.15893682597888495,0.11070400059657826,0.03521201172390106,9.196154744923425e-07,0.0012452493313792514,3.1076401258233094e-08,3.434779593586936e-08,0.0027273578745411198,0.0001143254126161568,7.971661818802136e-05,0.046994113579076166,0.006408956822415283,1.3740160973416623e-08,3.0816841267958933e-12,8.815568450792784e-07,0.0001998403391012201,9.424789566336856e-13,0.00016540060484684875,9.886157509952523e-11,0.04620435387899518,3.2577978588486713e-09,0.00034036947564393004,3.0689621500795825e-05,0.010697039516281457,1.2184182818918531e-05,4.364143342714804e-06,0.0018384385334432262,4.793819643168532e-08,4.973362168721107e-08,1.4108822075986435e-09,4.056405715432699e-08,6.922453412280786e-07,2.0582176637268973e-06,1.3641270686598253e-11,2.2858122046621398e-17,9.789039057717282e-19,1.097029109258041e-07,3.4606622570569e-13,4.614336012555679e-13,7.525029545518477e-18,3.861069238042271e-09,9.640146217209578e-06,9.276225368767048e-11,5.243268978393938e-09,1.0862478954854225e-14,1.2835239200351162e-08,1.5811475267879366e-07,2.1798071771927673e-18,1.679343395988158e-14,5.354488900635405e-06,7.047223566950233e-18,5.609139983899603e-12,2.279632721757648e-13,1.0112846936331122e-14,1.5241154510170095e-06,2.0939412312236003e-06
58,0.028421875,0.2846770507222131,1027.5665566050398,0.3196106176548419,0.5780215194136451,9.564660627424917e-38,0.1569505774476305,0.10909781520867692,0.0359204350492984,1.0318935330072628e-06,0.001274379711252299,3.540469498968616e-08,4.0256709854291766e-08,0.0027491611800247655,0.00011683771236971329,7.914335495323277e-05,0.04820817925483624,0.006616115505786829,1.639272671558528e-08,3.844497991911929e-12,9.513620715238718e-07,0.00020629790273654001,1.1427815619187424e-12,0.00017128736089634238,1.2641980257580897e-10,0.04726369948315352,4.12187858882894e-09,0.0003526125483441813,3.77072736697299e-05,0.010985664950828106,1.251527724227917e-05,4.568090090088493e-06,0.0019079257303875618,5.969085753478797e-08,6.242914125583205e-08,1.8020573837736259e-09,4.628312764803523e-08,7.250252724540542e-07,2.2837546137996703e-06,1.54778048714017e-11,2.440685069360562e-17,1.1801532670417843e-18,1.1339453414632108e-07,4.194005464096771e-13,5.377912264055852e-13,9.702337941714805e-18,4.2275180013047865e-09,9.064871616570274e-06,1.1803044986238314e-10,5.428241861066241e-09,1.1462250592877264e-14,1.2208935407180677e-08,1.2909232697983778e-07,2.5124671682031403e-18,1.8996030360604333e-14,5.463170718936184e-06,9.59419258086105e-18,5.249555136345226e-12,2.199378726555624e-13,1.4894677326380295e-14,1.7528309454919028e-06,1.7536312680226666e-06
