,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
38,0.028054687499999998,0.3109166370130254,785.3258171487149,0.43785764568145186,0.676268347865644,8.555052701449735e-45,0.08509854655817957,0.16731365956748293,0.02116914327508269,1.6385884521179342e-07,4.977251233971945e-06,5.557666983515204e-10,3.5567456090256166e-09,0.00017215757845243153,6.585710513865356e-05,4.6039899701109855e-05,0.011032775780297559,0.01327560131495144,1.252474498120678e-09,1.7664672648607535e-14,3.9853326483233095e-08,0.00022449719714774525,9.380723833505998e-15,1.7385113947503e-05,3.712396283806734e-12,0.020971934334695838,3.79021700993365e-09,6.482680800302769e-05,4.2640513256463575e-07,0.003992952242848355,0.0001290969881918017,1.5372968770795397e-06,9.775291362638716e-05,1.0034583867684717e-11,1.5636388869116598e-11,2.2094874930469923e-12,3.4553739348846117e-09,1.1722552652859154e-07,1.3012678602502449e-08,2.382983129593958e-12,4.4896709281636046e-18,1.6207397684295498e-20,1.5155367013185782e-08,1.2971786539401064e-14,1.8509876332378864e-14,7.140473910203945e-18,4.829083537646661e-09,3.640027166781484e-05,7.427763807288031e-13,2.5554803054981444e-08,7.03857124867913e-13,1.610080300606252e-07,9.986457058779173e-06,1.2607870922824616e-19,1.0705098875883033e-14,1.8406849772205136e-07,4.89466221433639e-21,2.05057682135422e-11,5.56369821106837e-13,6.530103444743009e-19,8.926541183704272e-08,5.271275937301942e-06
39,0.028062499999999997,0.31475101051810717,794.6777164125841,0.43252355714805585,0.6762439695546336,8.689507091659632e-45,0.08441013080055369,0.16648099351768586,0.021544253742052804,2.0507970876033762e-07,5.072536704500903e-06,7.112139484358708e-10,4.3279672709298155e-09,0.000173197963108991,6.80821149102379e-05,4.673368527997198e-05,0.011269611672014799,0.013638844436962607,1.5998247729191344e-09,2.296509489818273e-14,4.1662028244761706e-08,0.0002302468511304887,1.2224384885903404e-14,1.790471816371815e-05,5.063699377874425e-12,0.021374743656368513,4.22895731586345e-09,6.680921598091789e-05,5.750734902796019e-07,0.004140756888180131,0.00013191149704617504,1.8954408247654098e-06,0.00010083932861203418,1.3637607788633598e-11,2.0116813019632114e-11,3.058032001504964e-12,3.971114981205908e-09,1.2161310822383885e-07,1.8448269708565838e-08,2.9758475600247197e-12,4.960088820220786e-18,2.0319439140069593e-20,1.558367573529582e-08,1.480319229851997e-14,2.367519668995859e-14,8.1792413206311e-18,5.477708520065178e-09,3.730437368993248e-05,1.0317892481719102e-12,2.6432618039318128e-08,6.568186443692595e-13,1.5844961630996226e-07,9.728967620965306e-06,1.5878171124976189e-19,1.3384231915499688e-14,1.908599457359039e-07,6.785531853981703e-21,2.3168143568403766e-11,5.75707805164259e-13,9.891416967401288e-19,1.0527770482603115e-07,5.490171150909932e-06
40,0.028070312499999996,0.31863029536848786,804.1323410156075,0.42725763577287296,0.6762215295142583,8.823733124984247e-45,0.08370784651586385,0.16563695471182704,0.02192284269565459,2.545146115156608e-07,5.168943550280127e-06,9.015796445758179e-10,5.243075366395725e-09,0.00017423816818191675,7.035958697077455e-05,4.7415414907681616e-05,0.011509973396158094,0.014009612601858953,2.0316587200131928e-09,2.9631970213124034e-14,4.3555494512894034e-08,0.0002361089626159147,1.5793276848849566e-14,1.8436211905498605e-05,6.903548795051791e-12,0.02178227451666299,4.716004628305757e-09,6.883855994500175e-05,7.690511252115035e-07,0.004292399283841793,0.00013476981083975723,2.301172095350081e-06,0.00010400239049471866,1.8507783429859817e-11,2.597883892007606e-11,4.195674175391146e-12,4.551584492874888e-09,1.261427029459179e-07,2.601613170818201e-08,3.7055571802555455e-12,5.452126764073012e-18,2.5306929378633192e-20,1.6020960001785124e-08,1.6956897025871206e-14,3.023198949808587e-14,9.359050175983837e-18,6.2108840627990165e-09,3.8082359736832214e-05,1.4243554138394e-12,2.733456008311389e-08,6.108240694938708e-13,1.5540730605765532e-07,9.370146276927657e-06,1.9943698020882098e-19,1.6598143003239697e-14,1.9780467500065722e-07,9.360374703839494e-21,2.5817899149358798e-11,5.956826169384894e-13,1.4908443454730774e-18,1.2388375787382536e-07,5.71156239276674e-06
41,0.028078124999999995,0.32255418024782956,813.6886729430461,0.42206002904592305,0.6762010981315717,8.957872267669147e-45,0.08299165190338333,0.16478160114367377,0.022304861132213274,3.130978934134201e-07,5.266466547098211e-06,1.1321187789320161e-09,6.321083830185649e-09,0.0001752781901351488,7.268779409843073e-05,4.808358577454653e-05,0.011753875669653184,0.014387984533509762,2.563256251915421e-09,3.7932163708251656e-14,4.553644426644914e-08,0.00024208625561109262,2.0221237324155028e-14,1.8979753887969642e-05,9.387637031258447e-12,0.022194524895738112,5.256718875795887e-09,7.091543514139763e-05,1.0193137302927295e-06,0.004447764734469913,0.00013767227312134908,2.7511702824480453e-06,0.00010724325107167894,2.5048142908978533e-11,3.3634337198421094e-11,5.704458254442206e-12,5.202222818636548e-09,1.3081467494015835e-07,3.647785891912907e-08,4.591757247349497e-12,5.9601504746193206e-18,3.129782171729167e-20,1.646731224738047e-08,1.9484519396737255e-14,3.8477531307619194e-14,1.0699001101166514e-17,7.031695238339611e-09,3.870484149830443e-05,1.952606137825731e-12,2.826083877739505e-08,5.665274860563474e-13,1.5187441648964058e-07,8.915547526985432e-06,2.4976618477168084e-19,2.0409353153146715e-14,2.048975396968242e-07,1.2843400754554703e-20,2.835941572027536e-11,6.161389628208645e-13,2.2358077180608174e-18,1.4545011981105237e-07,5.933483167841428e-06
42,0.028085937499999998,0.32652229940131255,823.3455510053752,0.41693087098010595,0.676182752279268,9.092049079864677e-45,0.08226152620187543,0.16391500783610094,0.02269025406086987,3.8166091739969286e-07,5.365099991922916e-06,1.4082168569674765e-09,7.581764468430338e-09,0.00017631803147481878,7.506456500225241e-05,4.873661620239173e-05,0.01200133298205038,0.014774038761470992,3.2108412297370095e-09,4.815649420692419e-14,4.760728800162706e-08,0.00024818179945883647,2.5649511606342006e-14,1.9535505268021516e-05,1.2708228022187025e-11,0.022611493001129756,5.857127327215614e-09,7.304040550083608e-05,1.3383923086487269e-06,0.004606696585890706,0.00014061924235432333,3.239800520683272e-06,0.00011056307487444053,3.376737402457754e-11,4.3599725381271306e-11,7.683121665554327e-12,5.9282866768013464e-09,1.356277794285353e-07,5.0824810074407026e-08,5.652688052021406e-12,6.47738514830466e-18,3.8421699458721754e-20,1.6922825063725213e-08,2.24414243713356e-14,4.8741849781275456e-14,1.222105299143232e-17,7.94065131055918e-09,3.9142153620232683e-05,2.6562284871329392e-12,2.9211552210008253e-08,5.244729183151332e-13,1.478458600456038e-07,8.375994056140808e-06,3.1177117862796644e-19,2.4874569375781705e-14,2.121324005300275e-07,1.7523095952592945e-20,3.0691945508361977e-11,6.368615084348866e-13,3.3362483802639245e-18,1.7038552332067875e-07,6.153326776043109e-06
43,0.028093749999999997,0.33053422785320535,833.101658411287,0.41187028516704216,0.6761665759419385,9.226389483501284e-45,0.0815174716604247,0.1630372682402064,0.023078959978403892,4.608712055854524e-07,5.464837690530634e-06,1.7352544582446539e-09,9.045503150936084e-09,0.00017735770108916706,7.748727356945956e-05,4.937284250656309e-05,0.012252359583383122,0.015167853664440222,3.9911227006805564e-09,6.061435927737615e-14,4.9770075382897865e-08,0.000254399033255161,3.2221907519288654e-14,2.010362970418432e-05,1.7098027348325355e-11,0.023033177326035825,6.524002182640347e-09,7.521398647356002e-05,1.7402266513156791e-06,0.004768991484279934,0.0001436110938569533,3.759372589751733e-06,0.00011396304053945595,4.5299368421414574e-11,5.651490151399328e-11,1.0248315715650253e-11,6.734674015562474e-09,1.4057881664785185e-07,7.032352817833824e-08,6.904132923693e-12,6.996162679486003e-18,4.6805584715868583e-20,1.738759108114644e-08,2.5885891604759484e-14,6.13831190122747e-14,1.3950414652094964e-17,8.93545611776937e-09,3.9366080428440724e-05,3.5832752388328724e-12,3.018665233364056e-08,4.850756178044617e-13,1.4332195581005386e-07,7.767053581166626e-06,3.8774180847916563e-19,3.0040893677029277e-14,2.1950204250181474e-07,2.3767977436907998e-20,3.271824784114672e-11,6.575723093349463e-13,4.953335921940496e-18,1.9914411118085882e-07,6.367723241740212e-06
44,0.028101562499999996,0.334589477655665,842.9555129770761,0.4068783861249645,0.676152660769204,9.360995806384797e-45,0.08075951516858337,0.16214849536268014,0.023470910463284398,5.51174247646409e-07,5.5656729376388554e-06,2.1184668091052475e-09,1.0733226665955629e-08,0.0001783972144911536,7.995284022432125e-05,4.999051572933696e-05,0.012506969460091924,0.015569507528183582,4.920748967822311e-09,7.562705398841297e-14,5.2026460854932456e-08,0.00026074178019016013,4.0078932720682075e-14,2.0684293305167396e-05,2.2833563427432294e-11,0.02345957669882294,7.264929906915532e-09,7.743662355770194e-05,2.2399050567218818e-06,0.00493439529132235,0.00014664822183539262,4.3006348735869715e-06,0.0001174443418776503,6.04242492652283e-11,7.316359768432895e-11,1.3535370388738505e-11,7.625729508233344e-09,1.4566231833264354e-07,9.655681583663662e-08,8.358565365508315e-12,7.50826760189029e-18,5.656967508811067e-20,1.7861702775821216e-08,2.9878224899843486e-14,7.67813202057649e-14,1.5915932704858522e-17,1.0011054223096833e-08,3.935192298310243e-05,4.7907501895528095e-12,3.118590753745445e-08,4.486133866183687e-13,1.3831303265981719e-07,7.1079628921008325e-06,4.802498089020776e-19,3.59421669138893e-14,2.269980891573533e-07,3.204581737560593e-20,3.435390091026237e-11,6.779334614306458e-13,7.317228027415274e-18,2.3222864627448213e-07,6.5724276512885015e-06
45,0.028109375,0.3386874955714264,852.905461023498,0.4019552787233349,0.6761411065069107,9.495971476171369e-45,0.07998770941065957,0.16124882249933564,0.02386602993011366,6.527457388295911e-07,5.667598486064496e-06,2.5628115855293204e-09,1.2666425914696952e-08,0.00017943659392298834,8.245774653528341e-05,5.058779823036688e-05,0.012765176295589521,0.015979078620027818,6.01572869367913e-09,9.352061430378943e-14,5.437769493481861e-08,0.00026721424896450076,4.9351446809093494e-14,2.1277664447336822e-05,3.0238265070463074e-11,0.023890690319376847,8.088365677893477e-09,7.970866688722744e-05,2.853304967981198e-06,0.005102599992522355,0.00014973104148723217,4.8534481638004185e-06,0.00012100818843584713,8.009066276701192e-11,9.449500717106322e-11,1.7698600353042066e-11,8.60503847500545e-09,1.508703037504271e-07,1.314518709445644e-07,1.0024638032492729e-11,8.005367262943243e-18,6.782359342753052e-20,1.8345252204463322e-08,3.4479980095994223e-14,9.53306430157946e-14,1.815045824980833e-17,1.1159968386024466e-08,3.908074586893193e-05,6.344909231906777e-12,3.2208864914976104e-08,4.1522832457308583e-13,1.3284403532984796e-07,6.420114598966011e-06,5.92125875956646e-19,4.2595929505315244e-14,2.3461091353104687e-07,4.29471731434856e-20,3.5535872743842395e-11,6.975558095556292e-13,1.0754715697865394e-17,2.701936624399999e-07,6.762241935695633e-06
46,0.028117187499999998,0.34282766251909463,862.9496758265278,0.3971010556201721,0.6761320212621816,9.631390233593424e-45,0.07920213343101963,0.16033840347298756,0.024264235577484215,7.654621863610635e-07,5.77060650115503e-06,3.0728590639518174e-09,1.4867291207169355e-08,0.0001804758682836851,8.499806342382934e-05,5.116276015023308e-05,0.013026993411156136,0.016396645280370974,7.29089204511024e-09,1.146193722117762e-13,5.682464817684332e-08,0.00027382102014740555,6.015459327701635e-14,2.1883913447768048e-05,3.968563232624698e-11,0.02432651777681762,9.003667766048076e-09,8.203034269654863e-05,3.5966725209900173e-06,0.0052732419034852126,0.000152859991146163,5.407549242060689e-06,0.0001246558053191192,1.0543914724750181e-10,1.2164662050963523e-10,2.2911271001959877e-11,9.675219414070395e-09,1.561921449617606e-07,1.7728402776641707e-07,1.1907103974119954e-11,8.47949626352499e-18,8.066381721674682e-20,1.883833067857504e-08,3.975353345895512e-14,1.1743134264607058e-13,2.0691177591754446e-17,1.2372893057426612e-08,3.854156361543323e-05,8.321267927397915e-12,3.325481526715416e-08,3.849381488877935e-13,1.2695816344321152e-07,5.725305848570108e-06,7.264183508829574e-19,5.000149839712143e-14,2.42329546051892e-07,5.721429063482069e-20,3.6228890731929524e-11,7.160137523860159e-13,1.5727121207707576e-17,3.136485123829446e-07,6.930999334255019e-06
47,0.028124999999999997,0.3470092949850454,873.0861611581945,0.3923157928309498,0.676125521573787,9.76732816111136e-45,0.07840289253499517,0.1594174123131084,0.024665437550223362,8.888965273672783e-07,5.874688497257401e-06,3.652717767564101e-09,1.7358963399157144e-08,0.0001815150728531157,8.756949240965339e-05,5.1713375811893084e-05,0.013292433682952343,0.016822286031078274,8.759474242694115e-09,1.3924164830053854e-13,5.9367873019308045e-08,0.00028056701652463026,7.258292535532728e-14,2.2503212090690118e-05,5.1603045078611667e-11,0.024767059043926596,1.0021110315446588e-08,8.440172284379955e-05,4.486201438524699e-06,0.005445901401301073,0.00015603553444552685,5.953295876392099e-06,0.00012838843205513427,1.378264317963512e-10,1.5596830518823012e-10,2.9365485747760994e-11,1.0837726961736349e-08,1.6161457880972351e-07,2.3664268897530782e-07,1.400718126523513e-11,8.923552227287248e-18,9.517293688624479e-20,1.9341028402307043e-08,4.5762231658059034e-14,1.4348193570287739e-13,2.3579900408079092e-17,1.3639461617498909e-08,3.773316946868417e-05,1.0804378746164593e-11,3.4322763991294486e-08,3.5765514256731776e-13,1.2071860026441355e-07,5.0439956546453925e-06,8.863337950115912e-19,5.813958584225558e-14,2.501415797500146e-07,7.577671889476385e-20,3.6428448208898156e-11,7.328652380730907e-13,2.288191238239275e-17,3.632602693987915e-07,7.071645740770192e-06
48,0.028132812499999996,0.35123164842155263,883.312759968522,0.38759954375761535,0.6761217322836778,9.903826245018976e-45,0.07759011750618347,0.1584860423748645,0.025069539318849816,1.0223425384386816e-06,5.979835253564624e-06,4.306005786127522e-09,2.016589317877987e-08,0.00018255424880030732,9.016741834389739e-05,5.2237520185244e-05,0.013561509430143816,0.017256079698305747,1.0432898953266199e-08,1.6769904147456968e-13,6.200770595178767e-08,0.0002874574579616228,8.670764754869039e-14,2.313573301549291e-05,6.647677550277606e-11,0.025212314443268467,1.1151878545754707e-08,8.682269374086704e-05,5.537686961408495e-06,0.005620104287485116,0.00015925816247814496,6.482288804177096e-06,0.00013220732030670164,1.7885050792765268e-10,1.9904761014977307e-10,3.727238989126753e-11,1.209267758516106e-08,1.671218953407496e-07,3.12346124796654e-07,1.6323284157088446e-11,9.331752673809286e-18,1.114212578401757e-19,1.9853434105908316e-08,5.257134756690829e-14,1.7387266927023584e-13,2.686331207993777e-17,1.494907420104512e-08,3.6665296118343735e-05,1.3887523476025416e-11,3.541141058101101e-08,3.332100327633445e-13,1.142076564464848e-07,4.393814864730562e-06,1.0751618118961864e-18,6.697371390126155e-14,2.5803307317392945e-07,9.979529207460327e-20,3.615989241145428e-11,7.476751628018771e-13,3.312253883633935e-17,4.197564409620324e-07,7.17645203193728e-06
49,0.028140624999999996,0.3554939224522194,893.6271677301227,0.3829523321862923,0.6761207862323497,1.0040930594290104e-44,0.07676396318237384,0.15754450495847594,0.02547643826025585,1.1648676992675261e-06,6.0860367080969e-06,5.0358732515197216e-09,2.3314292571038395e-08,0.00018359344248596352,9.278697116975668e-05,5.273296561225086e-05,0.01383423226953583,0.017698105546895236,1.2320817656232658e-08,2.0030055744554668e-13,6.474440900826058e-08,0.0002944978028963189,1.025767256999857e-13,2.378164898721436e-05,8.485863213813844e-11,0.02566228458187864,1.2408056729033829e-08,8.929292597610296e-05,6.766332331046674e-06,0.0057953247400583715,0.0001625283959467438,6.987792068687925e-06,0.00013611373030380326,2.303761870989204e-10,2.5273503858162687e-10,4.686317724690624e-11,1.3438709413309854e-08,1.7269631897847135e-07,4.0729517949839004e-07,1.885197041707911e-11,9.700003254656397e-18,1.294710109370977e-19,2.0375634712279093e-08,6.02500087005828e-14,2.0898110890642878e-13,3.059321372068934e-17,1.629166662081319e-08,3.535884543592545e-05,1.7672538508426118e-11,3.6519138547522655e-08,3.11377799582999e-13,1.0752312768110496e-07,3.7885195840212268e-06,1.2961883936863127e-18,7.645342582869602e-14,2.659884515540161e-07,1.3071650954783898e-19,3.5473811075327736e-11,7.600397788016127e-13,4.770230762971593e-17,4.839274537193805e-07,7.237383289737431e-06
50,0.028148437499999998,0.3597952675019207,904.026949436697,0.37837414490209387,0.6761228238228776,1.0178647917549485e-44,0.07592460649692755,0.15659302755092075,0.025886026402950665,1.315389523602637e-06,6.193281829675169e-06,5.845075695498766e-09,2.6832659319375963e-08,0.00018463270458611857,9.542309349801694e-05,5.3197379061221985e-05,0.014110612931222788,0.01814844342131874,1.4431425186908929e-08,2.373623572267241e-13,6.75783459760735e-08,0.00030169367991340554,1.2021828348217143e-13,2.4441132077641405e-05,1.0737438123017865e-10,0.026116970251181097,1.3802624623015932e-08,9.181184562676564e-05,8.186769749676948e-06,0.005970989655858435,0.00016584678730268465,7.464914213218731e-06,0.00014010892590924658,2.945604655549902e-10,3.1918227924257134e-10,5.839139888788619e-11,1.4872885332847213e-08,1.7831858085686743e-07,5.24263440495825e-07,2.158891609813219e-11,1.0026134388567082e-17,1.4938312526545627e-19,2.090771507065959e-08,6.887417411178435e-14,2.4917046457326954e-13,3.4826789940475023e-17,1.7658320635990752e-08,3.384503630769655e-05,2.2270029025027886e-11,3.764401633688019e-08,2.919025871903752e-13,1.0077223659175876e-07,3.2374885438317203e-06,1.5526035515732758e-18,8.651900557643687e-14,2.7399040686314174e-07,1.703397951950012e-19,3.443866856207894e-11,7.696095409181875e-13,6.834975381360911e-17,5.566288701297956e-07,7.246632366829672e-06
51,0.028156249999999997,0.3641347923206338,914.5095588658677,0.3738649246149569,0.6761279925086828,1.0316994079973798e-44,0.07507224414174696,0.15563185184872572,0.02629819128495415,1.4727661957093422e-06,6.301558469332545e-06,6.73609217711223e-09,3.075235647377774e-08,0.00018567208908146796,9.807061036028106e-05,5.362832024627937e-05,0.014390661030117156,0.01860717388864661,1.6772027394261923e-08,2.792232990063459e-13,7.051018554875987e-08,0.00030905081371239716,1.396472653779781e-13,2.5114352791215018e-05,1.3473372847895623e-10,0.026576372290660552,1.5349480352206085e-08,9.437860786027107e-05,9.813325157707341e-06,0.006146484048843478,0.00016921392288940678,7.9105586034472e-06,0.0001441941683415072,3.7387637024522614e-10,4.0085807879853565e-10,7.213698996568502e-11,1.6390645130734123e-08,1.8396866044522472e-07,6.656330828222969e-07,2.452973605280123e-11,1.030998730228526e-17,1.7122616083972271e-19,2.144975778395426e-08,7.853062815161829e-14,2.9479094524297133e-13,3.96269553913122e-17,1.9041655544552263e-08,3.216348254586006e-05,2.7800212944586357e-11,3.878380854048879e-08,2.745194521293979e-13,9.406404809685708e-08,2.745760996004412e-06,1.8474097858487548e-18,9.710715048239879e-14,2.8201979761329424e-07,2.209006698190438e-19,3.3132131846167686e-11,7.761081082028637e-13,9.74349895687158e-17,6.387832965696228e-07,7.197296469587864e-06
52,0.028164062499999996,0.3685115717799538,925.0723585065759,0.3694245638553083,0.676136446256056,1.0455942552672648e-44,0.07420709004144825,0.1546612317344371,0.026712816860980468,1.6358896727674704e-06,6.410853193307785e-06,7.711277194238595e-09,3.5108235040587296e-08,0.00018671165216126794,0.00010072429736797702,5.402324099857598e-05,0.014674384787027704,0.019074378377685892,1.9349793648941734e-08,3.2626584437119886e-13,7.354112149481914e-08,0.00031657494989708663,1.6087491613465818e-13,2.5801479166902837e-05,1.677412981885716e-10,0.027040491412697737,1.7063506002560737e-08,9.699207302258198e-05,1.1660512332121013e-05,0.006321157080030052,0.00017263042510512022,8.32319005546292e-06,0.00014837070852237306,4.711326551066427e-10,5.005868286501925e-10,8.841225321355853e-11,1.7985808603538746e-08,1.8962665474743934e-07,8.331000150214933e-07,2.76705175443459e-11,1.0553340372128772e-17,1.950867999593749e-19,2.2001843140567685e-08,8.932186267686845e-14,3.4618406397166404e-13,4.5062832877671276e-17,2.0435989203595518e-08,3.0359395188519128e-05,3.439455942751918e-11,3.993599564155423e-08,2.5897148854620445e-13,8.750156921598941e-08,2.314520355592915e-06,2.1833381554385314e-18,1.0815686479028676e-13,2.9005554940837226e-07,2.85173558953726e-19,3.1632642860749545e-11,7.793458769222026e-13,1.3818900598933826e-16,7.313819407126514e-07,7.084139657905997e-06
53,0.028171875,0.37292465433271565,935.7126386046881,0.36505290036106036,0.6761483450158836,1.0595480818317568e-44,0.0733293728314787,0.15368143135911413,0.027129784394490538,1.8037689643191149e-06,6.52115110054022e-06,8.773032403195365e-09,3.993929487940875e-08,0.0001877514510922301,0.00010337894383491875,5.437948631011776e-05,0.014961790693189782,0.01955013931008326,2.217259516285923e-08,3.7894149884559964e-13,7.667309921318561e-08,0.0003242717824304284,1.839203347931728e-13,2.6502675882293893e-05,2.0730780598461172e-10,0.027509327986912115,1.8960685895840556e-08,9.965078515623722e-05,1.3743696962067439e-05,0.0064943282696408545,0.00017609695461131086,8.702488413142567e-06,0.00015263977808463433,5.894850648832411e-10,6.215744126455203e-10,1.0756979842148003e-10,1.9650627893757265e-08,1.952737170127425e-07,1.0273861828170609e-06,3.100800899990777e-11,1.0759701584016122e-17,2.210811586207398e-19,2.256404914689165e-08,1.0137166044008242e-13,4.0368947956262564e-13,5.121040501017785e-17,2.1837299933598684e-08,2.8480262665724842e-05,4.219826084260718e-11,4.1097799918229277e-08,2.450217368884172e-13,8.117478031271218e-08,1.941870340969274e-06,2.562778342327813e-18,1.1961480008705844e-13,2.980745575420116e-07,3.6659881951243846e-19,3.001253046890307e-11,7.792272705506847e-13,1.94990932550124e-16,8.354857730620384e-07,6.904348494852637e-06
54,0.028179687499999998,0.37737306860599223,946.4276340218993,0.3607497142896005,0.6761638542159434,1.0735551988631385e-44,0.07243933351487436,0.152692723446339,0.0275489732752046,1.9755932565346293e-06,6.632435627163256e-06,9.923983551771309e-09,4.528938599259778e-08,0.00018879154309053202,0.00010602940802664364,5.469429748255184e-05,0.015252883110926003,0.02003454021879242,2.524981763430284e-08,4.377999187910253e-13,7.990903889674013e-08,0.000332146886384327,2.0882332122683337e-13,2.721810337320341e-05,2.544605421401607e-10,0.027982881780283835,2.105827855682781e-08,0.00010235295281609893,1.6079837322316456e-05,0.006665293484938912,0.00017961421260291813,9.04896448028935e-06,0.00015700257896456932,7.324324677203758e-10,7.67427987209202e-10,1.3001218631005098e-10,2.1375884510868872e-08,2.0089299657769932e-07,1.2480068240664918e-06,3.4539483720361794e-11,1.0934004643777421e-17,2.4936632210497444e-19,2.3136451640369237e-08,1.1483119432461997e-13,4.676537243914816e-13,5.815336087895319e-17,2.3243049294981706e-08,2.657245689854737e-05,5.1373429813643435e-11,4.226621499273671e-08,2.324600555976177e-13,7.515559398018288e-08,1.6237335406038033e-06,2.987728522201103e-18,1.3143937805561075e-13,3.06051593206058e-07,4.694396395452317e-19,2.8333426976032572e-11,7.757518432181725e-13,2.737419159363079e-16,9.522262440312212e-07,6.65816252578683e-06
55,0.028187499999999997,0.38185582875859114,957.2145380319987,0.3565147273585926,0.676183144263297,1.0876118447660267e-44,0.07153722342792466,0.1516953878798131,0.027970261717486487,2.1507684517267155e-06,6.744688340121023e-06,1.1167149782165685e-08,5.120795756503245e-08,0.00018983198422386919,0.00010867066259866924,5.496481780938486e-05,0.015547663803669579,0.020527665851815684,2.8593046710714672e-08,5.035212480243836e-13,8.325304778055981e-08,0.00034020565713673305,2.356580078353939e-13,2.7947916970806563e-05,3.103523611892118e-10,0.028461151649858272,2.337503402628959e-08,0.00010509643217337589,1.8688194474682185e-05,0.006833330400018944,0.0001831829431613835,9.363602174100773e-06,0.0001614602714336282,9.037882844013326e-10,9.421609904640622e-10,1.5620282226852527e-10,2.31510250201362e-08,2.0647050885275464e-07,1.4931418810109796e-06,3.8262358428679e-11,1.108225980703443e-17,2.801518169319201e-19,2.3719124454759756e-08,1.2988552842827649e-13,5.384400717769385e-13,6.598413303050389e-17,2.465193524934463e-08,2.4678217000882717e-05,6.210278313204883e-11,4.3438036828350835e-08,2.2110569855013787e-13,6.949528442378537e-08,1.3547231388102472e-06,3.4597699959359495e-18,1.436032654827284e-13,3.13959215260335e-07,5.989757875013886e-19,2.6644145090570066e-11,7.690099032648106e-13,3.82348650746135e-16,1.0828055054316118e-06,6.3492562201964044e-06
56,0.028195312499999996,0.38637193841144357,968.0705126468307,0.35234760381376784,0.6762063900310943,1.1017098263854849e-44,0.07062330259281385,0.15068971058948288,0.028393527312132825,2.3289255618556377e-06,6.857888720623705e-06,1.2506096042933052e-08,5.7750865221416244e-08,0.00019087282835141464,0.00011129782929365815,5.518810120104143e-05,0.01584613138788545,0.021029602259183187,3.2216554019668006e-08,5.769521442656736e-13,8.671061712489987e-08,0.00034845325567614614,2.6454735229517685e-13,2.869226604337801e-05,3.762685657157727e-10,0.0289441351828941,2.593144117922608e-08,0.00010787871260846685,2.1590915261701035e-05,0.006997703262157255,0.00018680393569672028,9.647569286373448e-06,0.0001660139603026168,1.1076144713996075e-09,1.1501720428189492e-09,1.8667753433085682e-10,2.496432932268314e-08,2.1199586986295157e-07,1.7596508190120832e-06,4.217367714863446e-11,1.1211212355360985e-17,3.1371120850425817e-19,2.431213960415169e-08,1.467605412062617e-13,6.16438845424472e-13,7.480509780411622e-17,2.6063638053261046e-08,2.2833373523146417e-05,7.459349719811913e-11,4.4609894572149997e-08,2.1080665671593652e-13,6.422441070688221e-08,1.1288835606450857e-06,3.980070530992523e-18,1.5609407298550984e-13,3.217676899286023e-07,7.61742806664257e-19,2.4980661647558786e-11,7.59173756375688e-13,5.313447715373826e-16,1.228496084119631e-06,5.984771607816695e-06
