,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
38,0.02798046875,0.47616235731281037,758.425674774573,0.45292800822180324,0.6478386798213938,0.0,0.11907963821509095,0.16121145111809249,0.02091644225370898,2.901692045976385e-07,2.1883612713783888e-05,3.0392873935267382e-09,8.277227759436764e-09,0.0005902508601121186,0.00010059488205991323,5.0361012972337066e-05,0.013801092137593578,0.009127188179176118,2.863325632093383e-09,1.3102346871427216e-13,1.7904261174276326e-07,0.0002698692285289902,7.463964582645065e-14,3.4206603774637204e-05,2.809047933818511e-12,0.021113288974471962,1.1435784263491189e-08,0.00013462768571831558,7.987353053740788e-07,0.0049428269700896215,0.00035234407227372025,1.6327572263366413e-06,0.00026976413792408294,8.969048974286576e-11,1.0849070928827374e-10,9.306708273105792e-12,1.3240407391903515e-08,4.027269845844553e-07,1.4656948206247045e-08,3.0233988945161795e-12,4.5558883505777235e-17,1.1316548255938793e-19,2.2711520655687047e-08,6.06068070715179e-14,6.07778229555717e-14,1.8592737930810145e-17,9.478830361313003e-09,0.00011362590998157428,1.998718000876623e-12,3.04949251721115e-08,2.724413666693649e-12,5.160636318038088e-07,1.6290916978064564e-05,1.7930956715319592e-19,1.4205738890963583e-14,3.4192599184728145e-07,2.3379990173900762e-20,2.1920826672195703e-11,1.4310068704969416e-12,4.042064648017554e-19,5.153073043820131e-08,1.1244015665286355e-05
39,0.027984375,0.4808165610586586,765.5467218523818,0.4485437589741659,0.6477778346920184,0.0,0.11852372133377403,0.1605681002938329,0.021220195735190323,3.4627857333073525e-07,2.222552649477493e-05,3.5984068038162693e-09,9.401100847629295e-09,0.000593188799896314,0.00010302051990858782,5.0957423190690654e-05,0.014041594857008292,0.009329570614247646,3.471930682022181e-09,1.60039134383383e-13,1.8453265983806619e-07,0.0002754872998374125,9.158423797036469e-14,3.5036749478201283e-05,3.4839758000468042e-12,0.02144471672058462,1.252621440894354e-08,0.00013797154128183768,1.017894474682103e-06,0.005091710851255272,0.00035856780198805914,1.9438955254719633e-06,0.00027667038173340315,1.1552057073621358e-10,1.365556362763089e-10,1.2035803975196439e-11,1.4613943709593503e-08,4.1467593609016605e-07,1.9623188043189466e-08,3.5049838299305777e-12,4.8739785143122017e-17,1.342780327597375e-19,2.323401971252086e-08,6.882074123352992e-14,7.325402622098031e-14,2.0845290141028858e-17,1.0314154501682697e-08,0.0001165549666549728,2.4567998439530865e-12,3.134190750670809e-08,2.666987742068287e-12,5.18804139241509e-07,1.6274892728762334e-05,2.1785646405176476e-19,1.692277389656474e-14,3.523277432971146e-07,2.947146739405835e-20,2.4704307992096478e-11,1.4801904306094627e-12,5.672514804863632e-19,5.898596915259668e-08,1.1633176188231646e-05
40,0.02798828125,0.4855159436095374,772.7322576495626,0.4442022359470427,0.6477176844340664,0.0,0.11795853193230121,0.15991742714637708,0.02152636671461758,4.1119116382212314e-07,2.2570931425515982e-05,4.2380430523291554e-09,1.0667738632255019e-08,0.0005961271027894094,0.00010547692865997668,5.15476077537565e-05,0.014285084827432752,0.009535425930015641,4.195652096609037e-09,1.9464213428567034e-13,1.9018796670080194e-07,0.00028119511014390244,1.1179442482662615e-13,3.5882644305841725e-05,4.328148907087649e-12,0.021779423737766063,1.3719762537509021e-08,0.00014138129718001724,1.2906711239265343e-06,0.005244004181162318,0.0003648710516461941,2.2951349495934947e-06,0.0002837187394292652,1.4817143389675884e-10,1.7163812335640193e-10,1.5484851163602883e-11,1.6108484377438642e-08,4.269042452888609e-07,2.6176627796864017e-08,4.0675822069197725e-12,5.2001794714829887e-17,1.5873764450395853e-19,2.3765639971574193e-08,7.822744362189936e-14,8.808814927726063e-14,2.3359136169658757e-17,1.122451270064884e-08,0.00011936274802913954,3.022341655809654e-12,3.220808504421531e-08,2.6037854941525455e-12,5.205162081042544e-07,1.617920184223983e-05,2.6418262643616997e-19,2.0064185395643676e-14,3.629490744015739e-07,3.7104186940070415e-20,2.7659348013459e-11,1.5303168111912545e-12,7.936666769436796e-19,6.742526609275066e-08,1.2030069513025766e-05
41,0.0279921875,0.49026028766726315,779.9818010230704,0.43990360379914684,0.647658266769225,0.0,0.11738403521047477,0.15925945986559495,0.021834932487757096,4.858133172776216e-07,2.2919827816676717e-05,4.965764842466062e-09,1.2092040368013705e-08,0.000599065751199653,0.00010796192575210139,5.2130971553768294e-05,0.014531574273167869,0.009744785083805699,5.051763976749612e-09,2.356769804835839e-13,1.960121557855659e-07,0.00028699407172732086,1.3574710934835192e-13,3.6744460634119016e-05,5.383584334157474e-12,0.02211741088392014,1.5026492922591217e-08,0.0001448577150952452,1.628106822460975e-06,0.005399680475137347,0.0003712542544857771,2.6876178880776077e-06,0.00029091100618222013,1.8923336047268063e-10,2.1532790134656853e-10,1.9817648945659558e-11,1.773166654301983e-08,4.394106745758526e-07,3.478514160321436e-08,4.723081565928069e-12,5.532235032774194e-17,1.869243101598741e-19,2.430645998047332e-08,8.896756449951976e-14,1.0563177116771607e-13,2.6163768935183525e-17,1.2215385145668568e-08,0.00012201292343340294,3.7205644112106526e-12,3.3093655635574545e-08,2.5353386280804384e-12,5.21127219532483e-07,1.5999857892773758e-05,3.195935104858807e-19,2.367417763172945e-14,3.737880304410061e-07,4.664853722109892e-20,3.07564724490151e-11,1.5812047906557747e-12,1.1070786744608892e-18,7.696358649306224e-08,1.2433603409562242e-05
42,0.02799609375,0.4950493469697916,787.2948141725842,0.4356480192071547,0.6475996228573274,0.0,0.11680020452719898,0.15859423414615798,0.02214586807133628,5.710257737476488e-07,2.3272215886175436e-05,5.7891049872957045e-09,1.3689700808638275e-08,0.000602004736148845,0.00011047310339903006,5.270690147477007e-05,0.014781075406990772,0.0099576789471663,6.05885351930221e-09,2.8405552768147867e-13,2.0200857366889687e-07,0.0002928857145024034,1.6394924536793394e-13,3.7622371935006556e-05,6.701681995088724e-12,0.02245867915305298,1.645747406316343e-08,0.00014840155258239072,2.042825907018097e-06,0.005558697549972401,0.00037771785218675423,3.1216970909700564e-06,0.00029824898981229726,2.40605112114534e-10,2.695171629982181e-10,2.5226950483165838e-11,1.949110848832829e-08,4.521925649725317e-07,4.603529723729276e-08,5.484190322017623e-12,5.867522448388742e-17,2.1922485570973497e-19,2.485655781577412e-08,1.011867971567468e-13,1.2626367962196367e-13,2.9292000079376775e-17,1.3292065293967372e-08,0.00012446587735079237,4.581868342574648e-12,3.3998783961075074e-08,2.4622623785667412e-12,5.205673967193116e-07,1.5734527063770512e-05,3.857838313089516e-19,2.7796162477658502e-14,3.8484211855287434e-07,5.855721589469752e-20,3.3957352103486125e-11,1.6326243696409039e-12,1.5395236176460068e-18,8.772710088740444e-08,1.2842352109773267e-05
43,0.028,0.4998828354673445,794.6706986341501,0.4314356319946699,0.647541797516695,0.0,0.11620702211072756,0.1579217936791418,0.02245914599352075,6.676536351371084e-07,2.362809581336146e-05,6.715429825474321e-09,1.5477124421700078e-08,0.0006049440575502255,0.00011300783067010777,5.3274766153013975e-05,0.015033600456788209,0.010174138326909775,7.236595014598638e-09,3.40742088202077e-13,2.0818023162744555e-07,0.00029887169310188776,1.9692616277579065e-13,3.8516552843214453e-05,8.344782278518992e-12,0.022803229712144817,1.8024868948676896e-08,0.0001520135589353777,2.549075797106684e-06,0.005720995642759177,0.0003842622964405187,3.596836313712428e-06,0.00030573451283183407,3.045344020398217e-10,3.364391513766672e-10,3.193679064281716e-11,2.139430488778285e-08,4.652456239406406e-07,6.065498267155248e-08,6.3642567104793665e-12,6.203049242280788e-17,2.560218930022626e-19,2.5416010993292096e-08,1.1503252446387878e-13,1.5038532152241036e-13,3.27804324306846e-17,1.4459510716005334e-08,0.00012667916878561454,5.642559223783945e-12,3.492359182822522e-08,2.3852446607988525e-12,5.187717472485525e-07,1.5382770695143788e-05,4.644600946033031e-19,3.2471186031485553e-14,3.961082747331985e-07,7.33805827796914e-20,3.72150040622932e-11,1.6842917296161627e-12,2.1342804093886324e-18,9.985398935023527e-08,1.3254494078094581e-05
44,0.028003906250000002,0.5047604323190404,802.1087898715654,0.42726658690909963,0.6474848393699352,0.0,0.11560447982150407,0.15724219060801847,0.022774736093564524,7.764330892210204e-07,2.398746778528748e-05,7.751799426953304e-09,1.7471320687390415e-08,0.0006078837248327162,0.00011556325851794581,5.383391571957999e-05,0.015289161674942483,0.010394193954128357,8.60548769380818e-09,4.0674538953119987e-13,2.14529747834875e-07,0.00030495379059176166,2.352139057045255e-13,3.9427178986082046e-05,1.0387842069348917e-11,0.02315106392766049,1.97420207570786e-08,0.00015569446871834948,3.162711653338435e-06,0.005886495502590877,0.0003908880500533988,4.1115412395233e-06,0.00031336941277037943,3.836663409303803e-10,4.1871444320019436e-10,4.020514878858319e-11,2.344850591789781e-08,4.785637066402976e-07,7.953727470367533e-08,7.377013770011142e-12,6.535528467409165e-17,2.9768630142606513e-19,2.5984896245462774e-08,1.306516029358982e-13,1.7841739613843946e-13,3.6669803903129455e-17,1.5722189377175434e-08,0.00012860822581010916,6.9455379263482765e-12,3.5868146583107064e-08,2.3050320324453524e-12,5.156823997603983e-07,1.4946223371477726e-05,5.577840196699569e-19,3.7736619950992415e-14,4.0758282605307475e-07,9.17860862785828e-20,4.047454528930945e-11,1.7358658594291392e-12,2.949612567224443e-18,1.1349521190005039e-07,1.3667746182066536e-05
45,0.0280078125,0.509681771744917,809.608354385404,0.42314102392586483,0.6474288009509488,0.0,0.11499257976912812,0.1565554858615716,0.023092605337261204,8.979764787118811e-07,2.4350332041960952e-05,8.904822720888392e-09,1.9689784808991692e-08,0.0006108237570375388,0.0001181363283075692,5.4383681499762457e-05,0.015547771358177325,0.010617876504902545,1.018647534136676e-08,4.830953429020211e-13,2.210592936235516e-07,0.00031113391951553094,2.793419705675145e-13,4.035442691823542e-05,1.292013086836446e-11,0.02350218339184503,2.1623529091674248e-08,0.000159444994195241,3.901112790561054e-06,0.006055096589495153,0.00039759558849520763,4.663328823013984e-06,0.00032115554390260514,4.810869255799909e-10,5.19391885223231e-10,5.032522227063583e-11,2.566058313418982e-08,4.921386087378307e-07,1.03764270958165e-07,8.536299385764204e-12,6.861431518571583e-17,3.4456384188376836e-19,2.6563289338856557e-08,1.4818609579011753e-13,2.1079268534798926e-13,4.100550909287943e-17,1.70839328674873e-08,0.0001302072969775484,8.540949285687501e-12,3.6832448146325404e-08,2.2224129442250976e-12,5.112512879162098e-07,1.4428687107443821e-05,6.679025567070622e-19,4.362431143268635e-14,4.192614554397705e-07,1.1457876550671217e-19,4.367453272691623e-11,1.786946487090694e-12,4.063664992831666e-18,1.2881533059037838e-07,1.4079297816438291e-05
46,0.02801171875,0.5146464485365639,817.1685854553162,0.4190590792456849,0.647373738713029,0.0,0.11437133490849725,0.15586174937865677,0.023412717668139606,1.0327369097746405e-06,2.471668892142466e-05,1.0180513553827093e-08,2.215036603301173e-08,0.0006137641832804806,0.00012072378351393295,5.492337569009123e-05,0.01580944185711005,0.010845216596370891,1.2000548760936592e-08,5.708293951806784e-13,2.2777054604404693e-07,0.0003174141180910471,3.298216993902334e-13,4.129847383160638e-05,1.6046982315245913e-11,0.023856589947908208,2.3685311451142834e-08,0.00016326581517312052,4.783025955242346e-06,0.006226675378645646,0.00040438540113499225,5.2487408832657875e-06,0.0003290947772955113,6.003754350747325e-10,6.419981497534223e-10,6.26269910591418e-11,2.8036881984093178e-08,5.059598702682015e-07,1.3462945473615497e-07,9.855716499211856e-12,7.177099687593824e-17,3.9696660951626223e-19,2.715126477422451e-08,1.6777054368296486e-13,2.4795083039125465e-13,4.5837951523922534e-17,1.8547799555125734e-08,0.00013143065718471803,1.0486696420966481e-11,3.781641451268134e-08,2.1381986861595077e-12,5.054431205693478e-07,1.3836127306361104e-05,7.974661780132737e-19,5.015919955307806e-14,4.3113916221350107e-07,1.4272725738032068e-19,4.6748903844539896e-11,1.837075292292045e-12,5.580875422166626e-18,1.4599328211732282e-07,1.4485748453916441e-05
47,0.028015625000000002,0.5196540090824164,824.7886021324956,0.4150208845980723,0.6473197129800936,0.0,0.11374076945295346,0.15516106018233441,0.023735033881753676,1.1809750042570317e-06,2.5086538886025633e-05,1.158415306474213e-08,2.4871130244534187e-08,0.0006167050425704435,0.00012332218482804486,5.545229095417315e-05,0.016074185586222995,0.011076244808160416,1.4068243638740378e-08,6.709626028458138e-13,2.3466465014228837e-07,0.0003237965419763418,3.87124768067492e-13,4.22594973235254e-05,1.9891453370476842e-11,0.02421428570109074,2.5944643106052086e-08,0.00016715756740422668,5.828327769760505e-06,0.006401083909209901,0.0004112579926954555,5.863405391024306e-06,0.0003371890017975002,7.456479527470403e-10,7.905781107069159e-10,7.747681147024348e-11,3.0583065345131265e-08,5.200146113318021e-07,1.7365624203535537e-07,1.134830021166156e-11,7.478826349048226e-17,4.551591043378613e-19,2.7748895512278144e-08,1.8952738983464241e-13,2.903290177852611e-13,5.122306102839485e-17,2.011596142783757e-08,0.00013223405943525623,1.284884403017133e-11,3.8819866441482343e-08,2.0532028608385526e-12,4.982384962208342e-07,1.31765609608967e-05,9.490517061940637e-19,5.735748031235854e-14,4.4321022485857756e-07,1.7739072875191411e-19,4.962946725980545e-11,1.8857390237711e-12,7.640296882228405e-18,1.6522319370909158e-07,1.4883054851070478e-05
48,0.02801953125,0.5247039579144979,832.4674470700361,0.41102656722328806,0.6472667877844351,0.0,0.1131009191901619,0.15445350627996635,0.024059511563459608,1.3427294399857857e-06,2.545988255632031e-05,1.3120165666872986e-08,2.787022133568923e-08,0.0006196463840173939,0.00012592792832082715,5.5969699994653e-05,0.016342015031211698,0.011310991687497475,1.6409163593539763e-08,7.844711590153206e-13,2.417421941978975e-07,0.00033028344997750346,4.5166961358291964e-13,4.323767496586095e-05,2.4595972093903684e-11,0.024575273038709027,2.8420170367186047e-08,0.0001711208285384002,7.057712325029131e-06,0.006578148592889885,0.00041821388455545993,6.502145259130426e-06,0.0003454401233574177,9.216106147449944e-10,9.697447723564423e-10,9.52774008232089e-11,3.3303949907374825e-08,5.342874002948585e-07,2.2261039546075173e-07,1.3026157204191882e-11,7.762987220877757e-17,5.19350837454424e-19,2.8356252613291036e-08,2.1356444993863702e-13,3.3835571682278387e-13,5.722258137184707e-17,2.1789616401201307e-08,0.0001325763883578923,1.5701776709219987e-11,3.984251155466218e-08,1.9682201720670405e-12,4.896369965085401e-07,1.245983597203758e-05,1.1257550823425277e-18,6.522549683238005e-14,4.5546816019806943e-07,2.1995315801669794e-19,5.224883665724173e-11,1.9323772034996864e-12,1.0426401492287538e-17,1.8671512794235163e-07,1.5266493745507955e-05
49,0.0280234375,0.5297957503897494,840.2040881007508,0.4070762481039929,0.6472150306444197,0.0,0.11245183158588666,0.1537391844045162,0.024386105055175154,1.5177943715855595e-06,2.5836720707077037e-05,1.4792014204695286e-08,3.116572968986969e-08,0.000622588266296663,0.00012853726655496275,5.647485501572036e-05,0.016612942746190833,0.011549487772616579,1.904143954787659e-08,9.122603717881653e-13,2.4900320072137517e-07,0.00033687718410322243,5.237989950793304e-13,4.423318389183658e-05,3.032378740831388e-11,0.02493955462196028,3.113189075600143e-08,0.0001751561027506955,8.492307625803463e-06,0.006757669409535135,0.00042525361603481187,7.159130992958416e-06,0.00035385006474293585,1.1335996017766907e-09,1.1847159380715172e-09,1.164654443925705e-10,3.620334120671107e-08,5.487601762350365e-07,2.8350300634768804e-07,1.4900157176736794e-11,8.026137935401325e-17,5.896848026966627e-19,2.897340490188069e-08,2.399710206945955e-13,3.924403241469483e-13,6.390450667636973e-17,2.3568939129312475e-08,0.00013242146182318508,1.9128198712957914e-11,4.088392879634409e-08,1.884005622476303e-12,4.796600209922698e-07,1.16973078275369e-05,1.3304959429985625e-18,7.375834196341723e-14,4.6790568441871467e-07,2.7205831237072553e-19,5.454363708783291e-11,1.9763917965914933e-12,1.418298612395407e-17,2.106958670826362e-07,1.5630648637415814e-05
50,0.028027343750000003,0.5349288006973661,847.99741889216,0.4031700408573405,0.6471645122345985,0.0,0.11179356572550181,0.15301819954207768,0.024714765510450255,1.7057051640354173e-06,2.6217054279827005e-05,1.6602121470902396e-08,3.477557380968603e-08,0.0006255307575472078,0.00013114633226098926,5.696698717186667e-05,0.016886981356937114,0.011791763608839828,2.1981276916941788e-08,1.0551506772044474e-12,2.564471368116244e-07,0.0003435801432551513,6.03768078546012e-13,4.524620022794057e-05,3.7260377995013523e-11,0.025307133398197786,3.410109873380905e-08,0.00017926380362656268,1.0153242752359771e-05,0.006939419504971228,0.00043237774570405125,7.828069665475486e-06,0.0003624207636175634,1.3876315603601865e-09,1.4413615124572057e-09,1.4150996411871532e-10,3.928387092257861e-08,5.634122248862379e-07,3.585812579969712e-07,1.697963916744484e-11,8.265144583799164e-17,6.662341099342534e-19,2.9600418595762448e-08,2.6881653026705864e-13,4.5296716705299174e-13,7.134321570542699e-17,2.5453067734471637e-08,0.00013173988636841762,2.3218805136280193e-11,4.194355379661498e-08,1.8012550846713954e-12,4.68353115741957e-07,1.0901429243705258e-05,1.5666832828311874e-18,8.293942933828415e-14,4.80514671254298e-07,3.356544433864907e-19,5.645777502848859e-11,2.017161928064331e-12,1.9231073261650964e-17,2.374095983972883e-07,1.596942785182486e-05
51,0.02803125,0.540102476516812,855.846263487453,0.3993080490055209,0.6471153060163821,0.0,0.11112619203694582,0.1522906643294586,0.025045440978900615,1.905735193762757e-06,2.660088433868395e-05,1.8551822283553917e-08,3.871740376272193e-08,0.0006284739344605161,0.0001337511641170871,5.7445305898141944e-05,0.017164143543427015,0.012037849775055736,2.5242500499189007e-08,1.2138505840091165e-12,2.6407294525968876e-07,0.0003503947512267864,6.917259624252925e-13,4.6276898514502495e-05,4.5614611608823915e-11,0.025678012571565413,3.7350294360510505e-08,0.00018344423640089495,1.206118392359285e-05,0.007123145284666783,0.0004395868524461151,8.50241949605627e-06,0.0003711541704622997,1.690436288221237e-09,1.7462337604718032e-09,1.7090826386840266e-10,4.2546843100927215e-08,5.782202281775181e-07,4.503034215653947e-07,1.927221351551942e-11,8.477277322218567e-17,7.489961401908713e-19,3.023735697372756e-08,3.001484920166037e-13,5.202857003081618e-13,7.961975499396814e-17,2.7440136238018965e-08,0.0001305108675804373,2.8071817611909587e-11,4.30206661752067e-08,1.7205883688957677e-12,4.557875177480874e-07,1.0085275488016465e-05,1.837398373738218e-18,9.273996136244399e-14,4.932861116007776e-07,4.1303947760755084e-19,5.794550114715657e-11,2.054059639632192e-12,2.5991749056978045e-17,2.6711864328241415e-07,1.627612308411228e-05
52,0.02803515625,0.5453161086661863,863.7493800628968,0.39549036392482284,0.6470674877932724,0.0,0.11044979181291714,0.1515566982395645,0.02537807659624867,2.1169040970718216e-06,2.6988212053981894e-05,2.0641351488210404e-08,4.3008532676321267e-08,0.0006314178818822412,0.00013634773422949788,5.790899825657347e-05,0.01744444203821867,0.012287776912119061,2.88362551155906e-08,1.388951975560184e-12,2.718790995322361e-07,0.00035732341950354675,7.877098986462493e-13,4.732545103613038e-05,5.5619911785897894e-11,0.026052195607431827,4.090306105834377e-08,0.00018769757971902836,1.4235876841969938e-05,0.0073085669987031044,0.00044688153674415096,9.175616729048313e-06,0.0003800522449815366,2.0495001779616764e-09,2.106609385566304e-09,2.0518335261631873e-10,4.599209396428219e-08,5.931583821552951e-07,5.612958666295367e-07,2.1783616362793767e-11,8.660318077589669e-17,8.37895846518023e-19,3.0884280072711244e-08,3.33993309322708e-13,5.9470636638134e-13,8.882175295095596e-17,2.95273436705776e-08,0.00012872384237948674,3.3792181123916495e-11,4.4114379446869376e-08,1.6425356108660397e-12,4.420606688321186e-07,9.26203483847438e-06,2.146132523817135e-18,1.0311950496335625e-13,5.062100711530095e-07,5.069189536760963e-19,5.897402971100987e-11,2.086469955222391e-12,3.501532609157684e-17,3.00104052527745e-07,1.6543514393355064e-05
53,0.0280390625,0.5505689877599176,871.7054682635545,0.3917170614807295,0.6470211352724101,0.0,0.10976445654279877,0.15081642671104273,0.0257126147947776,2.3379989748564466e-06,2.737903861235475e-05,2.2869869143139797e-08,4.766590352142047e-08,0.000634362691584609,0.00013893197654736347,5.8357228181852804e-05,0.017727889593974717,0.0125415757528186,3.2770767380421176e-08,1.5809158114465882e-12,2.7986368184790595e-07,0.00036436850592411614,8.916359663228105e-13,4.839202712447827e-05,6.753520883018743e-11,0.026429686183261084,4.4783916668146046e-08,0.00019202386785039573,1.6695724434649894e-05,0.007495379857499164,0.00045426242151235777,9.84130011276288e-06,0.0003891169518845764,2.4730874218622576e-09,2.530511376448946e-09,2.4487936279268053e-10,4.961787175221719e-08,6.081985990582902e-07,6.942896397390023e-07,2.4517682214183475e-11,8.812627984422501e-17,9.327880997341366e-19,3.154124444556226e-08,3.703570446403199e-13,6.764930782914245e-13,9.904352745335152e-17,3.171106539903062e-08,0.0001263798120794489,4.049075926608875e-11,4.5223634374039596e-08,1.5675278160982862e-12,4.2729549208585613e-07,8.444497085488928e-06,2.49585599321482e-18,1.1402660003929817e-13,5.192756490506177e-07,6.204644873865699e-19,5.952543758237581e-11,2.11380997066582e-12,4.7018210411055486e-17,3.366662607578057e-07,1.6764028050622715e-05
54,0.02804296875,0.5558603753273909,879.7131757116709,0.3879881994042894,0.646976327604863,0.0,0.10907028704178898,0.15006998011055758,0.0260489956254224,2.567607187046544e-06,2.7773365169108205e-05,2.5235524950226156e-08,5.27060961260932e-08,0.0006373084616656727,0.0001414998158345335,5.878913579723461e-05,0.018014498977560914,0.012799277162783992,3.705131293770295e-08,1.7900828556927269e-12,2.8802448628497267e-07,0.00037153227091593036,1.0033032384263567e-12,4.947679245291532e-05,8.164603490969888e-11,0.026810488188262968,4.9018153337136174e-08,0.0001964229739578456,1.945744473722344e-05,0.007683255638750391,0.0004617301533799578,1.0493518300785008e-05,0.0003983502554575806,2.9702710994375406e-09,3.0267433168025298e-09,2.9055944864664035e-10,5.342074106457772e-08,6.233107814507086e-07,8.520365295882922e-07,2.747638594528516e-11,8.933210452023269e-17,1.033468964696269e-18,3.220830301556793e-08,4.0922897000863414e-13,7.658623971787932e-13,1.1038578235791153e-16,3.398699113437349e-08,0.0001234922399450861,4.82832820155485e-11,4.6347196251581876e-08,1.4958919155793964e-12,4.116383093048407e-07,7.644573946937416e-06,2.8898291138782873e-18,1.2540043024104056e-13,5.324709355134436e-07,7.573888195980873e-19,5.959768039590159e-11,2.135550435946101e-12,6.292961916854534e-17,3.7712556427787354e-07,1.6929948033706063e-05
55,0.028046875,0.5611895021283457,887.7711073418695,0.38430381379698253,0.646933144992317,0.0,0.10836739245660733,0.14931749275020023,0.02638715707998919,2.804160416720043e-06,2.8171192713469584e-05,2.7735559249676162e-08,5.8145378527172306e-08,0.0006402552951424783,0.00014404719621924835,5.92038366767842e-05,0.018304282923661288,0.01306091217321362,4.1680285722301405e-08,2.0166779616143665e-12,2.963591435222709e-07,0.0003788168325537706,1.1223971968695745e-12,5.057990829549134e-05,9.826550632526345e-11,0.027194605659214735,5.363167696186851e-08,0.00020089459494568817,2.2535837707965733e-05,0.00787184476029308,0.00046928540334006795,1.1126906808974618e-05,0.000407754113212639,3.550936837508862e-09,3.604900114955831e-09,3.428024889106285e-10,5.739551659011867e-08,6.384631781756701e-07,1.0372049683118168e-06,3.0659988921233006e-11,9.02173459451463e-17,1.1396868346091729e-18,3.2885505006333125e-08,4.505855292943102e-13,8.629796900093866e-13,1.229556095441208e-16,3.635029198792994e-08,0.0001200874147502917,5.728953927997161e-11,4.74836564915292e-08,1.4278506067653733e-12,3.952553860587115e-07,6.872882794961101e-06,3.3305770148546844e-18,1.3717255403771582e-13,5.457829700962343e-07,9.220219776212216e-19,5.920458712235776e-11,2.151233695430416e-12,8.395008221895787e-17,4.218226864493701e-07,1.7033680493121417e-05
56,0.028050781249999997,0.5665555802088779,895.8778336972867,0.380663916456176,0.6468916683322508,0.0,0.10765588910262103,0.1485591018090186,0.026727035518456965,3.0459867370102565e-06,2.857252199370248e-05,3.0366438701029524e-08,6.399980518827357e-08,0.0006432032993045094,0.00014657010904101951,5.9600421254157e-05,0.018597254125935676,0.013326512032896986,4.6657480900270854e-08,2.260839101775434e-12,3.0486526763848294e-07,0.00038622412301232196,1.2485052194221929e-12,5.1701530867219926e-05,1.1773563466542552e-10,0.027582042780661124,5.865086854053466e-08,0.00020543823869224282,2.594369834440682e-05,0.008060778741103664,0.0004769288680947454,1.1736823954210713e-05,0.0004173304688515682,4.225792563187027e-09,4.27538868454005e-09,4.022033213315755e-10,6.153522913586924e-08,6.536228024040049e-07,1.252259375322995e-06,3.406724376701426e-11,9.078539680637436e-17,1.2511608627927526e-18,3.357289602126332e-08,4.943965149875138e-13,9.679624904303235e-13,1.3686606837128988e-16,3.8795796452289356e-08,0.00011620419224272987,6.763250259798171e-11,4.863143857560078e-08,1.363526671063142e-12,3.783282083379214e-07,6.1384195424332975e-06,3.8207765103516065e-18,1.4926943342521933e-13,5.591976999950029e-07,1.1194088057392026e-18,5.837480637362075e-11,2.1604918889096774e-12,1.116250500766491e-16,4.711191141287735e-07,1.7068062861939415e-05
57,0.028054687499999998,0.5719578022114999,904.0319009748125,0.37706849182962027,0.6468519789825014,0.0,0.1069358992750875,0.14779494643055952,0.02706856606578056,3.291368632780508e-06,2.8977353344932944e-05,3.312402011145992e-08,7.028536195787864e-08,0.0006461525843064025,0.0001490646189186686,5.997795424980637e-05,0.01889342517830695,0.013596108241581775,5.198047791470071e-08,2.522641507987628e-12,3.135406190910306e-07,0.00039375584732423814,1.3811330043885416e-12,5.28418106192019e-05,1.4042862197198794e-10,0.027972803812002296,6.410247966831646e-08,0.0002100532135445816,2.969188909617157e-05,0.008249672966331965,0.000484661270614485,1.2319438930325288e-05,0.00042708124416426205,5.0063430530460095e-09,5.049451017217093e-09,4.693726979429384e-10,6.583112611758462e-08,6.687559156294891e-07,1.4993273529012465e-06,3.769565186079756e-11,9.104608403008886e-17,1.3675989551597447e-18,3.4270518190708775e-08,5.406317520535586e-13,1.080880928432347e-12,1.522362503961982e-16,4.1318177160711386e-08,0.00011189308988826406,7.943799635991925e-11,4.978880811820282e-08,1.3029513830887302e-12,3.6104773034206117e-07,5.448338482489583e-06,4.362165963920846e-18,1.6161492523386625e-13,5.726999386510553e-07,1.3554091931533624e-18,5.7149835803353836e-11,2.16305907099009e-12,1.4793616440991752e-16,5.253975634579152e-07,1.7026706610244406e-05
