,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
38,0.028054687499999998,0.28451808172227255,771.7513143809058,0.4458468827553062,0.6786939463510671,1.091483370518158e-43,0.08342352909857492,0.16927573087983172,0.020507760811433524,9.575315006746102e-08,4.14029197513432e-06,2.753561805247413e-10,2.1826538474835e-09,0.00014848367310506591,5.786514057263671e-05,4.373308571366052e-05,0.01042363267565013,0.013028922244042118,6.762698519102379e-10,7.996075956559106e-15,2.9783924863708326e-08,0.00020441236975660907,4.118350933503691e-15,1.508660644292115e-05,2.0622889259564533e-12,0.020270943727646023,2.554560331628413e-09,5.538152159707715e-05,2.1771287349670928e-07,0.0036148026291076755,0.00010579734882723919,9.68383868935299e-07,8.158372560266467e-05,4.4956975595010895e-12,8.11420754396747e-12,9.679248582539876e-13,2.1339398953787567e-09,8.964713922025728e-08,6.564551870349869e-09,1.470352537613214e-12,2.673891947268799e-18,7.980003139390374e-21,1.3828805094794776e-08,8.210296541173629e-15,9.815651610512581e-15,4.650506674335903e-18,3.3529065246023332e-09,2.8894329820591785e-05,3.560083328126966e-13,2.2411594585930282e-08,6.25535775554325e-13,1.3529001517847298e-07,9.21856735016605e-06,6.924365491912443e-20,6.4016741692894815e-15,1.5997634585651478e-07,2.1648489742222437e-21,1.5117948695666398e-11,4.0994216518494724e-13,3.1833782177372834e-19,7.005052477757286e-08,4.314309746279918e-06
39,0.028062499999999997,0.28779116209717853,780.331561048348,0.4407762173644354,0.6786726940058403,1.122219694343284e-43,0.08280441026842389,0.16851638528876653,0.020850694080315205,1.1968038786658866e-07,4.215018399971072e-06,3.533863525041424e-10,2.651666950583534e-09,0.00014932594212670313,5.9745461379532335e-05,4.438376398471706e-05,0.010634352174609323,0.013364867759042741,8.566756696657301e-10,1.0353755921611941e-14,3.107372905103334e-08,0.0002093410490847397,5.352377865535596e-15,1.5511811148619e-05,2.7623441308429773e-12,0.020637916977672106,2.8311302867187376e-09,5.697825528324883e-05,2.9140454522652186e-07,0.003741682424481245,0.00010796899550587211,1.207113743786881e-06,8.401218549037125e-05,5.942794981176721e-12,1.0108015400785228e-11,1.3295196674364517e-12,2.4477898733959957e-09,9.281929865796985e-08,9.149747039196259e-09,1.819660927858733e-12,2.9634575782199788e-18,9.973397204546845e-21,1.41974155320852e-08,9.190212197334808e-15,1.2344139036208042e-14,5.285460545303433e-18,3.7818913225962645e-09,2.971011728816442e-05,4.90031273838445e-13,2.313776266326962e-08,5.876274352758953e-13,1.3370730494820424e-07,9.133924695729217e-06,8.694176169000693e-20,7.99099318305179e-15,1.6559890057552771e-07,2.9725695791713896e-21,1.726249153259423e-11,4.26951525226371e-13,4.722913161692335e-19,8.196832270761871e-08,4.487681987819829e-06
40,0.028070312499999996,0.29110093311051743,789.0023577780931,0.4357646623160216,0.6786531031612546,1.1531650023521525e-43,0.08217336987599765,0.16774710576561946,0.021196690307814393,1.4859081564538744e-07,4.290583064231013e-06,4.4995207007467264e-10,3.2100227895675887e-09,0.00015016806846882856,6.167246237961641e-05,4.502599143635499e-05,0.010848040705281533,0.013707398070920163,1.0812118667883822e-09,1.3328427979986514e-14,3.242299955840455e-08,0.00021435902184656748,6.9089369878123565e-15,1.5946211259036357e-05,3.709257184259417e-12,0.02100896876264765,3.135804242377416e-09,5.8610759482791574e-05,3.8749675581035666e-07,0.003871865501197916,0.00011017255774651275,1.48453212681624e-06,8.649766907414225e-05,7.871768946588592e-12,1.2655414477520855e-11,1.813570487051848e-12,2.8015397372754188e-09,9.609400326220418e-08,1.2700940500133846e-08,2.2529870862638755e-12,3.2722417456360957e-18,1.2401814835518262e-20,1.4573337432775502e-08,1.0328507670453424e-14,1.5556010756861262e-14,6.00030428956539e-18,4.270773718538446e-09,3.0466549565441087e-05,6.713319755027329e-13,2.388300981101199e-08,5.500070909713006e-13,1.3181897546247315e-07,8.969194249018378e-06,1.0890855150675898e-19,9.91092080085402e-15,1.7134853339598042e-07,4.065369276910157e-21,1.9494524504486133e-11,4.446314154565096e-13,6.976777552236436e-19,9.572735898726708e-08,4.664593013320034e-06
41,0.028078124999999995,0.29444722533478596,797.7630685041664,0.43081234563921733,0.6786352218382061,1.1843058254435732e-43,0.08153034731306925,0.16696791611135495,0.02154571766782321,1.8319485000562317e-07,4.366982566901532e-06,5.682916894352226e-10,3.870419213131405e-09,0.0001510100426957283,6.364556207634504e-05,4.5658634768265256e-05,0.011064710002071437,0.014056578641798517,1.358618399522425e-09,1.7051004762621895e-14,3.383401965066802e-08,0.00021946796892599306,8.854611602647418e-15,1.638992056130649e-05,4.9839288771449915e-12,0.021384096950802654,3.471365988679054e-09,6.0279483143812647e-05,5.117045007496455e-07,0.004005309145507795,0.00011240826230435235,1.800960720607247e-06,8.904097976631463e-05,1.0435354000342159e-11,1.5915995880729242e-11,2.4559262262843896e-12,3.198972508994753e-09,9.947345346049323e-08,1.7554244407872326e-08,2.7851364242088982e-12,3.598320521933513e-18,1.533731251587368e-20,1.4956641785613246e-08,1.165211867986887e-14,1.961125823182164e-14,6.8047943475571766e-18,4.824262598591658e-09,3.114585026733326e-05,9.148320127381955e-13,2.4647596690502136e-08,5.131923738555794e-13,1.2962441443268912e-07,8.722319051367052e-06,1.3608492492009196e-19,1.2209188564320957e-14,1.7722234373907743e-07,5.535225415802149e-21,2.1757940326922746e-11,4.629322647931727e-13,1.0261651563951678e-18,1.1157810300939312e-07,4.8442201248896945e-06
42,0.028085937499999998,0.2978298387398682,806.6129706777665,0.42591937848396855,0.678619101853148,1.2156294246082057e-43,0.08087529459537912,0.16617885052695727,0.02189774072932975,2.2420279540184782e-07,4.444213165194262e-06,7.11885211388754e-10,4.64625353750117e-09,0.00015185185880475712,6.566389671757605e-05,4.628050213885073e-05,0.011284371613849736,0.014412474742661377,1.6985932788750354e-09,2.1669560769294183e-14,3.530895049035091e-08,0.00022466977920044891,1.126349240021355e-14,1.6843054359212665e-05,6.688213026679536e-12,0.021763299474464513,3.840909886511496e-09,6.19848677391317e-05,6.707625743709793e-07,0.004141946475433838,0.00011467634405167072,2.1551320951399053e-06,9.164292761617298e-05,1.3828231313405797e-11,2.0091276037002107e-11,3.300608216956433e-12,3.6439304159340963e-09,1.0295924954511607e-07,2.415012356993146e-08,3.4311140383171153e-12,3.9390453986571e-18,1.8856801978323513e-20,1.534739982146789e-08,1.3190989619314977e-14,2.4694209219951472e-14,7.710019322099126e-18,5.445749383842047e-09,3.172881584219443e-05,1.2392964485642309e-12,2.5431742229616308e-08,4.776449888575789e-13,1.2711962181433498e-07,8.394791302438122e-06,1.6958322832065363e-19,1.4933909644178213e-14,1.8321680956481487e-07,7.500152538681332e-21,2.398603329883609e-11,4.817715460023991e-13,1.5027680137597283e-18,1.2979932805887915e-07,5.025446216936438e-06
43,0.028093749999999997,0.3012485390319107,815.5512450826519,0.4210858589201334,0.6786047992932891,1.247122807911018e-43,0.08020817793413441,0.16537995474862174,0.02225272001367672,2.722934176043558e-07,4.522270766569997e-06,8.843981524880516e-10,5.551493813800686e-09,0.00015269351448462113,6.772629916584761e-05,4.6890340821918864e-05,0.011507036901299457,0.014775151470258019,2.111660324587405e-09,2.734847372390382e-14,3.684978961690017e-08,0.00022996657419640902,1.4216048498454536e-14,1.7305729622069835e-05,8.947890031360802e-12,0.02214657437250353,4.247883997272939e-09,6.372734106563966e-05,8.724518875709343e-07,0.004281682914242315,0.00011697704705249667,2.5440895662747326e-06,9.430433026596177e-05,1.829579607855178e-11,2.5433244074581798e-11,4.400842728481724e-12,4.140237331820285e-09,1.065521845104153e-07,3.3059074424903916e-08,4.205412676213869e-12,4.291071956428726e-18,2.3040532231801763e-20,1.5745683043510854e-08,1.4977911710528652e-14,3.1013213460894345e-14,8.728596077119714e-18,6.136925006913597e-09,3.219541919733396e-05,1.6679551157347688e-12,2.623560684667143e-08,4.4375379220371375e-13,1.2429810202043535e-07,7.99192957696821e-06,2.1070343289149214e-19,1.8131605698307756e-14,1.8932773584287492e-07,1.0110416537283584e-20,2.6105176946560855e-11,5.010281873832949e-13,2.1911602079917043e-18,1.5070038428832155e-07,5.206789621215494e-06
44,0.028101562499999996,0.3047030541490376,824.5769660498021,0.4163118750403121,0.6785923750062239,1.2787741293974601e-43,0.07952897925506329,0.16457128716008682,0.022610611576741994,3.2807792178386873e-07,4.601150919304517e-06,1.0896120283541288e-09,6.600567029570639e-09,0.00015353501135948467,6.983128292368299e-05,4.7486834824351465e-05,0.01173271702922641,0.015144673770803235,2.6089665199053496e-09,3.4266698360949596e-14,3.84583322248225e-08,0.0002353607303905331,1.7797354238254766e-14,1.7778065099072154e-05,1.1915384930677926e-11,0.022533919831532866,4.696135375227801e-09,6.550730875425309e-05,1.1255733956672322e-06,0.004424392709419566,0.00011931062571122926,2.9632394481777797e-06,9.702601391522677e-05,2.4143913656003453e-11,3.2253847146804405e-11,5.819974164968518e-12,4.691605597148205e-09,1.1025202401412717e-07,4.500992848643368e-08,5.121267615536343e-12,4.650435258605577e-18,2.7970215833349437e-20,1.6151563228121306e-08,1.7048255421362974e-14,3.879924375248555e-14,9.874878327755053e-18,6.897507890573203e-09,3.252565769168242e-05,2.2290898382661e-12,2.70592724853181e-08,4.118228735277307e-13,1.211527751769326e-07,7.522808722740509e-06,2.6094498410634574e-19,2.1844929087541028e-14,1.955502005242517e-07,1.355601091424308e-20,2.803991604125934e-11,5.205385643669433e-13,3.1809682887831007e-18,1.7462350916389215e-07,5.386327239432081e-06
45,0.028109375,0.3081930711301537,833.689092664443,0.4115975071559798,0.678581895083322,1.3105712549082522e-43,0.07883769758713137,0.16375291981815823,0.022971366640991513,3.920619986364983e-07,4.680848800285863e-06,1.3313455540846048e-09,7.808285226831406e-09,0.00015437635520077427,7.197703263227407e-05,4.8068602448970635e-05,0.011961422952245967,0.015521106472226825,3.202015476270992e-09,4.2615238092228844e-14,4.013613900581661e-08,0.00024085489743299498,2.2094701062603805e-14,1.826018138501845e-05,1.5772161157700398e-11,0.022925334224116235,5.189955266361984e-09,6.732514327912164e-05,1.4398612035753996e-06,0.004569915673077117,0.00012167734599025223,3.406566338672175e-06,9.980881422400021e-05,3.1749598379194315e-11,4.0935353368016444e-11,7.63219999128262e-12,5.301528659283857e-09,1.140572871888555e-07,6.091889302436154e-08,6.189972935542859e-12,5.01267649092787e-18,3.3726938032014084e-20,1.6565112389559524e-08,1.9439628657947738e-14,4.830339620016131e-14,1.1165172651766708e-17,7.725133335428901e-09,3.270063278083291e-05,2.956542166410691e-12,2.7902720005634574e-08,3.820655339654118e-13,1.1767877973635995e-07,6.999811202575316e-06,3.220121851479796e-19,2.6110246211481427e-14,2.018784980902881e-07,1.8075667863658605e-20,2.9718990540326655e-11,5.400949603172872e-13,4.597727933678444e-18,2.0194615207260758e-07,5.561615932178838e-06
46,0.028117187499999998,0.3117182335875955,842.8864616121042,0.4069428289022117,0.6785734313077706,1.3425032106773493e-43,0.07813435023759929,0.16292493931704355,0.023334931303161173,4.646095888237742e-07,4.761359198355662e-06,1.6133723450482184e-09,9.1898284776015e-09,0.00015521755608453774,7.416140216020802e-05,4.863419378968622e-05,0.012193165391714528,0.015904514326307666,3.902354440107695e-09,5.2594030725698706e-14,4.188451478176022e-08,0.00024645201049692693,2.719472250359848e-14,1.8752200923287213e-05,2.073082871316249e-11,0.02332081614138621,5.734121288323727e-09,6.918117043641491e-05,1.8258335099895025e-06,0.0047180543403486565,0.00012407748668649628,3.86699717440245e-06,0.00010265357706255915,4.1572535209528515e-11,5.194152863994829e-11,9.923091627073826e-12,5.973162334284249e-09,1.1796504617760787e-07,8.191610345120028e-08,7.420357386369773e-12,5.373019790988006e-18,4.0389058511798307e-20,1.6986402703525472e-08,2.219151704404553e-14,5.979339862862542e-14,1.261795570461057e-17,8.61543513911473e-09,3.270381157367939e-05,3.890099409218386e-12,2.8765804932200533e-08,3.546044309280835e-13,1.1387683157360218e-07,6.437825448242895e-06,3.958110680190572e-19,3.095531203859988e-14,2.083060807763649e-07,2.396775688767026e-20,3.1081552487493215e-11,5.594472598653535e-13,6.616400290670441e-18,2.3308328758977303e-07,5.729620521618256e-06
47,0.028124999999999997,0.3152781400104745,852.1677823035492,0.40234790711773183,0.6785670615334277,1.374558696189006e-43,0.0774189736716262,0.16208744741397477,0.023701246342200163,5.459126820877204e-07,4.8426764913434056e-06,1.9393421585108732e-09,1.076079862080065e-08,0.00015605862847137392,7.638192107352401e-05,4.918208815688706e-05,0.012427954801565135,0.016294962061896894,4.721243539189074e-09,6.440863131200731e-14,4.3704502245952944e-08,0.00025215529508906896,3.3180270122455856e-14,1.925424793412671e-05,2.703713344250293e-11,0.023720364417240035,6.333933496769985e-09,7.107565348510077e-05,2.294590048604129e-06,0.004868571746256752,0.00012651134075583674,4.336874789297435e-06,0.0001055611590000114,5.416736798457789e-11,6.582958281760161e-11,1.278990644141381e-11,6.709198876682457e-09,1.2197076547808088e-07,1.0936487625763354e-07,8.818501823937175e-12,5.7265916878641966e-18,4.803037509475005e-20,1.741550638883453e-08,2.534498738072241e-14,7.35493712589439e-14,1.425408613710466e-17,9.562322003338953e-09,3.2522378496949275e-05,5.075730804499789e-12,2.9648232974944785e-08,3.294774976871302e-13,1.0975662544170658e-07,5.853175101951498e-06,4.844360937959248e-19,3.639731031968689e-14,2.1482549759947782e-07,3.160352152573073e-20,3.2082690945666e-11,5.783083453681483e-13,9.479618073385487e-18,2.6848969045972346e-07,5.886660759003312e-06
48,0.028132812499999996,0.3188723430854068,861.5316348165502,0.39781280045310535,0.6785628699617381,1.4067278651976003e-43,0.07669162402702528,0.1612405613487651,0.024070247147386533,6.359715729799544e-07,4.924794614783845e-06,2.312713270800721e-09,1.2537350429384568e-08,0.0001568995911863797,7.86358098337623e-05,4.971069144939489e-05,0.012665801320089452,0.016692514449360166,5.669345292769333e-09,7.826722959385141e-14,4.559689473260107e-08,0.0002579682630062577,4.012738038139962e-14,1.976644825917878e-05,3.4972111771083964e-11,0.024123978140466726,6.995241841166211e-09,7.300877535986632e-05,2.857576346099172e-06,0.005021190003240695,0.00012897921666990447,4.808482168075198e-06,0.00010853242741013872,7.019669438729588e-11,8.326287873542463e-11,1.6341752210653542e-11,7.511739265955217e-09,1.2606820367210403e-07,1.448672433817425e-07,1.0387744474292433e-11,6.068669287540254e-18,5.671885348902823e-20,1.785249555088858e-08,2.894255584462675e-14,8.985920853720519e-14,1.6097005847823407e-17,1.055841971697497e-08,3.2148545326832774e-05,6.565671644720065e-12,3.054953701417355e-08,3.0664864601198176e-13,1.0533966449348583e-07,5.262410144789743e-06,5.901457378168348e-19,4.244154424073355e-14,2.2142833134345518e-07,4.1443219788727094e-20,3.269740254708893e-11,5.963632343829253e-13,1.3522177625979482e-17,3.086621446941604e-07,6.028393648021578e-06
49,0.028140624999999996,0.32250035015921485,870.9764710140042,0.3933375567621291,0.6785609472916392,1.4390004431740443e-43,0.07595237721539251,0.16038441381061644,0.0244418637799139,7.345893593132467e-07,5.007707020558129e-06,2.73670322729788e-09,1.4536398851011775e-08,0.0001577404672826206,8.092000354500665e-05,5.0218333518090864e-05,0.01290671470472984,0.017097236376080318,6.756477295085956e-09,9.437864814985606e-14,4.756227100599126e-08,0.00026389469871114507,4.8102742583487024e-14,2.0288929118740603e-05,4.485476590005322e-11,0.02453165665158262,7.724464030486285e-09,7.498061954103863e-05,3.5263462576233125e-06,0.005175589819383281,0.00013148143979338172,5.274549315557015e-06,0.00011156826007647557,9.044472951276503e-11,1.050244389687122e-10,2.0699730223822565e-11,8.382169981611133e-09,1.3024939920469444e-07,1.9024811497426403e-07,1.2128971263927293e-11,6.39493776773875e-18,6.651622225114012e-20,1.8297441996567326e-08,3.3028333075510254e-14,1.0901404195809312e-13,1.8172928256324995e-17,1.1595622218130722e-08,3.158065951285519e-05,8.418389294711754e-12,3.146905729794129e-08,2.860218182893722e-13,1.0066092312659343e-07,4.68111552211738e-06,7.153269753297582e-19,4.9081025102203584e-14,2.28105133703474e-07,5.4055865835165854e-20,3.2922356645526823e-11,6.132814914516707e-13,1.9203729159097845e-17,3.5414155924333797e-07,6.1498506248070435e-06
50,0.028148437499999998,0.3261616248714177,880.5006189293487,0.3889222094515315,0.6785613907308602,1.4713675505247971e-43,0.07520132859200873,0.15951915253898072,0.024816021171100048,8.413830395465752e-07,5.091406623934079e-06,3.214263854900888e-09,1.6775893821641407e-08,0.0001585812837781824,8.323118349814579e-05,5.070326560164574e-05,0.013150704246366149,0.017509192931409012,7.991469205643861e-09,1.1295199617127178e-13,4.960105363013666e-08,0.0002699386361448284,5.716209340479544e-14,2.0821818783344998e-05,5.704560831381855e-11,0.0249433995207053,8.52859517102152e-09,7.699115024752927e-05,4.312362015200196e-06,0.005331411032206952,0.00013401835376862845,5.728678245893294e-06,0.00011466954418575857,1.1583160350967871e-10,1.3203121495600587e-10,2.5997244594436703e-11,9.321050859667098e-09,1.3450475807764007e-07,2.4751011265181055e-07,1.4041136771565081e-11,6.70173447348557e-18,7.74786807555665e-20,1.8750417034293886e-08,3.7648555024354974e-14,1.3130428100971873e-13,2.051101637233954e-17,1.266567713048346e-08,3.082394393014673e-05,1.0698505642810449e-11,3.240592639083384e-08,2.6745673675747766e-13,9.576890259735323e-08,4.12288843733591e-06,8.624497610607406e-19,5.629711932092266e-14,2.3484535883136828e-07,7.014342062854537e-20,3.277517320414471e-11,6.287319688688838e-13,2.7152162315662925e-17,4.055149631708164e-07,6.245549908609809e-06
51,0.028156249999999997,0.3298555898829811,890.1022902149924,0.3845667730690675,0.6785643038731645,1.5038197629190065e-43,0.0744385922110129,0.15864493958145104,0.025192639450041382,9.558114709137287e-07,5.17588573817712e-06,3.74808418978544e-09,1.9275149402401825e-08,0.00015942207126843413,8.556581521304061e-05,5.116365795759364e-05,0.01339777865982446,0.01792844949935367,9.382155667906607e-09,1.341985835208517e-13,5.171359069826849e-08,0.0002761043268283137,6.734990888414311e-14,2.1365246168196202e-05,7.195132853349883e-11,0.025359206503909108,9.415213308374612e-09,7.904019259838936e-05,5.2268726007996825e-06,0.0054882541519888335,0.000136590321903005,6.165637462477101e-06,0.000117837174626932,1.474282185084716e-10,1.653481159918293e-10,3.2380709020447754e-11,1.0328020292261416e-08,1.3882325459240113e-07,3.1875237097350454e-07,1.6121919614726996e-11,6.986256531901185e-18,8.965886873038805e-20,1.9211491276913904e-08,4.2852588734394474e-14,1.5701669893769553e-13,2.3143560073899813e-17,1.376072861441928e-08,2.9890723562423258e-05,1.3476786804580855e-11,3.3359059961799867e-08,2.5078472175456547e-13,9.072390693679539e-08,3.5986025227939763e-06,1.0340136460684438e-18,6.406128237190326e-14,2.416372955980743e-07,9.057045267108403e-20,3.2291377787573944e-11,6.423985800673921e-13,3.82208604778708e-17,4.634173538465298e-07,6.3097013002233185e-06
52,0.028164062499999996,0.3335816305160757,899.7795901387611,0.3802712384991964,0.678569796461107,1.5363491905784184e-43,0.07366429971971418,0.15776195026941264,0.025571634381636746,1.0772180118113062e-06,5.26113599640787e-06,4.34062212838964e-09,2.2055212521136163e-08,0.00016026286342379255,8.792019120000568e-05,5.15975978548828e-05,0.013647945946740292,0.018355071855902013,1.0935520059251659e-08,1.5833652987394595e-13,5.3900258788185276e-08,0.0002823962008520031,7.87006409361066e-14,2.1919340363193336e-05,9.003066299469956e-11,0.02577907747523012,1.0392487530097752e-08,8.1127413264006e-05,6.28090471099636e-06,0.005645682821423869,0.00013919772855495462,6.581501720659018e-06,0.00012107205152476546,1.8647144449244012e-10,2.0621190311719787e-10,4.0010893705786576e-11,1.140172303514597e-08,1.4319274702336862e-07,4.0604995809018976e-07,1.8368394841887435e-11,7.24671042763558e-18,1.0310912313322758e-19,1.9680734464677332e-08,4.8694468034321175e-14,1.8643293246387141e-13,2.610616896499243e-17,1.4873752932739409e-08,2.8800048362787976e-05,1.6830332123507584e-11,3.4327153878365834e-08,2.358231903785378e-13,8.559469323759881e-08,3.11602339380507e-06,1.232489512649108e-18,7.233775338004344e-14,2.4846799895567174e-07,1.1640049490562726e-19,3.1519611922815086e-11,6.539956620119596e-13,5.35638304899898e-17,5.285333719156441e-07,6.336512486938041e-06
53,0.028171875,0.3373390990369098,909.5305293754532,0.3760355681745859,0.6785779840636983,1.5689472322316673e-43,0.07287859897567775,0.15687037199788062,0.025952917886964112,1.2048833551734287e-06,5.347148261218164e-06,4.994162592347242e-09,2.51392584586018e-08,0.00016110369639375563,9.029047635377698e-05,5.200308813660335e-05,0.013901213227216014,0.018789126268340076,1.2657982564074809e-08,1.8559826615347937e-13,5.6161583267066695e-08,0.00028881882291784345,9.124157275649781e-14,2.248423011576248e-05,1.1180133697774373e-10,0.02620301233278441,1.1469196730185237e-08,8.325230195443209e-05,7.485385798820081e-06,0.0058032270196482095,0.000141840980525352,6.9736399994178485e-06,0.00012437507700269548,2.343792119649103e-10,2.5603786183543934e-10,4.906512574462593e-11,1.25397643486616e-08,1.4760039929843087e-07,5.112962197594418e-07,2.0777610310059982e-11,7.482393423152661e-18,1.1788588871655025e-19,2.015821532405782e-08,5.5234970744746563e-14,2.198296113074738e-13,2.943800252174215e-17,1.5998846495965832e-08,2.757670124115739e-05,2.084309169364346e-11,3.5308687414326224e-08,2.2238783527913192e-13,8.04539583289926e-08,2.679778530413841e-06,1.460259994800321e-18,8.108693340169211e-14,2.5532322089219263e-07,1.4894057356679792e-19,3.0515954083896877e-11,6.632815661424736e-13,7.473373354892366e-17,6.01598776496532e-07,6.3205919931248325e-06
54,0.028179687499999998,0.34112731925055906,919.3530366779969,0.3718596917113032,0.6785889877010061,1.6016067070552543e-43,0.07208165249342688,0.15597040291149047,0.026336398610300897,1.3380823669307326e-06,5.433912522922542e-06,5.710897300178398e-09,2.855300458190042e-08,0.00016194460814160974,9.26727537184174e-05,5.237804659560349e-05,0.014157586535979089,0.019230679592939063,1.4555803949178584e-08,2.1624087377503987e-13,5.849837076674587e-08,0.0002953768458234858,1.0499718530983133e-13,2.3060043283402205e-05,1.378477471918607e-10,0.02663101087681706,1.2654767078330914e-08,8.541415391120208e-05,8.851397818449124e-06,0.005960386780223297,0.00014452050845934416,7.3405782182173606e-06,0.0001277471511220698,2.9276454612789764e-10,3.164447938031556e-10,5.974048498019072e-11,1.373869234362951e-08,1.5203318871493616e-07,6.360179156499137e-07,2.3346982026024645e-11,7.69369698222826e-18,1.3405506843934539e-19,2.0644001471943276e-08,6.254420643220959e-14,2.574801525046437e-13,3.318206159668779e-17,1.7131355848066774e-08,2.624967243826522e-05,2.5606810163580743e-11,3.6301931799989794e-08,2.1030193672695156e-13,7.537333708050114e-08,2.2916291904797984e-06,1.7195623822602784e-18,9.026905782077063e-14,2.621873415747802e-07,1.8979569400842933e-19,2.933828151509338e-11,6.700694010338154e-13,1.0380908034820001e-16,6.834016929553898e-07,6.257425204051135e-06
55,0.028187499999999997,0.3449455910689659,929.2449714937724,0.3677435023151649,0.6786029334428865,1.6343195484351621e-43,0.07127363583439082,0.15506225059458323,0.026721982495158877,1.4761380816945358e-06,5.5214177878477136e-06,6.493019327918006e-09,3.232513937004117e-08,0.00016278563773752035,9.506306845813334e-05,5.2720306432054044e-05,0.014417070579044752,0.019679799368524896,1.6635558343086843e-08,2.505590172131759e-13,6.091184803222933e-08,0.00030207496366809464,1.1999478567442825e-13,2.3646906272172274e-05,1.6882891102381062e-10,0.027063072658458646,1.3959334145713103e-08,8.761205345254899e-05,1.0390537599110413e-05,0.006116636166405454,0.0001472367682722077,7.681778523506834e-06,0.0001311891670065999,3.6344698097959956e-10,3.8927195053175207e-10,7.22580350643806e-11,1.499400855227138e-08,1.5647846997746603e-07,7.811813500606361e-07,2.6074466427575962e-11,7.882041017438203e-18,1.51698007681248e-19,2.113815936894362e-08,7.070465243295317e-14,2.996580761449006e-13,3.738556270275364e-17,1.826786663288949e-08,2.4850267523020617e-05,3.122243786247337e-11,3.730496295801432e-08,1.9940269032787803e-13,7.041865440471959e-08,1.9509544592286927e-06,2.0124378308533928e-18,9.984772391189819e-14,2.6904330143296247e-07,2.409354546519131e-19,2.804147162239416e-11,6.742342588862672e-13,1.4355834403081687e-16,7.747836039795481e-07,6.143879137618302e-06
56,0.028195312499999996,0.3487931947341725,939.2041356721696,0.3636868542165251,0.6786199519990618,1.667079080094216e-43,0.07045473604988839,0.15414613084959358,0.02710957333250859,1.618466558812572e-06,5.609651957921704e-06,7.342824819630824e-09,3.648776905774975e-08,0.00016362682463308786,9.745746811314963e-05,5.302761807531126e-05,0.014679668446087722,0.020136553902909332,1.890461832302755e-08,2.8890016525639305e-13,6.340380149700113e-08,0.00030891786658974373,1.3627109658047812e-13,2.424494347164713e-05,2.054861532031221e-10,0.027499196796757424,1.5393832186723356e-08,8.984485858514191e-05,1.2115340520628811e-05,0.006271427256181598,0.0001499902426073596,7.997381810478584e-06,0.00013470200510183692,4.4845883727394644e-10,4.765951637181715e-10,8.68680148245884e-11,1.6300205201974086e-08,1.609245587847145e-07,9.470149424390314e-07,2.8958513677108223e-11,8.049751889839715e-18,1.7091784781455964e-19,2.164075431732614e-08,7.981456660551926e-14,3.4664155923604746e-13,4.210040963304988e-17,1.94060880832789e-08,2.341007613143621e-05,3.7801978911700156e-11,3.8315677113877727e-08,1.895447845396808e-13,6.564608257805258e-08,1.6553430976875832e-06,2.340690451904075e-18,1.0979286312777309e-13,2.758725350867662e-07,3.0477543885209123e-19,2.6673958873267753e-11,6.757166983442625e-13,1.976505265751287e-16,8.766400526352625e-07,5.978673345631095e-06
