grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF3O(48),Y_CF2O(49),Y_CF(50),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2HF4(69),Y_CF3COF(77),Y_CH2CFO(79),Y_CHF2(82),Y_C3HF4(84),Y_C3HF4O(85),Y_C3H3F4(86),Y_S(127),Y_S(128),Y_S(129),Y_S(138),Y_S(141),Y_O2(147),Y_S(148),Y_S(150),Y_S(151),Y_CHFO2(185),Y_S(186),Y_CHFO2(353),Y_CHO2(357),Y_CFO2(358),Y_S(385),Y_CF2O2(392),Y_S(474),Y_S(475),Y_CF3O2(478),Y_CHF2O(488),Y_S(495),Y_S(499),Y_S(500),Y_S(501),Y_S(522),Y_S(564),Y_S(568),Y_S(646),Y_C2HF3(861),Y_S(1008),Y_S(1094),Y_S(1108),Y_C2HF(1177),Y_S(1179),Y_S(1289),Y_S(1290),Y_S(1317),Y_S(1336),Y_S(1514),Y_S(1547),Y_S(1623),Y_S(1932),Y_S(2178),Y_S(3369),Y_S(3986),Y_S(3997),Y_S(5345)
0.21800000000000003,0.06078731306521221,298.0464461484448,1.3618973548917923,0.5597689989058954,0.0,0.22527802158621954,0.044894576686702624,1.1728967227534849e-17,0.17004350522851536,1.8328006268473017e-06,1.8984210102152655e-24,8.018082201680755e-21,5.31911674843214e-06,4.750397047028984e-49,9.770924277704136e-20,1.4575706724159166e-11,9.131726645514657e-12,1.0154653302139803e-06,4.5294833464994514e-07,8.020580365000797e-27,2.4964798765459634e-58,4.0136111270263424e-46,1.6991922186779155e-27,1.1901552792851456e-13,3.948177123616507e-11,1.7635595518212844e-28,1.3397291674906637e-42,1.2982014436003428e-12,1.5590361483703426e-40,5.274030132595435e-30,1.0365247639355397e-12,6.941781687935437e-19,2.6606493469363373e-10,6.136315831389164e-33,9.156362141563872e-14,1.167120152215577e-09,2.5305916060215335e-15,0.0,1.1650515636671838e-24,6.836567605435795e-22,7.872797305023269e-30,8.126603874788069e-16,9.415637956804115e-23,6.2091171213876e-06,4.1756493822865187e-22,1.2006116945627598e-08,3.3336412106175605e-09,7.589823400564043e-24,0.0,2.1797210273363502e-10,1.6418194813824987e-20,2.3357797236220612e-08,7.674325449512069e-10,5.239046743744103e-09,2.4538657453874376e-09,1.732438643381627e-08,2.7171059396698565e-28,1.1050691438589399e-27,1.15979866547368e-10,0.0,3.3444841823200823e-19,6.965678997536614e-21,4.7876498128099354e-23,8.291108020326026e-24,4.047767002503651e-43,3.311226426600997e-50,6.858519644986322e-10,1.754854431392643e-27,5.549590057589396e-11,5.036774085303162e-18,2.0018990273294898e-28,6.177440647606684e-24,6.127307227433802e-11,1.815609374609446e-14,2.3395863607403187e-11,7.272389470799422e-32,8.92201752302635e-27,2.3733866185207538e-17,9.418762266263117e-13,6.657546164779526e-30,9.616462679324678e-27,4.291836727982756e-11,3.6887286580907305e-12,4.4272360095041355e-17,1.1263032018467738e-10,4.3520028729902234e-12,3.199463834356078e-12,2.144603459715994e-12,8.258427223516745e-10,4.376368577969983e-37,8.395567967242206e-38,2.856063409808599e-13,0.0,2.0605008289919537e-14,0.0,4.578199611823343e-36,1.404903242896345e-13,9.261550511822624e-31,0.0,6.378643205139264e-12,4.115731797435535e-14,2.072425275881562e-31,9.99076352307248e-32,2.912825734167521e-14,1.5594581121514579e-37,1.1690707754625592e-14,6.83180632816659e-13,4.922406194799484e-35,3.285403088824746e-23,1.310037895992029e-35,0.0
0.21900000000000003,0.060823384426041,298.2011081651887,1.36108967973356,0.559749984320147,0.0,0.2252803306341143,0.04489563796058133,1.704762233810551e-16,0.17002409967773227,7.566547366756111e-06,2.7396133101350486e-23,6.022911926492488e-20,9.341991240382097e-06,0.0,9.750717265297911e-20,5.941473533620561e-11,5.204814092774625e-11,4.222002170634466e-06,2.3975152254781187e-06,5.851130668415619e-25,5.488259189473409e-57,8.292057808583574e-44,2.0491527778149664e-26,4.5260784088627587e-13,2.0980504557439706e-10,1.332551039410111e-26,8.732323810717595e-41,6.437495940442658e-12,8.829469045972898e-40,2.710818359726288e-28,5.5976963618588314e-12,1.002142303469428e-17,1.6097827885130879e-09,4.209119329227614e-31,4.693534443842734e-13,4.528881043763511e-09,3.4057515653400287e-14,0.0,9.491817164074551e-23,1.0874533317501696e-20,1.8286658175491617e-28,3.3333724032839462e-15,4.443160556797898e-22,2.5968944805654973e-05,7.118396428858876e-21,7.577793001258547e-08,1.677300963016321e-08,5.725528585336074e-23,2.0010387428078884e-33,1.5833359730153414e-09,1.3350951246355372e-19,1.7892463806473693e-07,3.2277037534867142e-09,3.566801875195118e-08,1.6134491713821156e-08,1.0056393302333966e-07,6.986649016292684e-27,8.726266033085781e-26,9.543813722462123e-10,3.980986045206628e-15,4.844588748014622e-18,7.845088702189168e-20,5.566699923440329e-22,3.528259661705607e-23,1.3624159087171557e-41,4.4707473901348764e-48,5.073831590976327e-09,1.793306138341227e-27,4.602619227365649e-10,5.136595484000512e-18,1.5078106584221857e-27,6.27583747486893e-24,5.918591083503183e-10,1.8276512401690534e-14,1.7869501022353317e-10,2.5275447251347073e-31,1.5181282357509183e-25,8.023457615874961e-17,1.0744238119444382e-11,3.530359942144299e-29,1.405390265858773e-25,3.779091311084864e-10,3.475246495325377e-11,3.6962567829751835e-16,8.627040872584854e-10,3.721524407360773e-11,2.6402989063532816e-11,1.7578158637653202e-11,6.590404351123097e-09,1.4720024470731344e-35,2.8239605260457675e-36,2.181427132695983e-12,1.1131116565920796e-17,2.083977147851302e-13,9.96508661399431e-30,2.3178634647874374e-34,1.4049345034216524e-13,7.049244479508018e-30,0.0,5.32818499404511e-11,8.744176139396965e-13,2.4125495659306288e-30,1.1577219778140303e-30,2.620984733523053e-13,5.6569081948415117e-36,1.505019055494867e-14,6.7766840130597085e-12,4.685342460905782e-34,3.0768437499688425e-22,1.2479982418359235e-34,1.2547487967783047e-13
0.22000000000000003,0.06097314549036708,298.8840150196677,1.357746595634992,0.5596842055801355,0.0,0.22528246280862074,0.04489912183172936,3.300751383846226e-15,0.16994171295316726,3.17240254146735e-05,9.44211089952272e-22,7.27811422005879e-19,1.6774992961354073e-05,0.0,9.71312341735983e-20,2.4809767418266e-10,2.9447684104513643e-10,1.7828554747274907e-05,1.282858123979241e-05,6.018777390565153e-23,2.5724197862253884e-55,1.0578999094608595e-40,8.097464435119972e-25,1.7647415360252974e-12,1.126882205468728e-09,1.5375806742313515e-24,8.989005003593337e-39,3.233143699488637e-11,6.975069704809872e-39,2.0193386903570284e-26,3.054576770460562e-11,1.5930928238351756e-16,9.823531718619495e-09,4.2598923709446064e-29,2.4406574924275836e-12,1.787227793882752e-08,2.2466849700363053e-13,4.0074064698822964e-27,1.0920224483676255e-20,1.8364783548403227e-19,4.8860043501836804e-27,1.8875960310330196e-14,2.087584292324513e-21,0.0001102787430584625,1.316197886329026e-19,4.820877398051716e-07,8.539930681166033e-08,7.0883391364643205e-22,5.013015399309193e-32,1.1570322842424541e-08,1.0883546659194862e-18,1.377906211392389e-06,1.3784264456193186e-08,2.4450340607129404e-07,1.068684838017698e-07,5.891774825235952e-07,2.0079946230427148e-25,1.0086492994250145e-23,7.88983842420739e-09,2.144448970208587e-14,9.452980276179215e-17,1.3678539264978374e-18,9.985939134257042e-21,2.0115808317829376e-22,4.962059215681093e-40,2.5791788531674543e-45,3.7752179083881633e-08,1.9732025947931592e-27,3.834185681471206e-09,5.600287227512363e-18,1.843780018343491e-26,6.729969435475062e-24,5.857227580942129e-09,1.9205243662265914e-14,1.372181940464369e-09,3.645284952464068e-30,2.803207656424014e-24,2.305720348651605e-16,1.2397701407124808e-10,2.0172194771657808e-28,2.8514573535808406e-24,3.3306427069390354e-09,3.303606221565249e-10,3.0843565039571915e-15,6.643253577802536e-09,3.199889234875124e-10,2.0828558900717798e-10,1.3788929722092583e-10,5.2849268500925834e-08,5.342615615267981e-34,1.0251471039503011e-34,1.675097115142032e-11,4.1120875326812817e-16,1.8001043949084686e-12,6.668516186290357e-28,1.9013223632430806e-32,1.4050283904274193e-13,9.032238572594205e-29,0.0,4.4706007635291705e-10,1.1228753018946503e-11,4.3355320499750337e-29,2.0432921944000698e-29,3.1178912299203967e-12,3.3648250148260035e-34,4.31868112151923e-14,6.74484325721853e-11,4.7281802363217444e-33,2.8908622191771607e-21,1.2640938901402388e-33,2.198360754420569e-12
0.22100000000000003,0.061613897520848115,301.8840227231412,1.3436267444749443,0.55944893782761,0.0,0.22525431892047595,0.04491027089674896,6.531301720951924e-14,0.16959219575937848,0.00013257606389523223,5.852050726613564e-20,1.2315581729961963e-17,3.0413736095382153e-05,0.0,9.64443231738986e-20,1.0288994122197087e-09,1.6680678447934801e-09,7.510955806628581e-05,6.830976067641795e-05,6.375002053579169e-21,9.219648052756144e-53,3.0448677697562713e-37,5.341870248510925e-23,6.920986567742593e-12,6.020182431959057e-09,1.9313963093292096e-22,1.2131787595223261e-36,1.616940329013917e-10,5.609719472633647e-38,1.5530982063294003e-24,1.6577456597454227e-10,2.450302375070517e-15,5.957952650778054e-08,4.688660986492878e-27,1.2637904909202299e-11,7.040683726028278e-08,1.3107945362180588e-12,8.176455876112974e-25,1.2110038780495105e-18,3.3769608016172314e-18,1.552370955922766e-25,1.1384744499233133e-13,1.0466929095670104e-20,0.00046680886974056465,2.3721985827666925e-18,3.0481618084630973e-06,4.330754895710542e-07,1.370088342231825e-20,1.1974405379663345e-30,8.396766117119264e-08,9.09307515245141e-18,1.0535668364510812e-05,5.872150120865132e-08,1.6652330022213545e-06,7.034001921248845e-07,3.4327231011992188e-06,6.714571097709842e-24,1.3002635912320924e-21,6.47451272251895e-08,3.687016163520755e-14,1.950162406061926e-15,2.7159104171860368e-17,2.185816836847626e-19,4.1858373112372455e-21,2.3411195226417457e-38,2.7079242224281894e-42,2.7893871449461174e-07,2.9905072148660746e-27,3.17033035963774e-08,8.149081081711377e-18,3.281275279575543e-25,9.137355766108361e-24,5.781289385739498e-08,2.6311240274040577e-14,1.0461951003772118e-08,7.03652544060401e-29,5.037019562459533e-23,5.679151494963486e-16,1.4249563765212785e-09,1.4913364677807267e-27,6.950973734704121e-23,2.895479447609166e-08,3.1178080175685633e-09,2.791638248984093e-14,5.079246627965786e-08,2.7280057629788926e-09,1.4708327634639626e-09,9.745544837287704e-10,4.2074041863627424e-07,2.4633620734676056e-32,4.7349246532456156e-33,1.2771474596084655e-10,4.131402747114996e-15,1.5169649813618794e-11,4.7419335277991577e-26,2.151278821586687e-30,1.4052802149561385e-13,2.021269131615138e-27,8.143958874342238e-17,3.7230583433623223e-09,1.3866489403567445e-10,9.598590053532496e-28,4.1838746223502625e-28,3.78007044629278e-11,2.699281133373969e-32,2.7672594828166537e-13,6.660231240501625e-10,6.010219469710034e-32,2.6948804310429486e-20,1.6329643365792848e-32,2.938563741829388e-11
0.22200000000000003,0.06434393342360026,314.794094372398,1.2866182751113853,0.5586368724909908,0.0,0.22494952150748593,0.04493833461481814,1.2302058191704536e-12,0.16816049823224152,0.0005376162830309216,4.551317451280943e-18,2.5632995897345676e-16,5.471694515364436e-05,0.0,9.525880926250864e-20,4.7171884748969054e-09,9.174571982182537e-09,0.00030829734992336363,0.0003530129641347575,6.326741401497196e-19,3.8370993491582986e-48,9.961998366803674e-34,3.530457148027073e-21,2.6848920105841204e-11,3.114943764728922e-08,2.6467355397751833e-20,3.985929063797971e-34,7.852346939727759e-10,0.0,1.1060475617363865e-22,8.712986909062623e-10,3.4841404048657476e-14,3.4968878416238907e-07,5.999187988352041e-25,6.34864941680503e-11,2.7027954196196773e-07,7.141028407479805e-12,1.0842143173037636e-22,9.749877933911215e-17,8.070557586734763e-17,1.0022979667483976e-23,6.724030581659753e-13,9.10281677688679e-20,0.001918747116385734,4.662427932950783e-17,1.8663907612512108e-05,2.1366964492420002e-06,5.174028948884249e-19,1.2977487519536366e-28,5.892687656552302e-07,9.743311929286147e-17,7.78693402577457e-05,2.4368992117488304e-07,1.097917115967596e-05,4.483024731444631e-06,1.938997804342983e-05,4.521802527865791e-22,1.9228356734208506e-19,5.133712688189147e-07,2.17302945651669e-13,4.475686647135554e-14,5.769491689534717e-16,6.5019554091073725e-18,3.4577256301021026e-19,3.5846567315893614e-36,2.737786062664793e-39,1.9927734704021296e-06,1.6825299295546386e-26,2.5324771282651594e-07,3.772733451239542e-17,8.291568170736974e-24,3.28756302616471e-23,5.518333591058916e-07,7.867301635213655e-14,7.710667640694424e-08,1.971621821467161e-27,9.984219489061013e-22,3.249850404147446e-15,1.5818424425602e-08,3.3576293054286906e-26,3.049609505629674e-21,2.3983013115252935e-07,2.84061298644157e-08,4.174214295757017e-13,3.7540317576320836e-07,2.235795627513986e-08,7.83624541425949e-09,5.31494736847441e-09,3.2375303117202345e-06,3.0636908791043844e-30,6.019458545912242e-31,9.412834542731656e-10,3.744200801268557e-14,1.2325645778492444e-10,4.8961858032967624e-24,2.877818523550296e-28,1.4057285237080145e-13,1.3614621352000282e-25,2.341826852550144e-15,2.9948669376919546e-08,1.6455329437088275e-09,3.084663893286445e-26,9.921643647820398e-27,4.4278729300221926e-10,2.0953417847844747e-30,2.142592192264516e-12,6.346807223756588e-09,1.9224037093386287e-30,2.424902133931117e-19,5.579393706409379e-31,3.7219084547944383e-10
0.22250000000000003,0.06890490446395423,336.3960969075807,1.2014541130743324,0.5575758539006149,0.0,0.22411343591092445,0.04494525330612173,7.895814813241476e-12,0.16590188014430776,0.0011625594672862857,7.484062996897142e-17,2.431762673855708e-15,7.337783738725662e-05,0.0,9.442576292627261e-20,1.5938477098211508e-08,2.4624870079684855e-08,0.0006763294018728007,0.0009075963092903945,1.0763043167586857e-17,9.523435975199935e-45,1.6281278675280923e-31,4.453395610866205e-20,5.8010486099784094e-11,7.989724789215704e-08,6.690100803230664e-19,4.3356920788190097e-32,1.930976200574621e-09,0.0,1.480037473411955e-21,2.260598266082165e-09,1.8234128464185977e-13,9.838640199404586e-07,1.5510279948540894e-23,1.59760229612834e-10,5.663558125021687e-07,1.8850187304890288e-11,2.6947267374374493e-21,1.0958802055600442e-15,6.688323278113172e-16,3.253179419611911e-22,1.903344686972814e-12,8.88870316729317e-19,0.004192768291580203,3.7762761467423917e-16,5.428049954094902e-05,5.337298338916069e-06,1.0641518710529156e-17,7.610784431792218e-27,1.8997554400816437e-06,9.057027783289496e-16,0.00026130788721268506,5.385751528787604e-07,3.3777740247701656e-05,1.344208569424357e-05,5.315887129914075e-05,1.608967059077715e-20,5.539839224151123e-18,1.820671043406863e-06,2.9529081028868085e-12,4.096555752690091e-13,4.4648774729966315e-15,7.470716256336887e-17,8.597034643545428e-18,4.074792830479979e-34,2.2554912865905665e-37,6.513797060099456e-06,2.4789703752063185e-25,9.032247579473975e-07,3.7644229937032495e-16,1.0562331191827987e-22,2.3497982892150204e-22,2.2594539802617637e-06,2.2165752084680674e-13,2.581996724900978e-07,2.7860804033298964e-26,8.540532797167196e-21,5.324248105714221e-14,7.380553738239257e-08,1.0271340390115892e-24,7.025033146965368e-20,8.590824038390209e-07,1.1257772288048018e-07,3.300787474536093e-12,1.259878174638519e-06,8.011955251186629e-08,1.265594085196911e-08,8.999037011683455e-09,1.1215843565202363e-05,1.9975594508877115e-28,4.230719382587304e-29,3.1519853054520295e-09,1.4689099630682038e-13,4.45604070235527e-10,1.2644815653674235e-22,9.077148904497556e-27,1.40566889127775e-13,6.522007693643211e-24,5.3408340317545745e-14,1.0738699557032654e-07,8.103966452001371e-09,4.277483384209946e-25,9.092829937248149e-26,2.1608562303935852e-09,2.978618305447553e-29,7.644833886204908e-12,2.6087512116154162e-08,5.081668601228267e-29,9.511388555593226e-19,1.6288320822574563e-29,1.9387802561623097e-09
0.22300000000000003,0.07977079123003229,387.70471316313547,1.0377994041679994,0.5557163989698966,0.0,0.22145186539297387,0.044855702873545886,4.7172966070963944e-11,0.16097786489777755,0.002485154647076958,1.864309750116116e-15,3.934265267097406e-14,9.664770452708733e-05,0.0,9.355102508323266e-20,6.536875255142621e-08,6.685523922912152e-08,0.0014856448190984678,0.002360874812201861,1.8076980189613527e-16,6.892401586762124e-41,4.164606020386282e-29,5.408581494471161e-19,1.256524650943892e-10,2.0603640691020183e-07,2.2737680058376964e-17,2.7575488865002263e-29,4.7836666023142665e-09,0.0,1.7818698586848464e-20,5.9044855246009035e-09,8.52740020040259e-13,2.8088673932522215e-06,6.597222479295505e-22,4.050849210654184e-10,1.181771710502753e-06,5.025236762465421e-11,9.186302565270703e-20,7.523323385884511e-15,8.490960950079671e-15,3.9802376243042184e-20,5.471177514929739e-12,4.583296027387328e-17,0.009089509047531356,4.4324799674808175e-15,0.00016114620000471223,1.3542322581568586e-05,5.366467302942002e-16,2.193837415211686e-23,6.303146739869184e-06,1.9780861003420518e-14,0.0009055683978094535,1.1926046815960297e-06,0.00010670098900363394,4.1288734195438605e-05,0.00014819295482412876,2.30654432484249e-18,2.4042865197453634e-16,6.700934304482275e-06,4.9602844514989695e-11,5.393699710852592e-12,4.0596937019973164e-14,1.4974122244500788e-15,5.030124101215442e-16,9.409241044587523e-31,3.1953533979261893e-35,2.1939563600742473e-05,4.25427390584777e-23,3.3433073649788947e-06,3.166708475721264e-14,3.4385001724135284e-21,9.856460315270128e-21,9.696622442655745e-06,7.249133452495942e-13,8.927292378594043e-07,1.1004335878998774e-24,1.1464830768741601e-19,1.640078438028277e-12,3.6514507896105967e-07,3.9385081607980883e-22,5.7430116155703035e-18,3.13933605414421e-06,4.6714918110474033e-07,4.093563429523838e-11,4.366933587056472e-06,2.9360443278137886e-07,7.233318163878421e-09,5.7381597823874656e-09,4.025358161715327e-05,1.0692513812609e-25,2.971211428587624e-26,1.0898037071243612e-08,6.006113385882454e-13,1.6746395902260266e-09,6.375638541235217e-21,7.018131763784047e-25,1.404758056093008e-13,2.780621732909499e-21,1.869180088211778e-12,3.9966359807734564e-07,4.243503971700995e-08,2.3922791371863352e-23,2.078803454840872e-24,1.1214851472624437e-08,4.366211137557298e-28,2.8408401519664232e-11,1.1257869954293895e-07,8.338113424677214e-27,3.901051500650776e-18,3.224484971878008e-27,1.0790671051207325e-08
0.22325000000000003,0.09011010301349702,436.208506438584,0.9187213699772342,0.5544163930109732,0.0,0.2182737191422848,0.04465850813506012,1.3014316656854864e-10,0.15653648582078175,0.0036358622975189566,2.8116204421742265e-14,2.531974398205769e-13,0.00011039456146786242,0.0,9.31662862886417e-20,1.6928182335107233e-07,1.1234736847166018e-07,0.002225888509369883,0.00389234396482504,8.961511918287848e-16,1.0883072671801203e-37,2.4975714823633353e-27,2.920233350724214e-18,1.8323466730731025e-10,3.363234127323607e-07,1.8885368574540032e-16,1.9716025171046024e-27,7.661669420014078e-09,1.7571606318180618e-31,6.760336223264519e-20,9.714620487841505e-09,2.0184620052264125e-12,4.876088603815224e-06,9.94412028059072e-21,6.567900574679617e-10,1.7179485707253079e-06,8.385034830189535e-11,8.066091792048392e-19,1.867194725018274e-14,3.13204817332329e-14,1.2756190548302319e-18,9.537753515281956e-12,6.122599959879019e-16,0.013432448379217386,1.997943727903148e-14,0.0002870713451369856,2.2247214054075455e-05,7.251082058309708e-15,2.0009950381517323e-20,1.202191243964331e-05,1.313016559039095e-13,0.0017750472386369967,1.7954154556254562e-06,0.00019766155628264646,7.517104814207563e-05,0.0002544665851553334,6.536406476252254e-17,2.440701838587717e-15,1.365373730325652e-05,4.738937961440738e-10,2.801100634857473e-11,1.6634969566408237e-13,1.7597338958870372e-14,1.4853114323357732e-14,1.88125746036811e-28,2.0744498316207763e-33,4.224609068893513e-05,1.6831204690986028e-21,6.83490226824593e-06,7.967314927190013e-13,4.032958829086697e-20,1.348960553398212e-19,2.1484131292283628e-05,1.4055615432288752e-12,1.7475765931368463e-06,1.5103606834600858e-23,6.036032531455018e-19,2.28642622708885e-11,9.059359425691683e-07,2.687134414937866e-20,1.2856657679112758e-16,6.2128246363603296e-06,1.0291932853529588e-06,1.7262432853092607e-10,8.562684677435452e-06,5.746615156668764e-07,3.4092577373779207e-09,2.8590697093840725e-09,8.071875567562706e-05,6.54039092981316e-24,2.4512894251426557e-24,2.1333627326055577e-08,1.2968510915663877e-12,3.4587838891751455e-09,7.246579448608329e-20,1.2478207386770455e-23,1.4041464729225283e-13,9.657237465299588e-19,7.735037849874762e-12,8.196692526932647e-07,1.090851871566804e-07,1.6825894407165203e-21,7.474584924286837e-23,2.8773216866295345e-08,2.3607299428359042e-27,5.816831402756676e-11,2.544877543958237e-07,2.659688412456984e-25,8.528790960120336e-18,1.1501202406376825e-25,2.9093895995723697e-08
0.22350000000000003,0.10556898054353483,508.1908236364622,0.7841893934837093,0.5530203621355875,0.0,0.21279508320834878,0.044203156384431126,3.2117747746690446e-10,0.15027027702757545,0.0051985997580843955,9.571800016605816e-13,2.1775010426128673e-12,0.0001248903267941083,0.0,9.290520296008014e-20,4.308382745241262e-07,1.8489211939353142e-07,0.003286234284014083,0.0063280881210159585,4.439123552378534e-15,8.645703879848803e-34,6.24245921545373e-25,3.784606704698735e-17,2.568309158357164e-10,5.387223686418126e-07,1.5916537770919221e-15,1.8979526025105363e-25,1.208552573724982e-08,5.508836844837803e-28,2.182008222176393e-19,1.5693350040237267e-08,4.2509282562526956e-12,8.331391214825846e-06,4.958534959167164e-19,1.0478764372332159e-09,2.4571516236291192e-06,1.3789855405918277e-10,1.2524191680212448e-17,3.775619974405753e-14,4.256853457841108e-14,1.1473689949672539e-16,1.637047508314692e-11,1.0284014849452967e-14,0.019442843988539737,9.053109110311108e-14,0.0005047998566925728,3.6534334851382604e-05,1.4762638859412307e-13,2.3465323054653754e-17,2.271248029279641e-05,6.463645448611602e-13,0.003451774107319127,2.66510578853711e-06,0.00036260589198274234,0.0001354013739928338,0.0004313116498146412,2.640694667297085e-15,5.322159548868532e-14,2.7670958967893824e-05,3.7013575289538164e-09,1.5588543962377936e-10,7.41916164053054e-13,4.3684025009080733e-13,2.111406352364231e-12,6.985665845731148e-26,2.5941270239331936e-30,8.062817874763769e-05,1.0431002337066909e-19,1.389581849057977e-05,3.042321039696246e-11,6.925146447742458e-19,2.5209018622478226e-18,4.717565901543501e-05,2.7203573911346393e-12,3.39377112370343e-06,5.545303391447057e-22,1.5917377442109796e-17,2.3710273633072947e-10,2.263194014352183e-06,3.1110223316902786e-18,6.519059799141939e-15,1.2065247171750156e-05,2.266244522473035e-06,6.221628242387061e-10,1.665889229788202e-05,1.0859431046204994e-06,1.3692462947152815e-09,1.1856547668756235e-09,0.000160844598077829,5.621414481735064e-22,3.3229551096941775e-22,4.142961991219437e-08,2.757703853348221e-12,7.111982229898213e-09,9.945266081586812e-19,3.103531565242806e-22,1.4046517412867834e-13,1.4762185506018261e-15,1.562062525734365e-11,1.6716062429429772e-06,2.8136259425889087e-07,2.9595558263165777e-19,9.831775780056812e-21,7.459016651752121e-08,2.276731687712195e-26,1.1781320050983493e-10,5.757434583719984e-07,1.0493096268245831e-23,1.87320138433543e-17,4.498234038691505e-24,7.960803905330946e-08
0.22362500000000002,0.11582122150943029,555.5045656232505,0.7147746607342566,0.5523260175568092,0.0,0.20860190767707165,0.043783787141170524,5.100549162378132e-10,0.14613256254746146,0.006195228603423371,4.9463111770702275e-12,8.189577197022794e-12,0.00013268444769433141,0.0,9.283743247898541e-20,6.963873981832713e-07,2.3608997489970077e-07,0.003996062705780261,0.008090934618154967,1.15275499781554e-14,2.0112346931204844e-31,1.6495472281510612e-23,2.349459851141467e-16,3.0329753899333146e-10,6.818923779614261e-07,4.9761351616889896e-15,2.0518727175574523e-24,1.5203692779235222e-08,2.8370680745630017e-26,4.161582635080602e-19,1.995756220942538e-08,5.9097161285381566e-12,1.0917107339404296e-05,3.836297934352797e-18,1.3254733454590301e-09,2.937581784752e-06,1.773495846523868e-10,7.658780381255063e-17,5.414148580572133e-14,3.008649728253835e-14,1.3636944514771287e-15,2.1511243149413972e-11,5.1935686038844954e-14,0.0233402550467979,2.0021183239374523e-13,0.0006718064232962607,4.788576783257559e-05,1.0345634986040798e-12,1.2149520914274292e-15,3.1471974452099684e-05,1.0807258295894456e-12,0.0048596428251134185,3.2531865838211893e-06,0.0004947016648219949,0.00018288431133837952,0.0005637695774633888,2.102738740470425e-14,1.0877651790307786e-12,3.987459437522093e-05,1.3392278201094947e-08,4.0742685869807906e-10,1.7837704397119192e-12,4.2445327282988955e-12,4.921567649352194e-11,1.6674015258280058e-24,1.5626724208272186e-28,0.00011235973726400031,8.90125518829062e-19,2.0056426831269706e-05,1.980228139271217e-10,3.751719160248859e-18,1.1865542974523438e-17,6.995357540697649e-05,3.825744277535927e-12,4.774998686513971e-06,5.4178453821491686e-21,2.0950650795392037e-16,7.883447107647734e-10,3.628608098196453e-06,3.6910104038632013e-17,1.3070191679363607e-13,1.694285621467902e-05,3.4212697989383872e-06,9.010850760647907e-10,2.3463532441964943e-05,1.4596748406743102e-06,8.657251709143401e-10,7.539131825268308e-10,0.00022960261535372195,5.703540685696152e-21,4.5313078685862334e-21,5.82911501500734e-08,4.038906573273141e-12,1.0332044247114724e-08,4.361115254827021e-18,2.003565552838294e-21,1.4063863276582658e-13,6.90244963955119e-14,2.0673221280239876e-11,2.416519726305565e-06,4.540851396157207e-07,4.33830236955957e-18,1.413306829596022e-19,1.2374065549166177e-07,6.114197960822967e-25,1.6572061481121257e-10,8.823017712900894e-07,6.438878214763696e-23,3.147037015515282e-17,2.588042257574876e-23,1.3662785409031547e-07
