grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF3O(48),Y_CF2O(49),Y_CF(50),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2HF4(69),Y_CF3COF(77),Y_CH2CFO(79),Y_CHF2(82),Y_C3HF4(84),Y_C3HF4O(85),Y_C3H3F4(86),Y_S(127),Y_S(128),Y_S(129),Y_S(138),Y_S(141),Y_O2(147),Y_S(148),Y_S(150),Y_S(151),Y_CHFO2(185),Y_S(186),Y_CHFO2(353),Y_CHO2(357),Y_CFO2(358),Y_S(385),Y_CF2O2(392),Y_S(474),Y_S(475),Y_CF3O2(478),Y_CHF2O(488),Y_S(495),Y_S(499),Y_S(500),Y_S(501),Y_S(522),Y_S(564),Y_S(568),Y_S(646),Y_C2HF3(861),Y_S(1008),Y_S(1094),Y_S(1108),Y_C2HF(1177),Y_S(1179),Y_S(1289),Y_S(1290),Y_S(1317),Y_S(1336),Y_S(1514),Y_S(1547),Y_S(1623),Y_S(1932),Y_S(2178),Y_S(3369),Y_S(3986),Y_S(3997),Y_S(5345)
0.057999999999999996,0.2349526630200721,1677.418735715652,0.22775686845504076,0.5723169553729127,1.5717730156568727e-35,3.2513937405088515e-07,5.655883480145928e-06,0.0005552523240881001,0.04144811833297327,0.009604012993025447,7.575253870517707e-06,0.0004482655731907104,1.4664820253062467e-05,3.8696001860296396e-58,3.303790798999981e-39,1.325526721027687e-05,1.8528408646858678e-07,0.011394256968534477,0.10514250838373142,1.4892161714377233e-08,3.204601124431771e-12,2.909979435034475e-10,3.235832119409134e-09,3.2008648809196964e-08,2.068731608339665e-07,3.6365137482931456e-08,3.7285980558308134e-09,9.737229128344939e-09,1.123721923841897e-13,1.5269093302142329e-10,1.8352972422917022e-08,1.3174425959549006e-11,1.1023842603472574e-06,2.1903384726151e-12,2.2762209929695793e-10,6.644452716110822e-08,1.5182592579921749e-12,3.5257640844301205e-14,8.458790082798579e-10,2.15578165654078e-14,5.743160644659097e-12,7.102882351775619e-11,6.990572381245863e-06,0.07936696979870611,1.4133265260003728e-09,4.897537216324898e-07,4.278704151188882e-05,9.514457197382375e-07,0.00013644521075926674,2.9844451190112914e-05,1.5624183124039105e-09,0.14115081357678608,9.10533951829507e-06,3.90846536310447e-07,0.00325618222243905,0.019939913537185477,2.796398491474794e-07,2.627067918645268e-10,0.010201192299602422,1.3539454477854124e-07,1.8060731062148624e-07,8.575889614815734e-09,2.6298352213040745e-07,4.487063611664834e-09,1.465203732099102e-10,3.222829567824263e-15,0.004765996946445266,2.5427193569804116e-16,8.716657471863692e-05,4.7941429989190095e-05,1.0174673088759513e-12,2.0074731682448433e-15,1.3576402060991898e-07,1.4780634638910118e-15,2.931015631712785e-06,3.266985478193012e-17,4.8834270345321026e-11,2.0005557467274074e-09,4.454077059857061e-14,1.1999252749084635e-10,1.5923834219266825e-16,3.9203742831749576e-11,2.121256656834912e-10,6.056141208754954e-10,5.5989837297505584e-08,3.514895125188255e-14,1.913366574044445e-21,1.550880552098527e-21,1.242941335492363e-08,2.496718093858529e-12,6.082170022282152e-11,9.549812534377829e-08,2.423543238971702e-12,7.59874847816185e-09,1.9452584962322334e-10,8.21856326024875e-15,1.6870731239327814e-07,5.64474750752436e-15,3.4941203712349675e-11,6.288159907416111e-09,3.043496761684649e-11,3.7278358711214077e-16,9.342912550024878e-17,1.595938905199001e-20,1.6957819954871912e-12,5.4620576182372886e-14,1.4281693164536475e-14,3.687670582736077e-15,5.1804544231767776e-14,1.9377680822362486e-15,3.4337644345544443e-19
0.058062499999999996,0.2359701669258944,1685.7458713741382,0.22677478034067966,0.5721215338234723,1.5797872689801716e-35,6.983721015458595e-08,1.764585677994017e-06,0.0005835681694253747,0.04066142609029832,0.009578745326687255,7.823168972081637e-06,0.0004645437563689615,1.442828643138407e-05,3.877996136455551e-58,3.3046822831364523e-39,1.2620481051687584e-05,1.8887524893236633e-07,0.010218317191274329,0.1074006053047917,8.35611530061068e-09,1.9595767696603025e-12,1.622344311643707e-10,1.2727427331011639e-09,1.1893490443160511e-08,7.690724706165428e-08,1.5000894557603466e-08,4.23178422570434e-09,1.0185555668714186e-08,1.0088544062986607e-13,6.162346155641372e-11,6.851646879573224e-09,5.0736786055153784e-12,3.9014796317775363e-07,1.1331632481100783e-12,5.864703493380297e-11,2.6074340969325114e-08,2.1629566728253105e-13,6.674068680210792e-15,3.156721030524882e-10,7.302706349532718e-15,1.9763996537014932e-12,2.3133442103485447e-11,7.575459290647079e-06,0.07942028704527793,7.390419091717489e-10,2.1220957721280495e-07,2.159544956323918e-05,3.031853856681865e-07,0.00010016280347587263,1.8222699757153497e-05,1.4680062142362867e-09,0.14120969587900645,8.906207230663152e-06,1.060247640009535e-07,0.0029671582068443348,0.020107511911375015,2.4834906820694654e-07,5.1533088173791766e-11,0.010199814966260901,4.2744633253461363e-08,4.34352689470726e-08,2.7506635681318888e-09,1.021514388202918e-07,1.3579113718919019e-09,1.0514171722172622e-10,1.6599333730737454e-15,0.0047650686107438825,8.12890454051276e-17,5.585316572161171e-05,4.862904735263926e-05,3.269540937417629e-13,6.459252936620835e-16,4.214065895886184e-08,7.885581597069991e-16,1.9151246141058484e-06,1.732350333967366e-17,5.201211219026829e-11,1.1291097343608413e-09,1.2597347187348401e-14,1.0532687759836551e-10,1.1465237008498397e-17,8.747885658131846e-12,6.266606753478226e-11,6.186440590285616e-10,5.3478516331135484e-08,3.500680852175372e-14,1.3247799079724585e-22,1.0729564738734426e-22,2.4120500121702457e-09,1.7703747845644226e-12,4.424859043406784e-11,6.165981729315773e-08,7.634856205781486e-13,6.460085104414744e-09,6.559793865121872e-11,2.380090123844691e-15,1.8213118871673794e-07,5.358362131066126e-16,1.394673136457771e-11,2.003272281115131e-09,1.1087174507888931e-11,1.382438684016935e-16,3.499517636358521e-17,1.0728937437020928e-21,6.479216800740568e-13,1.5064179765322665e-14,2.6112853259431948e-15,1.2324649488114763e-15,1.6988125736530917e-14,6.460787255988045e-16,3.033523205666788e-20
0.058124999999999996,0.23689766756071126,1693.3086725574765,0.22588691279814924,0.5719525319269768,1.586501421751455e-35,1.3431323584268534e-08,6.589324828056379e-07,0.0006014510111754468,0.03999327372118222,0.009565913145415801,7.869045019343551e-06,0.0004700870149048056,1.4212054252110448e-05,3.886735803526426e-58,3.305343763141935e-39,1.2012473614869924e-05,1.8760714257260569e-07,0.009189577369788933,0.10936374358753471,5.702028756567604e-09,1.4583277677617997e-12,1.1330260776378274e-10,5.305119174882228e-10,4.041782304189227e-09,2.6576097129263614e-08,6.697754129260205e-09,4.643083015521441e-09,1.0849100174836227e-08,1.0663326301523585e-13,2.570443405882463e-11,2.301088241629594e-09,1.7312604723897325e-12,1.261619257342194e-07,8.511569317537481e-13,1.2705626409148783e-11,9.304509211579e-09,2.3453149080287548e-14,1.089536324009232e-15,1.0554431966776781e-10,2.186994377901782e-15,6.236381902455931e-13,6.45821411317625e-12,8.013265349733649e-06,0.07946761035551346,5.640886675044583e-10,9.948167118877295e-08,1.1494928438442907e-05,1.1158688447055745e-07,7.422652335897759e-05,1.1717531642001715e-05,1.4557035895996672e-09,0.14124090588815524,8.712925429984872e-06,2.763185591974195e-08,0.002690960584207964,0.020265674422557684,2.1504830245051564e-07,7.906688436386371e-12,0.010198532793113066,1.556891392499559e-08,1.0944969886355737e-08,1.0340678038216665e-09,3.9932110211479826e-08,4.819676261241615e-10,7.271711373956974e-11,9.878640298578211e-16,0.0047642757563296865,3.104029480287478e-17,3.48077147064504e-05,4.928921390501722e-05,1.1975156468940106e-13,2.4815685726563125e-16,1.209105956810302e-08,5.254636421985253e-16,1.2192435203617434e-06,1.2634398093218705e-17,5.3939055885456295e-11,7.328138392940837e-10,4.2099544705344585e-15,9.782951856628647e-11,1.039439388382342e-18,2.0617349194347506e-12,2.155616453519334e-11,6.166338094981605e-10,5.169399216566081e-08,3.3819637257615406e-14,1.1673440420083858e-23,9.414716831420072e-24,3.7215239874168013e-10,1.2133722705691673e-12,3.107652344639254e-11,3.924681001976582e-08,2.429180303419974e-13,5.819541408987571e-09,2.2532606412902635e-11,6.447866119034504e-16,1.9517710132027814e-07,7.0637679786419e-17,5.564519819076494e-12,6.547945760174893e-10,4.093696862000897e-12,5.1859528905523427e-17,1.3247114787787033e-17,9.15028051535394e-23,2.244623059199504e-13,3.989674561674007e-15,3.763367424835671e-16,4.205124071802949e-16,5.698508108549124e-15,2.199613664776521e-16,3.75100315727589e-21
0.058249999999999996,0.23851056101681076,1706.362634221943,0.22435938500421837,0.5716859780391501,1.5970930166816633e-35,1.7847716481336189e-09,2.2639503223624346e-07,0.0006157908901481753,0.03894744915157723,0.009570839724938171,7.5158371652597834e-06,0.0004587275142929819,1.3691928508175406e-05,3.907982407872858e-58,3.30647658773554e-39,1.0837219163851851e-05,1.7687333831686924e-07,0.007529707361889681,0.11250855282996503,4.491555867154295e-09,1.2523952724524866e-12,9.624613848081756e-11,2.2058209171948832e-10,7.790586529825922e-10,5.992141506516765e-09,3.5775154778277145e-09,5.168074454421424e-09,1.2225268910301338e-08,1.2973048534289731e-13,1.0736032649984586e-11,4.095187877443375e-10,3.10148074532578e-13,2.355610907789114e-08,7.736645551107563e-13,1.2989181958490775e-12,1.6864743640221248e-09,1.0257732196631983e-15,8.251155774120625e-17,1.971959570587876e-11,3.61565009112066e-16,1.2327945975870782e-13,8.446526306250859e-13,8.543793810166865e-06,0.07954997139767614,5.241511464393275e-10,3.826430195712792e-08,5.161423653778782e-06,3.7307298821731934e-08,4.3775915282620786e-05,5.8557228402651446e-06,1.4514639550023713e-09,0.14126653224970445,8.345729431142035e-06,4.9085682713559935e-09,0.0021857281231299364,0.020551745145180784,1.5264116818453613e-07,4.960122709784076e-13,0.010196440257654572,4.983133361206446e-09,2.56438212509224e-09,3.4827947290090005e-10,1.2332399461933544e-08,1.4409098473300027e-10,3.435093349223967e-11,4.668003555961131e-16,0.004763042210017499,1.1097764442557415e-17,1.3730311828963735e-05,5.0524277582431256e-05,3.8172403260606226e-14,8.965607684762414e-17,2.233740309268635e-09,3.4761323396451993e-16,5.002543542670706e-07,1.0539073052722117e-17,5.4300342226226446e-11,4.90863470745189e-10,1.1378560098371013e-15,9.05046244760906e-11,7.854462165629324e-20,4.32293928454303e-13,6.43659316829971e-12,5.800187967607804e-10,4.896918414416418e-08,2.941086357107022e-14,8.468435258958728e-25,6.760753625965292e-25,2.4285410835737732e-11,5.6512964498761e-13,1.513274630914091e-11,1.6422428583254424e-08,5.711582202596461e-14,5.092651633183129e-09,5.634315063300624e-12,1.1704872220675105e-16,2.1975681671231765e-07,7.559536991962921e-18,1.7955882719229065e-12,1.499763023521423e-10,1.149035974379871e-12,1.494931885670777e-17,3.8786475655450384e-18,6.241736630563349e-24,4.7135165100724e-14,6.923133275124478e-16,2.1256077149288123e-17,1.0358768763705389e-16,1.363828206382886e-15,5.398185522133328e-17,3.6057250542378843e-22
0.058374999999999996,0.23985656208164974,1717.1694551766777,0.22310034936584194,0.5714873613516837,1.605074261408607e-35,5.529861939308682e-10,9.392956180265753e-08,0.0006148365135938155,0.03816316115715803,0.009600144204921795,6.878494374425985e-06,0.00043314171553548466,1.2986379074879917e-05,3.933186208978012e-58,3.307537202891664e-39,9.738996390902692e-06,1.6255723854050912e-07,0.006259285179249994,0.11490267467552218,4.1012457981889406e-09,1.1203424366989911e-12,9.058795341349503e-11,1.543976393555533e-10,2.1765733169354446e-10,2.4842187826706327e-09,3.2280732290954194e-09,5.3825010666962625e-09,1.3332285918872119e-08,1.5204300470416548e-13,7.766503980177204e-12,9.54148879038697e-11,7.237612322301735e-14,6.650644911336669e-09,7.192857456090346e-13,1.7998622864936328e-13,3.1286997019071657e-10,4.625216032286714e-17,8.763809062389323e-18,5.327334764052594e-12,1.0610550827408582e-16,4.669758408197499e-14,1.1381147857687068e-13,8.791853389578168e-06,0.07962034891701832,5.22299917925696e-10,2.070594667962986e-08,3.1102595564710595e-06,1.6617115564323928e-08,2.7075362404987392e-05,3.228219596458332e-06,1.4239379175269163e-09,0.14127769292304157,8.00208785804287e-06,1.3762356250734154e-09,0.0017500623392891692,0.020796839768977643,1.0401795781677475e-07,3.1228646428625554e-14,0.01019485612666383,1.9064714262755646e-09,1.0155875399152758e-09,1.3938822256313788e-10,4.9803081604864924e-09,5.0819190617889264e-11,1.476369242410249e-11,2.1225289436267325e-16,0.004762130975092751,4.763235477036555e-18,5.090626316564475e-06,5.16219426834743e-05,1.4587073492396262e-14,3.8806516057877926e-17,6.038178700018434e-10,2.731954991301691e-16,1.9224134604596333e-07,9.835157508158529e-18,5.179476978847331e-11,4.089008062756483e-10,3.700717802809683e-16,8.415758906235735e-11,1.2256398129805082e-20,1.5685549574929408e-13,2.618636264583069e-12,5.242322281066461e-10,4.687734546962184e-08,2.4426727959809423e-14,1.2911023965441252e-25,1.0179255806717304e-25,1.573103392992808e-12,2.4086094403077015e-13,6.6964301247019985e-12,6.484155075268347e-09,1.8849153356451193e-14,4.520189260433365e-09,1.8929458445326402e-12,3.21869275983157e-17,2.4219734705029485e-07,1.3185868032858982e-18,7.563780222633709e-13,4.6835382826004685e-11,4.2974555400098984e-13,5.711983874680875e-18,1.501177658076321e-18,8.970847810620717e-25,1.464795286674027e-14,1.8666877135389203e-16,1.2298915514853617e-18,3.431654240350308e-17,4.413569109256549e-16,1.7827716820760546e-17,5.769146728196142e-23
0.058499999999999996,0.24098097228357554,1726.140253818786,0.22205936966604511,0.5713380083835898,1.610907008187711e-35,3.019266182562738e-10,3.635512533780159e-08,0.0006050977020493387,0.03756389693123316,0.009641991345708445,6.144299849394695e-06,0.00040176347379081205,1.2157852772096525e-05,3.9610485060499756e-58,3.308421086766263e-39,8.737864896469122e-06,1.4769825659497244e-07,0.005275163738418664,0.11674900073329732,3.803354099765938e-09,9.55615571945179e-13,8.331475701988715e-11,1.3132232394205653e-10,1.0940943195392536e-10,1.76642238221246e-09,3.2569986934666275e-09,5.362706159320608e-09,1.4127491187388443e-08,1.7116748141545902e-13,6.744397419469252e-12,3.840888638628149e-11,2.91874482375544e-14,3.3420187602600663e-09,6.468561791090064e-13,6.16245509553374e-14,5.408332303372383e-11,1.9536455330451463e-18,2.3935243136992494e-18,2.5505979832240866e-12,6.102522017529662e-17,3.0028194762271183e-14,1.6076018934768325e-14,8.853503705652417e-06,0.07968002561380974,5.219410358176912e-10,1.3579851477045662e-08,2.1998588114626986e-06,8.08376146694606e-09,1.734930964239896e-05,1.9017361905754449e-06,1.3808372583760891e-09,0.1412833971380312,7.680449027768655e-06,4.704846648864696e-10,0.0013849936783354201,0.021001578860406704,6.927693432276772e-08,1.8999515215319767e-15,0.010193664416837535,6.761595090255932e-10,5.019723751498088e-10,5.18477230973826e-11,2.047564745255758e-09,1.6576209639483856e-11,5.440030974276842e-12,8.369111632083284e-17,0.004761453396559249,1.897393606942528e-18,1.6608605942723438e-06,5.25859768021962e-05,5.1753247084147846e-15,1.5564674942862006e-17,1.8697267492427813e-10,2.334333432510311e-16,6.482561309584923e-08,9.451448180465842e-18,4.78034905257918e-11,3.662221953209844e-10,1.130440924163815e-16,7.765564860945878e-11,2.2475244674434493e-21,7.233121644678994e-14,1.1841737235472527e-12,4.6348143991845704e-10,4.523373244633683e-08,1.9855026136927105e-14,2.3588240997411464e-26,1.8276276643012667e-26,7.780383263614068e-14,8.845864440814134e-14,2.5405675343255047e-12,2.2556435609137856e-09,6.641509060615758e-15,4.013439479795982e-09,6.583116389819898e-13,1.0533035176178279e-17,2.623291940472185e-07,2.367889406722661e-19,3.229677527063261e-13,1.5314093966812963e-11,1.6604064567417332e-13,2.2454420750943985e-18,5.964559297429797e-19,1.5390365347880157e-25,7.96391770616929e-15,6.23921350718296e-17,6.987202399402647e-20,1.1774825316655353e-17,1.485743881211634e-16,6.101383537621913e-18,9.659884976232525e-24
0.05875,0.24268393308790143,1739.6246663288136,0.22050113554691278,0.5711443957210885,1.6190121297680892e-35,1.7910249852477118e-10,7.523306892452856e-09,0.0005706888480627394,0.03676349398993232,0.00973927153431393,4.7059271450953215e-06,0.00033567418989045866,1.0362506262874164e-05,4.0244941138280245e-58,3.310167729433407e-39,7.031735345673781e-06,1.200739449912128e-07,0.00393463120046907,0.11924619242547578,3.18796682795092e-09,6.131191365060616e-13,6.38949587101382e-11,1.0734574808371884e-10,8.54603178169385e-11,1.4781048079458372e-09,3.24866102561639e-09,4.8610251289765465e-09,1.4852092136662791e-08,1.9740975989344721e-13,5.4204637500554165e-12,2.675398891834313e-11,1.8940134423255336e-14,2.5454005985861735e-09,4.836308078370689e-13,4.3384505251037335e-14,1.0668528800288642e-11,1.604509570133653e-19,1.1858336049406897e-18,1.7843653235232751e-12,3.87112185128636e-17,1.9467632932409408e-14,4.796970961121668e-15,8.611206037749973e-06,0.07976958661395675,5.118395794625541e-10,7.937276671681049e-09,1.4038374880047784e-06,3.284608258357612e-09,8.574941756092715e-06,8.513935271627784e-07,1.2716571782832979e-09,0.14128733438721683,7.099017431269415e-06,9.761936568148509e-11,0.000854196899950272,0.021298175613731252,2.995233279375605e-08,1.615563948917258e-16,0.01019215742006141,1.1580135110515402e-10,2.1956096232673163e-10,9.970999493917682e-12,4.856045011067685e-10,2.4506134994218264e-12,9.862099351359463e-13,1.7215978037249543e-17,0.004760599716972439,4.1057112242770273e-19,2.511138947435901e-07,5.4154886782325573e-05,8.852483644003129e-16,3.4024312221901712e-18,3.088862471383285e-11,1.9191938443089408e-16,1.0319574516860668e-08,8.906147158100365e-18,3.8337928299650674e-11,3.129998420226561e-10,1.5191900086776724e-17,6.475929493789926e-11,1.9105423466674795e-22,2.857348098358311e-14,4.327728852102566e-13,3.4958593435955925e-10,4.2905818560823177e-08,1.2767302091725367e-14,1.998433014933221e-27,1.510305768799689e-27,1.8108229829836987e-15,1.6020482830120722e-14,4.851932851032435e-13,3.7609949486317626e-10,1.2431262428053048e-15,3.1603171379425e-09,1.1571759313903418e-13,1.915189538953287e-18,2.9516913504389166e-07,1.8559662185281322e-20,8.125429646022154e-14,2.448857908233983e-12,3.598042997545876e-14,4.990181023774826e-19,1.3469963765887423e-19,1.1874874134830406e-26,6.817025149648266e-15,1.3239572491975367e-17,5.3772389083742664e-21,2.0216326251021307e-18,2.480023891745165e-17,1.0435079784449443e-18,6.837931415201493e-25
0.059,0.2439110597099641,1749.3189433971795,0.21939178528297765,0.5710183206105293,1.6252829511560624e-35,1.3573855391531226e-10,1.468215112202649e-09,0.0005307611075590269,0.03624597240176799,0.009828721354826151,3.553783224031086e-06,0.00027778914123351806,8.714866660690751e-06,4.091517093489734e-58,3.31194891022301e-39,5.681052134325713e-06,9.766428365502007e-08,0.003046807532092659,0.120891477615167,2.610585270927015e-09,3.71771370164046e-13,4.599812153630928e-11,8.674676321451011e-11,8.007439188390572e-11,1.2857508815813561e-09,3.0512091082304462e-09,4.158830107496271e-09,1.4876249666916765e-08,2.119175735897877e-13,4.212906312433487e-12,2.4204941759727427e-11,1.5641854731099797e-14,2.4694904956873277e-09,3.471321703736517e-13,3.482580684375304e-14,7.145152344477318e-12,2.3876768737341757e-20,6.808538584849046e-19,1.5482695851459274e-12,2.5884227445174547e-17,1.3415305565718949e-14,3.618365545193452e-15,8.170377877194784e-06,0.07982766154965136,4.909236032362464e-10,5.101006439418942e-09,9.516572431271791e-07,1.8120929931683584e-09,4.55975234302103e-06,4.3048288513715296e-07,1.1611055986437553e-09,0.14128658972765393,6.5836722665025634e-06,2.1127439946789004e-11,0.0005149789275628579,0.021485093588635866,1.2806471912902438e-08,3.919145341043781e-17,0.010191211708233734,1.9007473210258386e-11,1.3121012106435025e-10,1.9836409678479646e-12,1.1202655475496433e-10,3.858362061968428e-13,1.5816228926081058e-13,3.175817905115286e-18,0.00476006044695115,8.279643397117532e-20,3.528156068146051e-08,5.535714006322703e-05,1.4249751750097735e-16,6.911151863945855e-19,5.175001702277406e-12,1.663668322395232e-16,1.5374091636304055e-09,8.364232273160686e-18,2.98740430597582e-11,2.7221038407130255e-10,2.237862784592156e-18,5.355038345916228e-11,2.1311605420184427e-23,1.5866802030494287e-14,2.217562378048705e-13,2.611403630419527e-10,4.132680673416162e-08,8.256738594093987e-15,2.1960399256810463e-28,1.6427859699608135e-28,7.853503530754363e-17,2.6322095206049702e-15,8.399823618476504e-14,5.960217779769382e-11,2.361707642761793e-16,2.5090336306378065e-09,2.027530203541882e-14,3.558485386718803e-19,3.2053750626785087e-07,1.9011499051661004e-21,1.9564598736762256e-14,3.9998225229202116e-13,7.794410256017428e-15,1.1002123610419307e-19,3.0051278853584454e-20,1.23801550206926e-27,7.184812301984763e-15,4.004000963314116e-18,1.2167865993652232e-21,3.471731522476083e-19,4.175166666352825e-18,1.7870321739225664e-19,6.523111779737352e-26
0.05925,0.2448147859183378,1756.4687255890753,0.21858190734715366,0.57093017321461,1.6302903216233618e-35,1.1504117980769001e-10,3.194828537594206e-10,0.0004912200326400131,0.035893932055662534,0.009903873756611887,2.691049668800289e-06,0.00023036121901055508,7.316588025823865e-06,4.160440953329428e-58,3.3135804741956786e-39,4.620037906780195e-06,8.006345032561662e-08,0.0024273640677100346,0.12203338482935894,2.1180693406833073e-09,2.2562308132758836e-13,3.2326884601889175e-11,6.906499804651279e-11,7.582749372732418e-11,1.1088961867404019e-09,2.755985610076119e-09,3.464552238548207e-09,1.4512544931562962e-08,2.1791042419911617e-13,3.212695788326023e-12,2.243450172495661e-11,1.3235482880679072e-14,2.468865541431925e-09,2.468078779127768e-13,2.795306265266221e-14,6.564381185820038e-12,0.0,3.9736732816499366e-19,1.3771606708932203e-12,1.7477027629887595e-17,9.39295145127831e-15,2.966864192334004e-15,7.66585637629242e-06,0.079863401178822,4.634960634592782e-10,3.4381877951515042e-09,6.641960790396812e-07,1.1918452479132918e-09,2.5112082743068355e-06,2.3403623751058453e-07,1.059366617124407e-09,0.1412837134548524,6.124464955679371e-06,5.376140818565166e-12,0.0003070003979791091,0.021596676653992203,5.52185628619662e-09,1.3441752448049458e-17,0.010190582727086183,3.634174939712594e-12,9.266317089475793e-11,5.472135035363857e-13,2.9056835021496285e-11,1.0612724201464202e-13,2.3609711432826583e-14,5.970345286628085e-19,0.004759696622954376,1.8464978240602e-20,4.729618627223835e-09,5.628568364903416e-05,2.603529139126301e-17,1.5494353053974558e-19,1.1164764768862098e-12,1.471816267839046e-16,2.2794643191493722e-10,7.796706854359849e-18,2.3132037584630534e-11,2.3942060000840175e-10,5.866208316762845e-19,4.437755144760716e-11,3.1703165008649312e-24,1.0605168538449348e-14,1.3825681393517352e-13,1.961784715999812e-10,4.0208402239898916e-08,5.448129190573747e-15,3.228847941356783e-29,2.3997483122750158e-29,1.1926070563550644e-17,4.267747771027282e-16,1.4669429979097484e-14,9.827714247839502e-12,5.2976329961574365e-17,2.0183277924647715e-09,4.101726272367765e-15,7.789598234464993e-20,3.400243236574044e-07,2.623766976860063e-22,5.239609911192565e-15,7.655773534135967e-14,1.932051839775182e-15,2.7620064018412905e-20,7.61688750460819e-21,1.7540115584205706e-28,7.63094321216383e-15,1.992076158544149e-18,3.9691122501498493e-22,6.891620289797447e-20,8.169150151101731e-19,3.5401176346677855e-20,8.55157512564087e-27
0.0595,0.24549507767538972,1761.8684543717425,0.21797619475526558,0.5708653521570817,1.6341144294648924e-35,1.0343351115900769e-10,1.1495129442124412e-10,0.00045447244455832763,0.03564359127518266,0.009965039688707798,2.0583519355547535e-06,0.0001923963488671069,6.168116091385187e-06,4.230526849304734e-58,3.314944093123745e-39,3.786821677866946e-06,6.634746413226277e-08,0.0019758695882084016,0.1228614169854551,1.7186143728291258e-09,1.4077921379177372e-13,2.2656474511786202e-11,5.477582712820556e-11,7.140807948989763e-11,9.522082063353472e-10,2.4335415340588783e-09,2.858707617581064e-09,1.3966995185957643e-08,2.1839906238208778e-13,2.444512746363471e-12,2.0791336852279126e-11,1.1247010328081787e-14,2.4510571211155345e-09,1.7654917453976794e-13,2.25068187944036e-14,6.283693641722559e-12,0.0,2.3683163079438343e-19,1.2232290446753726e-12,1.198754461806912e-17,6.673214501921505e-15,2.433673427321517e-15,7.162099708283453e-06,0.07988476334879263,4.332951440786616e-10,2.410055056618754e-09,4.769244509847714e-07,8.514614950141314e-10,1.3926060026208e-06,1.325000899447901e-07,9.69238943974461e-10,0.14128020582447148,5.7132074615994465e-06,2.10493165397937e-12,0.00018232060648323828,0.021660593746724202,2.423495711760678e-09,6.3012292590283004e-18,0.010190143417265594,1.1508078554536739e-12,7.205730771148878e-11,2.626596664669558e-13,1.1139216224142096e-11,6.75593182113305e-14,3.036169465782349e-15,1.5550136100638103e-19,0.0047594381629872465,6.7698597445457644e-21,5.316636120706775e-10,5.7010377337709904e-05,8.080225619452574e-18,5.703071044637468e-20,4.4673432190617233e-13,1.315356114929489e-16,3.374751017678898e-11,7.227207463164335e-18,1.7986924899299995e-11,2.1285013936625513e-10,3.603115825947844e-19,3.70419154033391e-11,8.656930887349427e-25,7.906946765807629e-15,9.490930192983312e-14,1.491628803590106e-10,3.938799689633177e-08,3.6852113551101655e-15,8.800942678777173e-30,6.490057768511383e-30,4.3583764064292566e-18,7.097754233311784e-17,2.801889343983874e-15,1.8138215305011793e-12,1.846672376541741e-17,1.6475501034157385e-09,1.2613996919937566e-15,2.6677303996530194e-20,3.5507858733454555e-07,6.563031782569993e-23,2.058638574430734e-15,2.246323698713643e-14,7.161506851092044e-16,1.0334866176691548e-20,2.873775195413409e-21,4.6191165281674656e-29,7.92748726759402e-15,1.4212469853410228e-18,1.792565571225497e-22,2.077929525079419e-20,2.436683207778065e-19,1.0657504919745842e-20,2.0589027290486286e-27
