,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
41,0.11707386363636363,0.06657128320023135,916.709577736239,0.3993345198080544,0.6317179032070558,2.007933928242933e-22,0.11743746555145303,0.1389439279418977,0.023563092642330932,8.276895296005378e-09,1.505275249203807e-23,1.3546403296463017e-11,1.6956683407087576e-09,2.98370759008444e-05,3.370172481434263e-06,1.7352533427971921e-06,0.0028456869519161033,0.015388381012237037,2.960670264770946e-12,4.2512880983542925e-16,6.626722285437447e-06,2.5507765081287693e-13,5.896545127324283e-18,2.0782393744347484e-08,4.3945335823459304e-12,0.025134152878124278,1.8722357589981003e-11,0.00022640975322800076,4.278607175950479e-06,6.703194496861957e-09,1.2673371910839148e-05,2.9936255681281973e-13,0.04318375461144672,1.2304351882869553e-07,3.4911419328913884e-10,0.0003944153129336931,9.673057456591948e-05,1.6978002960408516e-06,4.293688281672909e-06,3.4169127777898454e-12,2.7286467245235367e-11,1.5558528208627218e-09,3.1055453403985e-10,8.047818287817222e-08,2.0302692034179728e-14,6.225605550763186e-13,3.5394452112895804e-06,1.6440894197844063e-13,3.027984054139072e-16,4.642409482408557e-20,3.201270527369046e-11,2.7742359848381903e-15,3.680374872162619e-10,3.837582944442076e-05,3.0453483426100564e-14,5.875147130919259e-07,5.1059621781542836e-14,4.102994350025731e-12,3.204395410360203e-17,5.119593223040087e-16,5.6985096458259595e-16,0.0009559546345888157,3.730399191799709e-13,3.3700586747939582e-09,7.617401697515721e-18,6.509884201136094e-11,3.0019198801864597e-13,1.0761967069852433e-07,1.3434912810609175e-18,8.388670332703844e-08,1.959560329372519e-09,3.232637767503208e-10,2.780208954648571e-08,1.078855339350947e-09,4.599484114961669e-06,3.73224370972573e-08,2.7810043387806925e-09,6.736939407021928e-11,1.605673830245973e-14,8.811902161977777e-13,4.2869827943330993e-13,1.3648237153586992e-11,8.775453040157858e-20,1.0167778696314909e-17,6.556385121524401e-16,1.7149161834085037e-16,3.0607776814502086e-20
42,0.11710227272727272,0.06712627228958704,924.1466557424914,0.3960328870074266,0.6317478296764453,2.048940882932891e-22,0.11618308722573528,0.1382637276245398,0.02381218383327734,9.625401425728785e-09,1.5280263372763306e-23,1.684941840568866e-11,1.9801220643123594e-09,2.9945529061912192e-05,3.4673532685692865e-06,1.7389199166384863e-06,0.002882730271434634,0.015643288287061265,3.54371243884136e-12,5.245974022467173e-16,6.727671188077383e-06,3.063157244214245e-13,7.387079390115022e-18,2.1156067805356755e-08,5.153644903221093e-12,0.025423828520185012,2.3684252923327897e-11,0.00023046883261466542,4.632029317330331e-06,7.956354284875048e-09,1.2969876642690862e-05,3.451637439544235e-13,0.044217913518049344,1.2534523298878908e-07,3.7921539548154166e-10,0.0004028758547761672,9.872485933327229e-05,1.7286653627685215e-06,4.456587566091185e-06,3.9199398825875835e-12,3.002276349786e-11,1.6812954784737245e-09,3.2037203837394183e-10,9.206312983532374e-08,2.412900126939421e-14,7.849321749367163e-13,4.17481253191349e-06,1.8406518163635468e-13,3.421743696280694e-16,5.965420132226179e-20,3.25225412323671e-11,3.4051089711160343e-15,4.0569404324935087e-10,3.7863631096840036e-05,3.585835867247312e-14,6.458524390265241e-07,5.766283986506432e-14,5.0364369172769355e-12,4.063581509771065e-17,6.497206984787216e-16,6.578262379025869e-16,0.0009797619104221491,4.797201876200607e-13,3.446666336644202e-09,8.028167290366331e-18,8.095727560812918e-11,3.132792910470866e-13,1.0418470579304968e-07,1.6543463377800586e-18,8.310499030329944e-08,1.7305290237039688e-09,3.5374059517093033e-10,2.8532959031141823e-08,1.135202517325563e-09,4.7043461782142295e-06,3.776022524498603e-08,2.8431821044277435e-09,8.616534509910272e-11,1.7797341433510227e-14,9.645473346685214e-13,5.094809693741181e-13,1.458485406223349e-11,9.898006745554768e-20,1.0750572804195928e-17,8.877140853774337e-16,2.1092604981485568e-16,3.77378681095531e-20
43,0.11713068181818181,0.06768493196906829,931.6333610826306,0.3927641002901889,0.6317754389181828,2.0892878174962045e-22,0.11491080760375247,0.13757748184133342,0.02406235519628569,1.1126753399141749e-08,1.5502785208836275e-23,2.0841145104109047e-11,2.310879060652953e-09,3.005379126385857e-05,3.567630533211444e-06,1.7412402063644464e-06,0.0029200781980283654,0.015901228193053334,4.2233077442301034e-12,6.469054816789662e-16,6.829572342112521e-06,3.6564940509845753e-13,9.248212003460126e-18,2.153464043278189e-08,6.045321560854317e-12,0.025715281025144893,2.999726662269713e-11,0.00023455140599316029,5.019345210561688e-06,9.378560738882845e-09,1.327344769357111e-05,3.9807915971964333e-13,0.045271508559163,1.2774930498652295e-07,4.111288361978329e-10,0.0004114800907735203,0.00010075084609173188,1.7599521400191234e-06,4.626237786148358e-06,4.511677742421781e-12,3.304610021545101e-11,1.8175793240021286e-09,3.296212947114192e-10,1.0472371548889985e-07,2.886064193061981e-14,9.838635083908802e-13,4.891942834737695e-06,2.0626694297627694e-13,3.8755627037293775e-16,7.67380971321476e-20,3.311736805783326e-11,4.157452218341833e-15,4.4777077852057476e-10,3.7175539353262975e-05,4.2252947882288867e-14,7.09266533785225e-07,6.476124349650182e-14,6.1394565741585705e-12,5.0985186945515606e-17,8.196055393193445e-16,7.552716478873588e-16,0.0010040394598194787,6.138913966274626e-13,3.5226067984549692e-09,8.459702594386997e-18,9.955366014487395e-11,3.2759536429004493e-13,1.0044779967331361e-07,2.036267188687091e-18,8.190129366814516e-08,1.52966169511388e-09,3.854675487593121e-10,2.9279537580757585e-08,1.196591471725891e-09,4.811139726444997e-06,3.819137953176683e-08,2.905173416828811e-09,1.0959093484177052e-10,1.9613352239546658e-14,1.050161167125724e-12,6.057038322293517e-13,1.55073044296881e-11,1.1166207086249053e-19,1.1376451370122575e-17,1.2004478819088032e-15,2.5898370605807733e-16,4.65235637849574e-20
44,0.11715909090909091,0.0682472191340707,939.169198150369,0.38952812648633095,0.6318006571062886,2.1289750700972987e-22,0.11362060803267557,0.13688521732205225,0.024313577435015866,1.2782845789647576e-08,1.5720344950456838e-23,2.5630278733466725e-11,2.6940555575470027e-09,3.0161858565933485e-05,3.671051532686514e-06,1.7421240569148735e-06,0.0029577303576296533,0.016162212930094805,5.0100029117333146e-12,7.96843452089585e-16,6.932415675273466e-06,4.337837273278687e-13,1.156537261209471e-17,2.19181376107214e-08,7.0929699104793575e-12,0.02600850188984918,3.803969810496557e-11,0.00023865341144356321,5.44415429563922e-06,1.0975452701998168e-08,1.3584379088277988e-05,4.587893233061877e-13,0.04634462542994397,1.3026638712305174e-07,4.448199687527124e-10,0.00042022902139379114,0.00010280876112993377,1.7916639029233475e-06,4.802844393332022e-06,5.209689680609021e-12,3.638993184942701e-11,1.9657783556680207e-09,3.383324621400905e-10,1.1847127279478434e-07,3.4690187268013845e-14,1.2257386441760283e-12,5.693453288289307e-06,2.3137695671165294e-13,4.3997072753274773e-16,9.882406220585628e-20,3.3802581163844665e-11,5.048215881053856e-15,4.94864318426431e-10,3.63132453009181e-05,4.98225645314634e-14,7.781210276917905e-07,7.23177855096765e-14,7.430644105442733e-12,6.326591634430653e-17,1.027546474055825e-15,8.622582964385546e-16,0.0010287872972977146,7.814809181424423e-13,3.5976204881860154e-09,8.912758386827363e-18,1.2099065478424641e-10,3.4315756747761303e-13,9.646206386982582e-08,2.504188851381759e-18,8.027019031487211e-08,1.3542384899024555e-09,4.18189856733749e-10,3.004198420765571e-08,1.2634865781855287e-09,4.919886313919138e-06,3.864115291686351e-08,2.9667721459947604e-09,1.3858022470763466e-10,2.1485762756275517e-14,1.1370316364128928e-12,7.200624911013254e-13,1.6401526083616743e-11,1.259369955849714e-19,1.2043685516099662e-17,1.620591956176394e-15,3.176944699240884e-16,5.732421722314603e-20
45,0.1171875,0.06881308754685014,946.753630936038,0.3863249325686973,0.6318234108742133,2.168003055978212e-22,0.11231248214286478,0.13618696450711573,0.02456581941833656,1.4592988932473394e-08,1.593296987130865e-23,3.133592289488922e-11,3.1362565098872574e-09,3.0269726871329156e-05,3.777656233264608e-06,1.741480032155948e-06,0.0029956863330346554,0.016426254527343746,5.914510556623003e-12,9.800602944760908e-16,7.036190067156371e-06,5.113822693347068e-13,1.4441323404460874e-17,2.230658509196811e-08,8.324197679262063e-12,0.026303482587830215,4.829840041842722e-11,0.00024277027896513423,5.910456767619797e-06,1.274915746663311e-08,1.3902982474278043e-05,5.279312407570222e-13,0.04743733266215695,1.3290817837831363e-07,4.802470362987188e-10,0.0004291234869069226,0.00010489882766838726,1.8238040106272566e-06,4.986618041025206e-06,6.034852495644817e-12,4.009204642488396e-11,2.1270737145646688e-09,3.4656966328494655e-10,1.3331203481998286e-07,4.1844525791066195e-14,1.5176333843587144e-12,6.580566523187022e-06,2.5981609035187077e-13,5.0063425615359e-16,1.274094877482119e-19,3.4584629216823136e-11,6.095505715441002e-15,5.47664723053586e-10,3.528437068772912e-05,5.87872503245241e-14,8.527981629432699e-07,8.02847066476259e-14,8.928009602433843e-12,7.76220455644947e-17,1.2802405563757144e-15,9.787035076618972e-16,0.001054003910732649,9.893759340352414e-13,3.6714433839145806e-09,9.388091668746858e-18,1.4527478332159147e-10,3.59987999006674e-13,9.228487646646259e-08,3.0757575038419635e-18,7.82205560675503e-08,1.2016516565407615e-09,4.5163762456513406e-10,3.0820444470244743e-08,1.3363907056784226e-09,5.030607526562568e-06,3.9137214275347214e-08,3.027750589790265e-09,1.7420722299201072e-10,2.339333538167688e-14,1.224096825233578e-12,8.556602824442813e-13,1.725391703741741e-11,1.4194510336241386e-19,1.275019543885111e-17,2.1831455923867724e-15,3.894805107985216e-16,7.056914035626502e-20
46,0.11721590909090909,0.06938248790620721,954.3860839799106,0.383154484767444,0.6318436273298258,2.206372267585775e-22,0.11098643569854914,0.13548275742940585,0.02481904823929559,1.6554277453796263e-08,1.6140687560001314e-23,3.808929606764432e-11,3.644647674137692e-09,3.0377391851274184e-05,3.887478218505503e-06,1.7392162363069864e-06,0.0030339456591895984,0.016693364843149983,6.947773187060614e-12,1.2032114188596103e-15,7.140883390371991e-06,5.990692026574702e-13,1.7999487054618537e-17,2.270000837583334e-08,9.771609988111844e-12,0.026600214571044507,6.140080118923567e-11,0.0002468968810017809,6.422695963719806e-06,1.4698235070359866e-08,1.4229589809190856e-05,6.060883489570711e-13,0.04854968182519261,1.3568744610640178e-07,5.173701170229738e-10,0.0004381641393048894,0.00010702126570802186,1.856375909684445e-06,5.177776629169818e-06,7.011930523822571e-12,4.419521008759382e-11,2.302760623981382e-09,3.544309030316624e-10,1.4924964178082444e-07,5.059129581969336e-14,1.8673751005548428e-12,7.553177319271279e-06,2.9207426313111344e-13,5.709968764533171e-16,1.644494497053907e-19,3.5471181204940787e-11,7.3187803074766e-15,6.069729252163675e-10,3.4102610383924556e-05,6.940815584634482e-14,9.336985563967888e-07,8.860715812204727e-14,1.0648752430592716e-11,9.416351615194922e-17,1.5852665628291337e-15,1.1043984181369973e-15,0.0010796860756467352,1.245553662048968e-12,3.743812109831913e-09,9.886468077721694e-18,1.7231037758401237e-10,3.7811746336365003e-13,8.797522694774443e-08,3.771810531102273e-18,7.577674529802337e-08,1.0694208150984107e-09,4.855507818254704e-10,3.161504809747241e-08,1.4158488036172977e-09,5.1433249866613686e-06,3.97089570545793e-08,3.0878597835796675e-09,2.1770726582230302e-10,2.5313930026208216e-14,1.3103023110377996e-12,1.0160842647589516e-12,1.8052270289162535e-11,1.59832620037052e-19,1.3493833476612847e-17,2.9337408197777993e-15,4.77258606674743e-16,8.677151034983321e-20
47,0.11724431818181819,0.06995536795791334,962.0659437161258,0.38001674754690257,0.6318612341531098,2.2440832775085922e-22,0.10964248629050952,0.13477263363572414,0.025073229310735648,1.8662314269883854e-08,1.6343525911258776e-23,4.603726882224338e-11,4.227098538877415e-09,3.0484848859936716e-05,4.000545989536752e-06,1.7352412851389029e-06,0.003072507817910885,0.016963555565403,8.121188668730356e-12,1.474154033001493e-15,7.246482561745984e-06,6.974476848229372e-13,2.238823827719478e-17,2.3098432684432894e-08,1.1473828094244708e-11,0.026898689273432957,7.816206626092375e-11,0.0002510274813853453,6.985804255451469e-06,1.6818076183911744e-08,1.4564558011121408e-05,6.93793616337934e-13,0.04968170803320335,1.3861804005468851e-07,5.561625079618927e-10,0.00044735141535811034,0.00010917629148337306,1.889383136467885e-06,5.3765474654749015e-06,8.170331785591677e-12,4.874802096620056e-11,2.494263177065009e-09,3.620476960745811e-10,1.6628781627295444e-07,6.124905381053455e-14,2.28365601971506e-12,8.610104238959236e-06,3.287265459665568e-13,6.528418103511757e-16,2.1251462252190956e-19,3.647143742241744e-11,8.739258131755206e-15,6.737276977115354e-10,3.278734791044686e-05,8.19950215450911e-14,1.0212412935103374e-06,9.722813457747632e-14,1.260929025065504e-11,1.1296911327975097e-16,1.9512955867988505e-15,1.2390574860575261e-15,0.0011058286974443248,1.559272302517997e-12,3.814469741968246e-09,1.0408664786157306e-17,2.0190654460976144e-10,3.9758892064372935e-13,8.359116207309259e-08,4.6170101780765354e-18,7.297853802770499e-08,9.552094269018637e-10,5.197053408916685e-10,3.2425906323743085e-08,1.5024511860407588e-09,5.258060358585471e-06,4.038683512571477e-08,3.1468304479461243e-09,2.70512594605001e-10,2.722607407461999e-14,1.3946779414729589e-12,1.2055111150463148e-12,1.8786680393690328e-11,1.7975422964096077e-19,1.427260754905353e-17,3.931937590298562e-15,5.845773684440388e-16,1.0654655645896403e-19
48,0.11727272727272728,0.07053167263035416,969.7925599753187,0.37691168254185037,0.6318761597960239,2.2811363711052834e-22,0.10828066292479765,0.13405663417836877,0.02532832648868176,2.0912227256684062e-08,1.6541511326209928e-23,5.534904735769678e-11,4.892437688300321e-09,3.0592092839468e-05,4.11688443539024e-06,1.7294654334432473e-06,0.003111372232094006,0.017236838212581044,9.447142674997483e-12,1.8022251982445693e-15,7.352973594404436e-06,8.071515867234448e-13,2.778680716693261e-17,2.3501882939036865e-08,1.3477122488521256e-11,0.02719889811716304,9.968584588389154e-11,0.0002551556830945222,7.605252573583228e-06,1.9101745184096215e-08,1.4908275987037999e-05,7.915545934019217e-13,0.050833430682667644,1.4171490277265656e-07,5.966236501837859e-10,0.0004566855119263516,0.00011136411642176805,1.9228293189597373e-06,5.583169451275941e-06,9.545402863687239e-12,5.380653745963465e-11,2.7031904709854818e-09,3.6958400144706156e-10,1.8443298159729418e-07,7.420597146962729e-14,2.7762809687253614e-12,9.749530335009609e-06,3.704669842188404e-13,7.485267639708341e-16,2.7510772703757836e-19,3.7595878684789454e-11,1.0379900193907412e-14,7.490666573720212e-10,3.1362709443686505e-05,9.691489211816992e-14,1.115863970852909e-06,1.0609403954926101e-13,1.482563554308357e-11,1.3409818421740956e-16,2.3885017901617726e-15,1.3823853110405829e-15,0.0011324246899686679,1.9413873346462646e-12,3.883172165581744e-09,1.0955473738013299e-17,2.3379071825435524e-10,4.1845310348214363e-13,7.918736498026472e-08,5.640719627726145e-18,6.987978069437355e-08,8.568338303997185e-10,5.538984426561696e-10,3.325310888946863e-08,1.5968358982550145e-09,5.374835355520816e-06,4.120181753498394e-08,3.204374595856006e-09,3.3432981862701816e-10,2.911049327009017e-14,1.476407545366473e-12,1.4288553204559123e-12,1.9450227746864496e-11,2.0186625729346583e-19,1.508411317000418e-17,5.257813180256454e-15,7.158224008247145e-16,1.3063586433209371e-19
49,0.11732954545454546,0.07169420239751866,985.3831966264851,0.37080001608400315,0.63189761295704,2.3542999872656986e-22,0.10551424837851374,0.13261279164341153,0.025839142005204884,2.5803440088736708e-08,1.6929906833078798e-23,7.856891415347872e-11,6.495415337461668e-09,3.080507243713794e-05,4.3584734881885566e-06,1.7123319005700203e-06,0.0031896981858889756,0.01779055226704005,1.2598944681944512e-11,2.6684776043398926e-15,7.567747190156822e-06,1.062106374051584e-12,4.240161299543065e-17,2.4320745034613136e-08,1.8582907265866483e-11,0.027802114791343976,1.620344106467838e-10,0.00026335227758547333,9.025382447410657e-06,2.4114865454090622e-08,1.5620475083266594e-05,1.0182904222165648e-12,0.053186942110739294,1.4842801226211842e-07,6.823236365124716e-10,0.0004757203485945669,0.00011582151024165825,1.9907851034278625e-06,6.019007608317958e-06,1.3092995291094868e-11,6.565557048691786e-11,3.1776354733857674e-09,3.8485347865281246e-10,2.2393888008404083e-07,1.083540907526827e-13,4.032129566823572e-12,1.2260231867327489e-05,4.716221522675101e-13,9.865884670288595e-16,4.6054787983667685e-19,4.020750378827057e-11,1.438762974418545e-14,9.290359757497152e-10,2.8279322060829775e-05,1.3544598115573968e-13,1.3282459685170689e-06,1.2428282484541499e-13,2.0078726804585688e-11,1.833512559565003e-16,3.5114415659553526e-15,1.6928185422922756e-15,0.001186741065602441,2.9530875783122764e-12,4.013570133047212e-09,1.2122719820097929e-17,3.0290778378778434e-10,4.641582800419198e-13,7.04687567753876e-08,8.34669575978681e-18,6.300676746911648e-08,6.992056189369628e-10,6.202255214416309e-10,3.4950236971363025e-08,1.8101377121802895e-09,5.613647725943631e-06,4.332849548823725e-08,3.313875179342987e-09,5.011129516904883e-10,3.271023467153845e-14,1.6283789631014546e-12,1.9923903096264888e-12,2.0536913888027737e-11,2.529533071729149e-19,1.6772262984869592e-17,9.27357822261172e-15,1.0652433415254638e-15,1.9463867227840606e-19
50,0.11738636363636365,0.07286964227678334,1001.15103988111,0.3648187444062202,0.6319078433251613,2.4271318294796546e-22,0.10267827102211666,0.1311464294617694,0.026353103699473062,3.123585858852685e-08,1.7313372829690493e-23,1.0966917325853117e-10,8.55253461336997e-09,3.101713754609287e-05,4.6133159718016675e-06,1.68712196541658e-06,0.0032692066048266833,0.018356560759836556,1.65455255673417e-11,3.9171400752752016e-15,7.785843830114567e-06,1.3713779134578052e-12,6.414041996354037e-17,2.5159648487313177e-08,2.565928688487318e-11,0.02841206594130601,2.6404072662260837e-10,0.000271445464564236,1.0747412488790833e-05,2.9701050439289397e-08,1.6372886929848296e-05,1.2916498974420461e-12,0.0556175032867114,1.5600196800831343e-07,7.758546994824347e-10,0.0004953271197582749,0.00012040996467734352,2.0605114552091495e-06,6.488879887770454e-06,1.808261684825508e-11,8.03834802038186e-11,3.742183276323484e-09,4.0225852945638293e-10,2.680546071851543e-07,1.5773532809799707e-13,5.747180079887693e-12,1.5083466583841825e-05,6.037569982168451e-13,1.3091340402192733e-15,7.724966271536759e-19,4.3456112629054024e-11,1.9600165578446454e-14,1.1602838311990518e-09,2.5103348270004202e-05,1.8955172347531539e-13,1.5746615223133354e-06,1.4308702095289064e-13,2.656211854483688e-11,2.429867591242437e-16,5.071693060808972e-15,2.036926516262318e-15,0.0012426995994311953,4.406259532889019e-12,4.133996731859077e-09,1.3397084080514997e-17,3.7771623017850513e-10,5.165214428343298e-13,6.220073171990502e-08,1.2254876602982957e-17,5.5779379940301516e-08,5.83210893312667e-10,6.855310835231894e-10,3.671176305316668e-08,2.0632685420862713e-09,5.860716162076174e-06,4.6349329737117706e-08,3.414073726700333e-09,7.377183616118819e-10,3.606985878099573e-14,1.7657262898509102e-12,2.7659821208350704e-12,2.1343285207438235e-11,3.152099988648455e-19,1.8592469420149742e-17,1.6170354072059896e-14,1.5799616191539233e-15,2.8814271301117787e-19
51,0.11744318181818184,0.0740574711461706,1017.0897524012129,0.35896731265610576,0.6319063632259884,2.4996301155147287e-22,0.09977333947148559,0.12965800940344818,0.02686988534113082,3.727454333859947e-08,1.7691934534316392e-23,1.510902488398986e-10,1.1181528378199163e-08,3.1228223044722455e-05,4.8817318645322295e-06,1.6533360817377714e-06,0.003349890311754928,0.018934948256169717,2.1483602428453034e-11,5.707205517410243e-15,8.007125244015467e-06,1.745746807552608e-12,9.628812951288873e-17,2.6018774883352787e-08,3.548373809202742e-11,0.029028686611853715,4.298605340212206e-10,0.0002793567574042784,1.2838824602442684e-05,3.588109551341866e-08,1.7171079153635342e-05,1.6192189922749278e-12,0.05812475470466915,1.6459552548497853e-07,8.796233053542312e-10,0.0005154968561211016,0.00012513071849139885,2.132040237519549e-06,6.99525635672216e-06,2.5096267741170996e-11,9.881950986631574e-11,4.4141220320285945e-09,4.239568885989645e-10,3.1714409894147673e-07,2.2872824610677426e-13,8.077456991422644e-12,1.8240085597602037e-05,7.7723323742379e-13,1.742864607483676e-15,1.2937874544044733e-18,4.7459901106810464e-11,2.6336963757059132e-14,1.4591789343402935e-09,2.204032038255872e-05,2.6552664772236774e-13,1.859258791968154e-06,1.6268042541305008e-13,3.4483910570760874e-11,3.1543203602846104e-16,7.22432528336349e-15,2.4195740475785544e-15,0.0013001694229530997,6.466460429009951e-12,4.2437152283892e-09,1.4785590979466692e-17,4.574843375696898e-10,5.766887863503416e-13,5.459795672638872e-08,1.7872739443359492e-17,4.874256323677494e-08,4.97855251299355e-10,7.506302268627775e-10,3.8537260110406814e-08,2.363876294861126e-09,6.116211060057511e-06,5.049804169960906e-08,3.502452999465865e-09,1.0703640814114075e-09,3.9219885327404417e-14,1.891431749734687e-12,3.825369460784148e-12,2.1936878145198882e-11,3.910925704363329e-19,2.0571977763395297e-17,2.7883672444449723e-14,2.331310884144096e-15,4.240813113309851e-19
52,0.11750000000000001,0.07525713693425908,1033.1925349417238,0.35324505397349637,0.6318927317613503,2.57179494463531e-22,0.09680023176255659,0.1281480684808577,0.02738914371538711,4.4072097343945524e-08,1.8065628581297965e-23,2.0634616309622605e-10,1.454400274961676e-08,3.1438243136031266e-05,5.164179398745867e-06,1.6106588540708582e-06,0.0034317403577277623,0.019525796446939317,2.7704526048066377e-11,8.269346510435469e-15,8.231437288178788e-06,2.202086394014041e-12,1.437270135892829e-16,2.6898298560271898e-08,4.914582002779393e-11,0.029651912163768387,6.971728745474429e-10,0.00028699236785155425,1.5381344704920505e-05,4.2777250270280875e-08,1.802267630907026e-05,2.013434025848616e-12,0.06070812781571581,1.7438960326801084e-07,9.976067095342504e-10,0.0005362150714314903,0.00012998462559869037,2.205405182836965e-06,7.540919597437229e-06,3.495072313078118e-11,1.221086874410828e-10,5.214373925058728e-09,4.5255404599578197e-10,3.7170942317862263e-07,3.3085265473087636e-13,1.1250356560334878e-11,2.1788941949017567e-05,1.0060142951427198e-12,2.321279965657863e-15,2.1573899709869497e-18,5.2358759288281796e-11,3.5034897256679705e-14,1.847561165616444e-09,1.9234937846222034e-05,3.7213505612986256e-13,2.1864528086670093e-06,1.83576558219822e-13,4.415160862099844e-11,4.05531545040896e-16,1.0192421600337946e-14,2.8515226120202197e-15,0.001358985247959194,9.365483038767502e-12,4.342774173039522e-09,1.6295710746517884e-17,5.434867873285258e-10,6.46148182599208e-13,4.776366563637349e-08,2.594041490558386e-17,4.2299268625004846e-08,4.34849089806577e-10,8.172167836010129e-10,4.042557207133291e-08,2.7208781398713236e-09,6.380304356455397e-06,5.602691921191891e-08,3.576638526334576e-09,1.5362242914333683e-09,4.2257413732896557e-14,2.0114430785704543e-12,5.278151119182302e-12,2.2408720271538432e-11,4.840575074986032e-19,2.276186989155769e-17,4.762835225047198e-14,3.4196452310367178e-15,6.214146119623599e-19
53,0.11755681818181818,0.0764680456540755,1049.4519549500774,0.3476512466051891,0.63186656580971,2.6436282550992535e-22,0.0937599266845347,0.12661723240000108,0.027910515055335143,5.187020525305471e-08,1.8434502575976407e-23,2.8043842790212195e-10,1.8859497914081164e-08,3.164708249585591e-05,5.461259565915546e-06,1.5590202157832624e-06,0.0035147455470345397,0.020129183466967144,3.5628933098278655e-11,1.1939435500061321e-14,8.458604010873606e-06,2.7651003087254793e-12,2.1374182629358737e-16,2.7798384877786237e-08,6.816531879590963e-11,0.030281677766003025,1.1234612131948306e-09,0.0002942414966964511,1.8473283830049928e-05,5.0621481513574577e-08,1.89380102557636e-05,2.493038681241842e-12,0.0633668064492377,1.8559259175320855e-07,1.1354609745564536e-09,0.000557460812742823,0.00013497194382905883,2.280642308428733e-06,8.128950596004458e-06,4.877052096331406e-11,1.5185851674505735e-10,6.16854040906718e-09,4.911755098493183e-10,4.3233781747942927e-07,4.783820593609982e-13,1.5598758415576432e-11,2.582775764720797e-05,1.3086378570080423e-12,3.0847379842880503e-15,3.57218600479117e-18,5.83100115437625e-11,4.626998143178445e-14,2.3540875497695145e-09,1.6761841500598042e-05,5.215161531681587e-13,2.5608977117889262e-06,2.0656041853195503e-13,5.600147594705638e-11,5.213380471000059e-16,1.4295538200786745e-14,3.3493531469888167e-15,0.0014189436258959512,1.3427181001835386e-11,4.4320376343412104e-09,1.7935305316890463e-17,6.389648787158827e-10,7.266624838077775e-13,4.171595381818129e-08,3.7541100877227786e-17,3.666739845124828e-08,3.8820862922720723e-10,8.871278974866721e-10,4.237461200678969e-08,3.144617510841264e-09,6.653169761305137e-06,6.322955473588423e-08,3.6346035120974963e-09,2.1871553265293423e-09,4.5320557039690486e-14,2.133276089644536e-12,7.27722831742933e-12,2.2853381651831442e-11,5.988316654327421e-19,2.523291088347571e-17,8.07312506007225e-14,4.984139265101313e-15,9.080081823897678e-19
