,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
38,0.22493749999999998,0.07154068626655329,885.6158783481117,0.41398661985499746,0.6276102760363361,5.453149930180361e-25,0.12700142859467448,0.14084767953420677,0.021475173287414617,4.47371748376937e-09,3.72480782360021e-14,6.172901310334367e-12,1.156647673614429e-09,3.310811862820367e-05,2.7879315493970437e-06,1.4164711434272626e-06,0.00298399924145754,0.01558120393191488,1.261544202574925e-12,6.069533035259724e-27,1.092760613432862e-21,1.4556934231654955e-16,4.50520197921666e-06,1.2681803040320203e-13,1.9042218586140746e-18,2.3274716953575634e-08,3.3136787285126994e-12,0.026363578887404246,1.6775521778787733e-06,9.386206989226703e-12,0.0002666250882395052,4.728670211929347e-06,3.983046018039698e-09,8.356628506909638e-13,1.412185233442777e-05,2.163357448121631e-13,0.03635018774243338,1.5767739313352732e-07,3.416365227048103e-10,1.3551055232451534e-08,0.0004338710579759988,9.030663439773551e-05,1.6438078068262817e-06,1.9792978729871535e-05,1.924026267952745e-12,1.747162073428744e-11,1.3383857930002306e-13,1.2718258044368178e-09,2.9755592789944816e-10,6.096348256354574e-08,1.5575604291126322e-14,2.4895415047533566e-13,1.8553466035966475e-06,1.5390635221544314e-13,2.4693603126098104e-16,2.1621352721091654e-20,4.774466065596017e-11,1.530954706106098e-15,3.731351753992698e-10,2.1710877545907526e-14,2.9260141736844363e-14,2.3852226809748164e-16,4.3521094304914076e-05,0.0008588551096276447,1.8103517678468693e-12,3.4994187192116713e-16,3.8570538892634194e-07,2.979633436208495e-11,1.3295848066680258e-13,3.0564212827390572e-09,4.018700848520727e-13,1.6784295465930998e-07,1.0890319484417962e-07,7.246883722814001e-07,1.2549961942639242e-09,3.369712461584843e-08,6.197820889128477e-09,1.4762021542840293e-08,4.046943928014296e-18,2.4786382337137686e-09,4.509909161301295e-10,5.638198181305095e-06,1.7136939452652568e-13,3.0052485132523965e-07,2.4038107781997093e-16,8.182638207536427e-17,5.818669743682185e-10,4.5095453349740464e-20,6.9325594368750254e-18,9.649101463371326e-16
39,0.22496875,0.0722757582158791,894.431934440697,0.4097762184816619,0.6276595962414092,5.456904548441258e-25,0.12557414070551276,0.1400539782007582,0.021759084018499183,5.512099925309248e-09,3.779043567405805e-14,8.20511863335198e-12,1.3749461424298946e-09,3.3261083850718265e-05,2.885152246739251e-06,1.4275558530092845e-06,0.0030323538153419383,0.015903118022229448,1.5968923934208847e-12,1.0037511446095873e-26,1.6520432545048574e-21,1.862853802525602e-16,4.591334377439632e-06,1.625239333316246e-13,2.4841657752362528e-18,2.3797608473312472e-08,3.992322083239084e-12,0.026742160302762795,1.7130726014743857e-06,1.2251371591189445e-11,0.0002726939443837765,5.151949875398338e-06,5.060811952134896e-09,1.1391223408826281e-12,1.452512245904362e-05,2.5269827210019764e-13,0.037439611027830284,1.6111201028080535e-07,3.7833921728146213e-10,1.4472488581073058e-08,0.00044549075564048724,9.263226005868917e-05,1.6812849807028131e-06,2.0355745390743314e-05,2.253918092067202e-12,1.9625999056187825e-11,1.627139386242525e-13,1.3971863017649322e-09,3.140848781925174e-10,7.238278473680531e-08,1.7877813130987092e-14,3.3795397007419147e-13,2.3352586171276813e-06,1.7460499248326676e-13,2.793079482800087e-16,2.8780240240505344e-20,4.7751587286986044e-11,1.9641883561673185e-15,4.1471878981221953e-10,2.6199347399553674e-14,3.47049042056399e-14,3.2504315915978255e-16,4.368361004106241e-05,0.0008856187032111409,2.3961105357990746e-12,4.2590249183625828e-16,4.3513971911669086e-07,4.0624987276298326e-11,1.8419597074925816e-13,3.1524660995300063e-09,4.108040580525107e-13,1.612840973477721e-07,1.1003127919204853e-07,7.459586104021648e-07,1.3134300650864814e-09,3.47038442641098e-08,6.389846879408261e-09,1.524730346854775e-08,5.136526087564221e-18,2.5521089523085406e-09,5.719493807545252e-10,5.798703327004913e-06,2.0788304473462615e-13,3.0881492917749545e-07,3.428949761366039e-16,1.0344364874928425e-16,6.102259088549755e-10,5.140771768101711e-20,7.27854766979969e-18,1.130065813342283e-15
40,0.22499999999999998,0.07301732897985257,903.3250281716073,0.40561449320846144,0.6277065635034402,5.460619093244294e-25,0.1241206207268292,0.13925129647815093,0.022044718150261593,6.744655811134383e-09,3.833753982616131e-14,1.0838173056153915e-11,1.6377397432931037e-09,3.3413795663375565e-05,2.9862919577187283e-06,1.4375706751914314e-06,0.0030812194092478514,0.016229904449970883,2.0155440450972343e-12,1.6550435637251557e-26,2.4856231373835927e-21,2.3883986827807873e-16,4.678618372505945e-06,2.068417540983155e-13,3.2464955966487023e-18,2.4329208222524564e-08,4.8108174902807515e-12,0.0271237545314832,1.7491466678988588e-06,1.6000687779103475e-11,0.0002788273140769786,5.620350252782084e-06,6.378993396231798e-09,1.5453786204236124e-12,1.4938821509869906e-05,2.9726299506446673e-13,0.03855548199376686,1.6469002751114525e-07,4.184737475148847e-10,1.5503348942082516e-08,0.00045736057478715914,9.50046963397575e-05,1.7194300236571133e-06,2.0929083183641144e-05,2.652041322015906e-12,2.205353036374253e-11,1.987319751965403e-13,1.5355835961404814e-09,3.300489697169003e-10,8.536921294101411e-08,2.0868601461202135e-14,4.557884657885956e-13,2.9163055577119677e-06,1.9827466272153187e-13,3.1662778313487164e-16,3.832645615963262e-20,4.790921579620783e-11,2.5085219300299464e-15,4.6158307585333655e-10,3.164015084002518e-14,4.0907058762876375e-14,4.3994830285062263e-16,4.3613329193677455e-05,0.0009130683598852256,3.1448870027033214e-12,5.152803946970025e-16,4.901789337569523e-07,5.4744452990236013e-11,2.5388165091694104e-13,3.2492316635686118e-09,4.221572733545716e-13,1.5430557770845646e-07,1.105673276366653e-07,7.677012326965059e-07,1.3777219395466087e-09,3.5628928207203884e-08,6.568768224271176e-09,1.574588684834314e-08,6.535538780456725e-18,2.6262068873524345e-09,7.216173131405733e-10,5.9629466280488554e-06,2.5298091956056715e-13,3.172427088646647e-07,4.896318494566789e-16,1.3118816960230983e-16,6.409181312397501e-10,5.879364219957955e-20,7.67441828581232e-18,1.3176572790645529e-15
41,0.22503124999999996,0.07376534273363498,912.2945844168801,0.4015013798084679,0.6277510563736324,5.464292678449149e-25,0.12264073710520088,0.13843965182158174,0.02233203934329469,8.190282794756434e-09,3.888937655092379e-14,1.4217428498761409e-11,1.9535534178736074e-09,3.356624686192931e-05,3.0914663570575015e-06,1.446400688274155e-06,0.003130595812094989,0.016561590593924633,2.5345114411507054e-12,2.718161112671036e-26,3.717279041337982e-21,3.0661786439860714e-16,4.767065179340811e-06,2.6124614859260376e-13,4.2478223185645614e-18,2.4869578479709448e-08,5.79816097492873e-12,0.027508346551860484,1.785778942557478e-06,2.091343918177036e-11,0.00028501934643309073,6.1393265019111535e-06,7.97051114298427e-09,2.085536257114979e-12,1.5363340344774707e-05,3.5159564354953103e-13,0.0396980645782934,1.6842855682399342e-07,4.621317547902775e-10,1.6666644455016453e-08,0.0004694834812139892,9.742434062910383e-05,1.7582516122945042e-06,2.1512628156415474e-05,3.135714060472228e-12,2.4792773704363705e-11,2.4392181119100367e-13,1.6886301837253847e-09,3.4530560415350677e-10,1.0000235149385311e-07,2.4742845713427333e-14,6.102696757543751e-13,3.61102669783587e-06,2.2537306581223012e-13,3.59796990564303e-16,5.107013894316549e-20,4.821833862955787e-11,3.1873011014477938e-15,5.144830843234768e-10,3.82445802925211e-14,4.7884883672175344e-14,5.910650959075601e-16,4.3282517289260583e-05,0.0009412113190123144,4.090414626169331e-12,6.192691843594164e-16,5.513576679868876e-07,7.279121238423762e-11,3.478573140395071e-13,3.34637351649772e-09,4.359315730345379e-13,1.469648004897418e-07,1.1041993403571123e-07,7.899144409318167e-07,1.4486255515528997e-09,3.648621795659948e-08,6.729598474564673e-09,1.6257982061084893e-08,8.331186061012767e-18,2.7007079195134636e-09,9.052847440274962e-10,6.130982057914287e-06,3.0867629026686077e-13,3.258028541878038e-07,6.994830287968992e-16,1.6680374015619666e-16,6.741019711909329e-10,6.741764530510752e-20,8.121304851939996e-18,1.5288030059470655e-15
42,0.22506249999999997,0.07451973705188297,921.3399509742726,0.3974368142090902,0.6277929543091479,5.467924425605228e-25,0.12113438058987365,0.13761906934225113,0.0226210078443144,9.864034458626652e-09,3.9445931423709996e-14,1.850970176600218e-11,2.3319636571504174e-09,3.371843035075139e-05,3.200776366888118e-06,1.4539241147660902e-06,0.0031804827411475865,0.016898203442594812,3.1727897148612283e-12,4.44215734901421e-26,5.5184479329092445e-21,3.9386038174957046e-16,4.856687395539417e-06,3.2724784031958326e-13,5.560699902385939e-18,2.5418781189326767e-08,6.989389739100499e-12,0.027895921276477463,1.8229742813533194e-06,2.73622440652154e-11,0.0002912632630334453,6.715054902166173e-06,9.865078239990117e-09,2.798603750049038e-12,1.5799098427007707e-05,4.173575430422848e-13,0.040867593140209865,1.723472218766052e-07,5.093574105968129e-10,1.7989340072166902e-08,0.0004818622603865692,9.989156834511917e-05,1.7977588739791857e-06,2.2105947607097536e-05,3.726799786436603e-12,2.788859233224675e-11,3.009172835865701e-13,1.8581835915789664e-09,3.597688552539334e-10,1.1633959389006978e-07,2.974377501426084e-14,8.106598400521847e-13,4.430503767175198e-06,2.5643630971955557e-13,4.099312634629696e-16,6.810888770183065e-20,4.8682246570596913e-11,4.026681593212325e-15,5.742997872751388e-10,4.627220752320902e-14,5.5629993303867586e-14,7.877255091586364e-16,4.26697621671544e-05,0.0009700530307772171,5.268863255092664e-12,7.387857416536966e-16,6.192485422578844e-07,9.535169782232235e-11,4.733921846837065e-13,3.443508196848206e-09,4.521293248230657e-13,1.3933158760508654e-07,1.0951020403680613e-07,8.125946853075335e-07,1.5269610021747068e-09,3.7299245858150523e-08,6.866999321876614e-09,1.6783790744009176e-08,1.0632553836267575e-17,2.7753493358608675e-09,1.1286349559266366e-09,6.302863698501381e-06,3.77379031633702e-13,3.344890792180833e-07,9.990346813149048e-16,2.1250354427637856e-16,7.099310698515486e-10,7.745570848601089e-20,8.61939444756807e-18,1.764048305248515e-15
43,0.22509374999999998,0.07528044262104622,930.4603957331676,0.39342073264218524,0.6278321373963671,5.471513461659459e-25,0.11960146546862106,0.13678958161703422,0.02291158029548329,1.1775639993356588e-08,4.000718974608289e-14,2.3903102000939606e-11,2.783591863233032e-09,3.387033903860852e-05,3.314306567520556e-06,1.460012817289785e-06,0.0032308798352398637,0.017239769594245787,3.951234176579543e-12,7.217354061864368e-26,8.121811629593785e-21,5.058354824910695e-16,4.947499042850641e-06,4.0633299379529744e-13,7.277376350753471e-18,2.5976877962458883e-08,8.426861089354674e-12,0.02828646355759336,1.8607378842137306e-06,3.5847299618831784e-11,0.0002975512319302622,7.354529060860594e-06,1.2086371660209956e-08,3.7331819057905926e-12,1.6246542454043032e-05,4.96235378353548e-13,0.04206427019299493,1.7646835855270026e-07,5.601483280006123e-10,1.950265918326877e-08,0.000494499450320576,0.0001024067328951463,1.8379614430541091e-06,2.270853783999597e-05,4.452673630005859e-12,3.1393191229398323e-11,3.731285958106568e-13,2.0463756952841627e-09,3.7342220339601463e-10,1.3441533255940633e-07,3.61718038257233e-14,1.0677255476281135e-12,5.383422971978656e-06,2.9209501178552455e-13,4.684274847794917e-16,9.093803400756482e-20,4.930668715262446e-11,5.055275559373272e-15,6.420662211972598e-10,5.604185000886315e-14,6.410397427789798e-14,1.0408813002835024e-15,4.176321867442863e-05,0.000999596635369548,6.7175371189081884e-12,8.743769771595038e-16,6.944632645791149e-07,1.2288413516245595e-10,6.393822022093305e-13,3.5402168618423894e-09,4.707523187198845e-13,1.3148716791947675e-07,1.0778148551475283e-07,8.357363624298434e-07,1.6136208711269976e-09,3.810125781479966e-08,6.975609417467791e-09,1.7323503384151164e-08,1.35750463273686e-17,2.849826439996008e-09,1.3975869620706668e-09,6.4786457435513555e-06,4.619566763350246e-13,3.432940356339112e-07,1.4254364547698271e-15,2.7109017983928423e-16,7.485525070982558e-10,8.909270578050783e-20,9.167822257763626e-18,2.0232172864297215e-15
44,0.22512499999999996,0.07604738310622489,939.6551057861593,0.3894530709653859,0.6278684860332875,5.475058916266123e-25,0.11804193028420899,0.13595122833398882,0.023203709643418183,1.3928503250275153e-08,4.057313654839595e-14,3.0606672493298965e-11,3.3200923660760933e-09,3.4021965702220364e-05,3.4321248666212003e-06,1.4645330528508846e-06,0.0032817866455644657,0.01758631525338583,4.892474750000592e-12,1.1649565900323563e-25,1.1836905959197157e-20,6.490358606647525e-16,5.039515532559354e-06,4.999058089347184e-13,9.514272611434999e-18,2.6543930060082307e-08,1.0161819549622029e-11,0.02867995818639004,1.8990753486484026e-06,4.704357744588631e-11,0.0003038742303029966,8.06566654407641e-06,1.4649342226185687e-08,4.949630398800703e-12,1.6706145879845278e-05,5.898585412112675e-13,0.04328826497116004,1.8081717808484783e-07,6.144642280636381e-10,2.124239665403802e-08,0.0005073972654207751,0.00010497016610307157,1.8788695188004206e-06,2.331982276254422e-05,5.347313332787819e-12,3.536729835661022e-11,4.64952677690204e-13,2.2556383350239452e-09,3.8632582642143467e-10,1.542429094768982e-07,4.439435685814546e-14,1.3937686253310286e-12,6.475293007803105e-06,3.3309408459599433e-13,5.370385960264294e-16,1.2160478769527112e-19,5.010001964387597e-11,6.303643409284165e-15,7.189993668663791e-10,6.79449845519834e-14,7.323845977060668e-14,1.36321968578404e-15,4.056354568795208e-05,0.0010298424034961208,8.473390571053212e-12,1.0261626805057778e-15,7.776535761979304e-07,1.5563762895692337e-10,8.565469441573221e-13,3.636051233647256e-09,4.918066073777139e-13,1.2352170750614425e-07,1.0520925231976615e-07,8.593314668344099e-07,1.7095783072490423e-09,3.89344779716455e-08,7.0504746014400836e-09,1.7877296492967226e-08,1.7325570830865976e-17,2.923789967145492e-09,1.7181053764369212e-09,6.658382504880912e-06,5.658062585871628e-13,3.5220918647299687e-07,2.0302211225604976e-15,3.4610430682849853e-16,7.901050499364547e-10,1.0252071460310942e-19,9.764764021149675e-18,2.305313482366359e-15
45,0.22515624999999997,0.07682047518767661,948.9231884440551,0.385533763195884,0.6279018806942143,5.47855991975602e-25,0.11645573796471063,0.13510405587656174,0.023497345168677842,1.631956166247818e-08,4.114375659208244e-14,3.885087120235595e-11,3.9541786811540555e-09,3.417330282128967e-05,3.5542837099620563e-06,1.4673465268060523e-06,0.0033332026242303,0.01793786622574151,6.020999303690501e-12,1.867082234277086e-25,1.7068110468311283e-20,8.314151613936637e-16,5.132753539029183e-06,6.092513191206517e-13,1.2417444535232334e-17,2.7119998361962487e-08,1.2256326414987301e-11,0.029076389890854825,1.93799272152295e-06,6.186530357212836e-11,0.0003102218975013917,8.857426304275255e-06,1.7558299129061947e-08,6.52301050123448e-12,1.7178411018902172e-05,6.997200883463654e-13,0.04453971300007306,1.854218862234585e-07,6.722450949950898e-10,2.324926496635036e-08,0.0005205575151505569,0.00010758217884961031,1.920493924944733e-06,2.393915323270734e-05,6.452559323553581e-12,3.988155527490073e-11,5.820319452752614e-13,2.488724496295774e-09,3.9861849984510754e-10,1.7581929333501614e-07,5.485741653671641e-14,1.8026774228720624e-12,7.708036927164744e-06,3.8031695436713594e-13,6.17956145449907e-16,1.6292230649924283e-19,5.107341526782321e-11,7.803726356169028e-15,8.06538803433764e-10,8.246214913840251e-14,8.293978920661781e-14,1.7693274743623962e-15,3.908590910121288e-05,0.001060787181465977,1.0571682520904262e-11,1.1938395597411108e-15,8.695120227107872e-07,1.935894532483758e-10,1.13764273538462e-12,3.73054211681063e-09,5.153110288567628e-13,1.1553045843390344e-07,1.0180939065495888e-07,8.833691904593961e-07,1.8158971080593582e-09,3.984872534531121e-08,7.087532373423872e-09,1.8445329324926226e-08,2.208882006489766e-17,2.996844715212621e-09,2.096008358624215e-09,6.842128422201927e-06,6.929451701093009e-13,3.612246650359467e-07,2.884379844534763e-15,4.4200896433812193e-16,8.347175529834917e-10,1.1793906985089886e-19,1.040770881728228e-17,2.608500514455744e-15
46,0.22518749999999998,0.07759962876051933,958.2636738281784,0.38166273940565143,0.6279322019099782,5.482015602920593e-25,0.11484287537904589,0.13424811697548153,0.023792432642345013,1.8940287857010918e-08,4.1719034379769607e-14,4.88902748111927e-11,4.699744285242002e-09,3.432434239028719e-05,3.6808229598286743e-06,1.4683117869390196e-06,0.0033851271109578973,0.018294447914410074,7.363567029156241e-12,2.970446839802248e-25,2.4336262047991457e-20,1.0626839106123263e-15,5.227230773189295e-06,7.355363290710814e-13,1.616944849334326e-17,2.770514332701919e-08,1.478564270437174e-11,0.029475743338259704,1.9774965476513484e-06,8.15529144607522e-11,0.00031658238063373627,9.739937277778979e-06,2.080645542932795e-08,8.547245248771795e-12,1.7663875835602895e-05,8.271236128166183e-13,0.04581871671826033,1.9031375967773268e-07,7.334395400250583e-10,2.5569291331704487e-08,0.0005339815226713159,0.0001102430615332363,1.962846171092589e-06,2.456580697267205e-05,7.819633369387257e-12,4.501823668154432e-11,7.315775988086191e-13,2.7487264910826303e-09,4.10515554538603e-10,1.9913188742369057e-07,6.810027791220647e-14,2.310069737103851e-12,9.080151595513113e-06,4.348149263743212e-13,7.13897396597817e-16,2.187638423054195e-19,5.224104174413204e-11,9.58836630982678e-15,9.06393006370046e-10,1.0018297791834347e-13,9.309856816516562e-14,2.2759751194484853e-15,3.736045820287966e-05,0.0010924238930093268,1.3045177884966273e-11,1.3767641511500958e-15,9.707725319624885e-07,2.364233586144634e-10,1.4977298654181404e-12,3.823210593652293e-09,5.413083798802445e-13,1.0760894224132749e-07,9.764289674845097e-08,9.078354642685753e-07,1.933743540835569e-09,4.089964448388143e-08,7.084077614636437e-09,1.9027740097220195e-08,2.811522672106019e-17,3.0685498114828733e-09,2.536813803675194e-09,7.029938077277649e-06,8.481334475283048e-13,3.7032911773984435e-07,4.085122243740301e-15,5.64419681910649e-16,8.825075279132911e-10,1.355572648333471e-19,1.1093909859338118e-17,2.930185283415001e-15
47,0.22521874999999997,0.07838474726610803,967.67551845279,0.37783992323220184,0.6279593305681741,5.485425099531909e-25,0.11320335242401046,0.13338347055064814,0.024088914596382672,2.1778908855815365e-08,4.2298954180468396e-14,6.10101837716942e-11,5.572141669921213e-09,3.447507571119265e-05,3.811774329382889e-06,1.4672859945265455e-06,0.0034375593182656497,0.01865608531953558,8.950114625779726e-12,4.691221770163704e-25,3.430665058023449e-20,1.3546970366007925e-15,5.322965657909179e-06,8.798628125036489e-13,2.09982603923266e-17,2.829942495245674e-08,1.7841177386499547e-11,0.02987800314751219,2.017593914632845e-06,1.0778893879614048e-10,0.0003229421748478956,1.0724638588329677e-05,2.4377467043017892e-08,1.1141149001935595e-11,1.8163127582629352e-05,9.731800608885435e-13,0.04712534703597273,1.9552719102338095e-07,7.980426039851419e-10,2.825427419858154e-08,0.0005476700488403105,0.0001129530838614074,2.005938517147588e-06,2.5198988790126297e-05,9.511069334510056e-12,5.087349420531208e-11,9.227862035329021e-13,3.03909611837511e-09,4.223053721049475e-10,2.2416639194803648e-07,8.477614345361499e-14,2.933619086381886e-12,1.0587536485357865e-05,4.978425659249846e-13,8.281962738131183e-16,2.944627260338355e-19,5.3620230239982836e-11,1.1691084590606879e-14,1.0205944308317417e-09,1.218306209554759e-13,1.0360331671716812e-13,2.9026155405971648e-15,3.54309045788708e-05,0.0011247411471985362,1.5924293458817703e-11,1.5741175595199246e-15,1.0822107778417147e-06,2.83565494438078e-10,1.9545553014383267e-12,3.9135817998027805e-09,5.698781523001375e-13,9.984782150112899e-08,9.281527919279684e-08,9.327124361012282e-07,2.064399323327722e-09,4.2146918144234895e-08,7.039122554287495e-09,1.9624641655690537e-08,3.5711453757066014e-17,3.1384209860051925e-09,3.045664830731097e-09,7.221866212845647e-06,1.0370448275615432e-12,3.795095298260044e-07,5.764944557825458e-15,7.203971348522906e-16,9.335798861246641e-10,1.5560181448684864e-19,1.1820990749447651e-17,3.267207272869207e-15
48,0.22524999999999998,0.07917572809948516,977.1576090333369,0.37406522933882347,0.6279831485715262,5.488787551955428e-25,0.11153720084261401,0.1325101818230691,0.024386730672338968,2.4823638840395023e-08,4.28835000733795e-14,7.553907447383788e-11,6.588686314811257e-09,3.46254931669564e-05,3.947166965950104e-06,1.4641271023532171e-06,0.003490498315261739,0.019022803042316436,1.0815287912961473e-11,7.356648116477583e-25,4.782829731670035e-20,1.7219788701817441e-15,5.419976917811092e-06,1.0433799189327919e-12,2.7189204887546333e-17,2.890290273820394e-08,2.1534157152665948e-11,0.03028315391378314,2.058292494474573e-06,1.4285305327170495e-10,0.00032928595994682365,1.1824431883950517e-05,2.824911640032394e-08,1.4457453042768722e-11,1.8676825006460922e-05,1.1388732641740573e-12,0.04845964553576948,2.0109972370461714e-07,8.661405093000162e-10,3.1362297134893066e-08,0.0005616232257838758,0.00011571249343636068,2.049784042415077e-06,2.583783080770591e-05,1.1603297432628286e-11,5.756042452655925e-11,1.167406734227991e-12,3.36367742158951e-09,4.343473524774326e-10,2.5091435377970217e-07,1.0568324570508498e-13,3.693660828289567e-12,1.2224946270729578e-05,5.709012429244177e-13,9.649180284398862e-16,3.973572696001246e-19,5.5231756395363736e-11,1.414627125526478e-14,1.1515670613900714e-09,1.4829139300467635e-13,1.1435626409705904e-13,3.672220102601113e-15,3.3351219791854957e-05,0.0011577229843273524,1.923844679683125e-11,1.785135934746934e-15,1.2046443051612793e-06,3.342799413108411e-10,2.529139585534246e-12,4.001200913275231e-09,6.011494366599824e-13,9.232817429606991e-08,8.746986585295084e-08,9.579778788090005e-07,2.2092746867771664e-09,4.365285391180231e-08,6.953571001835725e-09,2.023611650733912e-08,4.5254647884024857e-17,3.2059351101402676e-09,3.6273640612922626e-09,7.417967756093492e-06,1.2665097662050077e-12,3.887510329809697e-07,8.103971304607446e-15,9.188354744595768e-16,9.880258516985826e-10,1.7832784837366192e-19,1.2587649056799742e-17,3.616111985323447e-15
49,0.22528125,0.07997246301894025,986.708765686222,0.37033856119434927,0.6280035398093397,5.492102119498008e-25,0.1098444730449708,0.1316283227141573,0.02468581799417805,2.806646597537151e-08,4.347265600837842e-14,9.286938476822022e-11,7.769461059018076e-09,3.477558396797848e-05,4.087033435412113e-06,1.4586964585934692e-06,0.0035439430097578355,0.019394625291798532,1.3000696372079435e-11,1.1461752759376834e-24,6.599250506283039e-20,2.1824513635409528e-15,5.518283103979136e-06,1.2274534526720549e-12,3.51012979200488e-17,2.9515635660412634e-08,2.6000371426681927e-11,0.03069118024351231,2.099600583715867e-06,1.898474855513642e-10,0.0003355964341061996,1.3053846371854138e-05,3.239875571835254e-08,1.8697634636042374e-11,1.92057298692329e-05,1.3252017628808408e-12,0.04982162687254035,2.070721073289725e-07,9.379582301881752e-10,3.4958294314389105e-08,0.0005758405017019723,0.00011852151260449009,2.094396721535329e-06,2.6481392404256125e-05,1.4190273067906354e-11,6.521344306027538e-11,1.4805983339881005e-12,3.726776148124187e-09,4.4707426040968673e-10,2.793789533587888e-07,1.3181637498615512e-13,4.614164457717923e-12,1.3987864295178963e-05,6.558009525227056e-13,1.1291195797410337e-15,5.375832155243811e-19,5.7100706717939085e-11,1.698987929413084e-14,1.3022256695805784e-09,1.8065053116000483e-13,1.2528865554974584e-13,4.612643046412394e-15,3.118090852972087e-05,0.0011913487614953879,2.301862527221997e-11,2.0093737173711256e-15,1.338932385377898e-06,3.8780671686759223e-10,3.2466954295961488e-12,4.085650668765344e-09,6.353116006197412e-13,8.51177613871099e-08,8.177559620222576e-08,9.836045229048797e-07,2.3699195489868513e-09,4.548166512767186e-08,6.830150581277139e-09,2.086221109816839e-08,5.721220829408498e-17,3.2705370809792975e-09,4.286525999554987e-09,7.618297845703205e-06,1.5448610807875573e-12,3.9803669415058965e-07,1.1347668963797561e-14,1.1710242263328354e-15,1.0459220453758204e-09,2.0403448996457554e-19,1.3394294192002918e-17,3.9734579302719086e-15
50,0.22531249999999997,0.0807748384733829,996.3277436704949,0.36665980953163957,0.6280203913418797,5.495367988664258e-25,0.10812524123791206,0.1307379725047105,0.024986111501476643,3.1506919074371104e-08,4.406640587690222e-14,1.134904499592144e-10,9.138539432710528e-09,3.492533585495238e-05,4.231414936776034e-06,1.4508618399302892e-06,0.0035978921280776575,0.019771575890816368,1.555836441025869e-11,1.775855513554044e-24,9.023291262249053e-20,2.7584849655028567e-15,5.6179020758328325e-06,1.4339187817755853e-12,4.5190506795024365e-17,3.0137682154269257e-08,3.1407651063699117e-11,0.031102066794262643,2.141527144518311e-06,2.531614581105725e-10,0.0003418541445395946,1.4429216975660407e-05,3.680953000720606e-08,2.4142265258835605e-11,1.9750747179264626e-05,1.5334003375303643e-12,0.05121128085304482,2.1348840803813174e-07,1.0139040166721493e-09,3.9114671675621696e-08,0.0005903205952114129,0.00012138033307475287,2.139791509567493e-06,2.7128659625827882e-05,1.738946873971411e-11,7.399587718040669e-11,1.8825274764109963e-12,4.1333477706378565e-09,4.6099880596107614e-10,3.0957773353053144e-07,1.6446589074550847e-13,5.7243137591657505e-12,1.5874505815692988e-05,7.547902382643266e-13,1.3276555662717023e-15,7.296217483065026e-19,5.925728690371615e-11,2.026070700446168e-14,1.4762017690751314e-09,2.20234818682554e-13,1.3637297041211695e-13,5.759004883861306e-15,2.897960078875404e-05,0.001225593144544684,2.730097594134148e-11,2.2469591877930025e-15,1.4859756065984579e-06,4.4349784644642005e-10,4.138102297981268e-12,4.166569358518457e-09,6.726083246331511e-13,7.826838423602757e-08,7.591149164961743e-08,1.0095593084364784e-06,2.5480289310375264e-09,4.769960526065888e-08,6.67300278236835e-09,2.1502929152164706e-08,7.216980144149131e-17,3.331648882377129e-09,5.027872164178225e-09,7.822911861050234e-06,1.8824221364891126e-12,4.0734728514664983e-07,1.584135220733284e-14,1.4915929679160016e-15,1.107329762540086e-09,2.3306906664279137e-19,1.424264422534126e-17,4.33603482499797e-15
