,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
49,0.056164062499999994,0.24988296443670222,931.8207229073438,0.402777681197208,0.5397101985198371,1.425694194680095e-53,0.20886294530012395,0.11311731701759367,0.010219198564926882,2.6088670464109797e-08,2.0924443039904455e-10,7.023083636492177e-10,4.7377935541639915e-08,0.00027339258783629143,1.6720506199540998e-06,0.012475617711956636,0.025710602570336798,1.7770037667997426e-10,4.3944551751510604e-17,9.882272173356536e-14,1.9459521754038114e-05,1.1101140222302089e-10,1.0770460110933957e-15,5.0088899334204284e-06,3.4192464897233643e-10,0.06168919496732863,0.00015222054976820397,1.2720098886550148e-08,0.002687572673866115,0.0005304716652647131,3.0893705040101817e-07,1.2239041013102588e-09,0.00011397090535833512,0.019670872013259535,3.286773849570789e-05,1.1794897261630156e-08,3.299393126825396e-07,0.0021646135578422057,0.0006612480622754658,0.00018107342540603277,0.0002617395365186283,2.610152096792319e-10,3.5659185760993e-10,3.817502241052011e-11,1.3732706017060599e-08,4.253159692644248e-09,3.7481741860619326e-06,1.9825195365746732e-11,3.86758944997904e-11,2.1328886179737827e-05,1.363629407856994e-13,2.7449749043205923e-17,6.426828765342846e-09,2.6406944128078755e-14,4.728235508775634e-08,3.185239267051037e-12,6.747072779917538e-14,5.992253953627907e-14,0.00013119934278492203,2.2648753548564796e-11,0.0012970115157863082,8.951144962566874e-12,5.845964575093081e-07,2.8584542665179828e-09,2.692643231728122e-09,7.855055939221708e-11,3.0211833422391647e-06,2.2544194222483557e-16,8.94957189003383e-08,4.569843813132486e-08,3.244924119110668e-08,7.190702068500837e-07,1.0938085629604871e-10,1.4394871666117612e-07,1.1589579683521692e-17,1.1762982056785288e-15,9.588207398228281e-13,8.345256983653039e-14,7.091924100702851e-18
50,0.056171874999999996,0.25217624166903,939.7709541763272,0.3991148425411063,0.5397003363993188,1.4392821994456646e-53,0.2074372960813018,0.1124162909423493,0.01033436567939056,2.9413655120650907e-08,2.1182004561950484e-10,7.994084996756346e-10,5.120898890578218e-08,0.00027451104808862186,1.7562493038814638e-06,0.012646138547085966,0.02615716960672632,2.0404257142957838e-10,5.4898139510555785e-17,1.1333830838229948e-13,1.9766161116265705e-05,1.2924226806414346e-10,1.2667621187166414e-15,5.1032272748751385e-06,3.843805015551758e-10,0.06243256522886173,0.00015493212600297388,1.4609717541685753e-08,0.0027279273133317284,0.0005491639705732498,3.2880126766398703e-07,1.5077968995321114e-09,0.00011652832863566475,0.020160695054224062,3.3512472415348106e-05,1.2635748383159604e-08,3.650871223971223e-07,0.0022126321424195262,0.0006755693183986343,0.00018451913645965964,0.0002671595671969368,3.1999810518480323e-10,4.25453425586281e-10,4.5125749990314134e-11,1.619126724345966e-08,4.718410857585985e-09,4.136404893309928e-06,2.0621686297890537e-11,4.7002654101609483e-11,2.4729274414421477e-05,1.393323213145317e-13,3.20038066477515e-17,6.252730201168838e-09,2.95796991305813e-14,4.996494448221906e-08,3.642279627633434e-12,7.378243086002788e-14,6.899193185686197e-14,0.00012715491860331484,2.7324472824195562e-11,0.0013306447343393913,1.0667547999066743e-11,6.439917156144263e-07,2.9381039838583004e-09,3.0781211797740333e-09,7.40625367499586e-11,2.8028740009413573e-06,2.5762922099407957e-16,9.114168792534364e-08,5.2815851600686104e-08,3.305513218658139e-08,7.3509166487267e-07,1.2263914485612485e-10,1.4786220381458912e-07,1.284435619153431e-17,1.220370998700708e-15,1.1886157639270526e-12,9.392038233012005e-14,8.246662399586972e-18
51,0.05617968749999999,0.2544879450966585,947.7752560560209,0.39548938535356326,0.5396922344469268,1.452670577567749e-53,0.20599065650313758,0.11170965340729572,0.010450174442797673,3.2968424552684343e-08,2.1441586522199677e-10,9.065701842430135e-10,5.5338129601746844e-08,0.0002756304093610718,1.842278152197864e-06,0.012818232536803241,0.026609450021244853,2.3405673283111977e-10,6.819369085836981e-17,1.2996458757033805e-13,2.007568076823049e-05,1.4961974518114172e-10,1.4893100538044031e-15,5.1988824200212085e-06,4.31470966253644e-10,0.06318117577287455,0.00015767931648866948,1.66723936408417e-08,0.002767996044243954,0.000568718125553648,3.499398080207879e-07,1.8529087733584266e-09,0.00011912114132544873,0.02066005275552977,3.41911542597371e-05,1.3517894858355286e-08,4.024087311882266e-07,0.00226138336321434,0.0006901347059588115,0.0001880145307456984,0.0002726279673120837,3.9071713647141434e-10,5.067308181388953e-10,5.353989918373483e-11,1.9063408112057513e-08,5.198490014049973e-09,4.5311290497264836e-06,2.1441565612373896e-11,5.6881737329077763e-11,2.8450651470514023e-05,1.416367416961884e-13,3.706831945729614e-17,6.085894749086817e-09,3.3031481629875794e-14,5.2738285982851584e-08,4.1589463107356606e-12,8.025329298130004e-14,7.904775966303858e-14,0.00012250381583657437,3.269780638524997e-11,0.001364921315335381,1.26527898932896e-11,7.086174820053808e-07,3.0190686929869766e-09,3.4978283847307066e-09,6.999796414532191e-11,2.5853020181354367e-06,2.9439315373554325e-16,9.278919813806586e-08,6.077621999563228e-08,3.365178407950091e-08,7.510805485537145e-07,1.3756377393885756e-10,1.5185881507497136e-07,1.3972206179278847e-17,1.2433657940297846e-15,1.471424259981829e-12,1.0633231840713116e-13,9.588221658402562e-18
52,0.056187499999999994,0.25681804050603435,955.8332949914574,0.39190113273487126,0.5396858933326126,1.4658565500729196e-53,0.2045229009113667,0.11099739180587366,0.010566617183555631,3.6735429490978994e-08,2.17031923836099e-10,1.0243992906834775e-09,5.978634810724253e-08,0.0002767506779070417,1.9299834416900546e-06,0.012991904200065433,0.027067479685397723,2.6821535414725213e-10,8.424798883571104e-17,1.4900511931348715e-13,2.0388050229178014e-05,1.722453694024804e-10,1.750282767385432e-15,5.295865270031599e-06,4.836176799621867e-10,0.06393503117639657,0.00016046239129791057,1.890819124340628e-08,0.0028077180225347187,0.0005891817960507011,3.724023040941637e-07,2.271673199698031e-09,0.00012174858523304288,0.02116901772410536,3.490677030668105e-05,1.4441944086978445e-08,4.418645911832901e-07,0.002310857062126392,0.0007049467270562358,0.00019156002118286657,0.000278141323990364,4.752111124595981e-10,6.024982653628557e-10,6.371636152690708e-11,2.240565985450455e-08,5.6887902587634945e-09,4.928949468614335e-06,2.2293027447557862e-11,6.855083452973426e-11,3.248279766463293e-05,1.4325774047853518e-13,4.2660975105887976e-17,5.9252936085015186e-09,3.677908482730562e-14,5.559908771727995e-08,4.742402106703458e-12,8.682084018664285e-14,9.014676568445213e-14,0.00011731331316580895,3.881402662661959e-11,0.0013998329349215178,1.493751103722091e-11,7.788475738415793e-07,3.1012733666838655e-09,3.947367446154807e-09,6.630937472744613e-11,2.3718517639192223e-06,3.3637145545660055e-16,9.444230821015136e-08,6.964974126771672e-08,3.423744991764918e-08,7.66983495829133e-07,1.5437093922734168e-10,1.559390885730389e-07,1.501032150389429e-17,1.2517799135540174e-15,1.8196344118315925e-12,1.2108222949613012e-13,1.114657371068261e-17
53,0.05620312499999999,0.2615316570093334,972.108494216536,0.3848378514908714,0.5396785402783169,1.4920378973975562e-53,0.20153571775397944,0.10956183993008581,0.010800415822921587,4.4808676156058624e-08,2.2230317337135233e-10,1.2927749434336848e-09,6.966368186551506e-08,0.0002789845741540487,2.1092192566264156e-06,0.013342556522722837,0.027997121450668364,3.5042980239464236e-10,1.2608184461095314e-16,1.954847961455658e-13,2.1018670999281143e-05,2.2431621745502904e-10,2.411148206205077e-15,5.493046030085282e-06,6.045854289856803e-10,0.06545223783837215,0.00016611409607572862,2.3877048938559104e-08,0.0028856221934147846,0.0006328064935389224,4.2124536390721046e-07,3.370498298497349e-09,0.00012708363081828541,0.022211835688467282,3.645146367987139e-05,1.6409420755315717e-08,5.267176740697775e-07,0.0024115345345860307,0.0007351966681579335,0.00019877337998686683,0.0002892481313104869,6.926324926635569e-10,8.448247191218798e-10,9.029537507475606e-11,3.064812810446108e-08,6.680762083523931e-09,5.721161099352619e-06,2.411311616000124e-11,9.812786328163799e-11,4.1396956428388156e-05,1.4444660177525504e-13,5.5453251722401033e-17,5.621368942795872e-09,4.519753760962314e-14,6.155217602118133e-08,6.1414226956399284e-12,9.996083094384102e-14,1.1555291825673594e-13,0.00010561972312670979,5.340528241991902e-11,0.0014712457579713104,2.049840134680157e-11,9.377469470823425e-07,3.268489780500737e-09,4.913624518113833e-09,5.994348352515089e-11,1.9677366815311703e-06,4.3847162719517986e-16,9.776722582592679e-08,9.028437226152319e-08,3.5366069606771396e-08,7.98234627453116e-07,1.9419440169431633e-10,1.6431888337162973e-07,1.6900830994159404e-17,1.2400643695533228e-15,2.760315684967109e-12,1.5884908838851658e-13,1.50239822837808e-17
54,0.05621875,0.26631780542224553,988.5928197778277,0.37792171206849856,0.5396780775904991,1.518349412166839e-53,0.19846427019855042,0.10810396848024581,0.011036606965328183,5.349202266602029e-08,2.2765449141520894e-10,1.6117259678795949e-09,8.10719211279864e-08,0.0002812220482627927,2.2933200063471557e-06,0.013699468426000016,0.0289497704712654,4.5565135775472316e-10,1.8492487202475414e-16,2.561684576031321e-13,2.1660034168995998e-05,2.863602220391665e-10,3.3149990545432884e-15,5.695556963308475e-06,7.514500447273869e-10,0.0669901446395982,0.00017191009074210098,2.953211354122391e-08,0.002961336435958704,0.0006806492981377975,4.759254034688445e-07,4.96770144196686e-09,0.00013254301204534762,0.02329303272921356,3.817949800366378e-05,1.8549298040718272e-08,6.195963083542857e-07,0.0025148834626663157,0.0007664426338446092,0.0002061883421170356,0.00030048341676852485,9.938536612025725e-10,1.175258238196218e-09,1.2863330631376174e-10,4.1441199597803185e-08,7.675179247645721e-09,6.493423632307492e-06,2.61997894510116e-11,1.3816168223189413e-10,5.133394870823366e-05,1.4327552397647735e-13,7.055203316951042e-17,5.3377848929761245e-09,5.507374083181685e-14,6.784514152259216e-08,7.91611498871412e-12,1.1285351200145545e-13,1.4587486574226448e-13,9.296135169493476e-05,7.137630428745199e-11,0.001544978493949293,2.7650034245993087e-11,1.1240027875259569e-06,3.439359345103663e-09,5.921316567911361e-09,5.4640928613903347e-11,1.6065552513112029e-06,5.710795765292657e-16,1.0118244437677814e-07,1.1554216375761534e-07,3.6428646437176476e-08,8.28389706133817e-07,2.446768470779402e-10,1.7302957681201756e-07,1.876713156224133e-17,1.214640038459796e-15,4.162780632709867e-12,2.1253562781563775e-13,2.0235928058684642e-17
55,0.056234374999999996,0.2711760614967004,1005.2830879558835,0.37115105375858404,0.5396844646672773,1.5447893822634748e-53,0.19530769380755486,0.10662364698157574,0.011275119522730666,6.26816344028023e-08,2.3308616164887063e-10,1.9886475049390282e-09,9.421415153101441e-08,0.0002834631510311426,2.481256992432655e-06,0.01406267355689805,0.02992569924646927,5.89732159995774e-10,2.664584234708647e-16,3.352238883277719e-13,2.2311756307955733e-05,3.5935639910314687e-10,4.548261135917803e-15,5.903475748310211e-06,9.290323993326893e-10,0.06854880008345354,0.0001778527204747798,3.59215421811559e-08,0.003034241165963832,0.0007331877947847334,5.369383045308881e-07,7.287579919976976e-09,0.00013811761658201216,0.024413050967011587,4.011702699969503e-05,2.086784674907045e-08,7.205816533971372e-07,0.002620769759912085,0.0007987026834356956,0.00021380818048089803,0.0003118103257680831,1.404131261033426e-09,1.622275178145998e-09,1.8332017577255104e-10,5.5252837408862026e-08,8.664204230498789e-09,7.232981711614685e-06,2.8700243167509858e-11,1.916818971807726e-10,6.216494348585911e-05,1.403357137579946e-13,8.821253266978732e-17,5.0757279169314975e-09,6.672413420673091e-14,7.451803919188076e-08,1.0162442846777453e-11,1.25295552539519e-13,1.8184991698617934e-13,8.021295137795847e-05,9.299560100846063e-11,0.0016208685716544082,3.6711010451702915e-11,1.3412539780339172e-06,3.6128319304863002e-09,6.91986330376651e-09,5.02069558255615e-11,1.2955181412661153e-06,7.429623705951862e-16,1.0474995334683471e-07,1.4637084925165615e-07,3.7408441802115926e-08,8.568596868546952e-07,3.087583066316728e-10,1.8207087063087379e-07,2.0740547897319833e-17,1.1871734448917268e-15,6.236717209747999e-12,2.890853136267332e-13,2.7235185916918022e-17
56,0.056249999999999994,0.27610592943595663,1022.175747725213,0.3645241563020045,0.5396976945441642,1.571356471306947e-53,0.192065181075112,0.10512078765166702,0.011515880686028589,7.236428014725376e-08,2.385984972889397e-10,2.4337797471878673e-09,1.09325762199217e-07,0.0002857079589846371,2.6721637416328036e-06,0.01443220588594599,0.030925180181742506,7.602493738710589e-10,3.7850261608547192e-16,4.380324038452599e-13,2.2973373735825147e-05,4.4486166406637383e-10,6.228623669604744e-15,6.116881046109699e-06,1.1432441574256113e-09,0.07012826467030199,0.00018394449157088267,4.317471702934387e-08,0.003103652237548366,0.0007909478026951441,6.049039990534906e-07,1.0672225080716915e-08,0.00014379726806460296,0.025572301472103744,4.229109708029278e-05,2.3373410636476404e-08,8.301383097158672e-07,0.0027290420519935103,0.0008319939874677286,0.00022163622050944744,0.00032318676448237876,1.9537973233264515e-09,2.2238540971084433e-09,2.603293249817892e-10,7.250613081433194e-08,9.656242876932553e-09,7.933765159389365e-06,3.182312729553202e-11,2.6276019464238213e-10,7.383884321051303e-05,1.3636265117762582e-13,1.0890469345801387e-16,4.837450235614089e-09,8.060732612775938e-14,8.164639759681981e-08,1.3001656726329678e-11,1.3730222544727187e-13,2.2454566196735494e-13,6.813325864006808e-05,1.1862797153382368e-10,0.0016987170502954364,4.806155895896504e-11,1.593419051590213e-06,3.78765381870445e-09,7.877632860579884e-09,4.6489604618278013e-11,1.0352756382919348e-06,9.653634073204355e-16,1.0854150565520124e-07,1.839989094984061e-07,3.8287587789195906e-08,8.830097032043254e-07,3.902190445834959e-10,1.9143969560806264e-07,2.2905491389290785e-17,1.162531285084497e-15,9.282941097685893e-12,3.9839213739966573e-13,3.662624385631778e-17
57,0.05626562499999999,0.2811068582317104,1039.2668827775885,0.3580392225564066,0.5397178187295063,1.5980498607366107e-53,0.18873598945085027,0.10359536965546105,0.011758816970524666,8.263613796369141e-08,2.4419185577889446e-10,2.9613483587906744e-09,1.2668273075137105e-07,0.0002879565862605856,2.86535543511481e-06,0.014808100252634068,0.031948486975818584,9.76976527281169e-10,5.320540163292727e-16,5.71552901216273e-13,2.364433189122774e-05,5.452788423712167e-10,8.517580613785049e-15,6.335852858248919e-06,1.4013118743056379e-09,0.07172861479721931,0.0001901881089302214,5.1538424816209416e-08,0.0031688203059257597,0.0008545052716275255,6.806119756709663e-07,1.5645285561337804e-08,0.00014957105929463426,0.026771168525446865,4.47297818876526e-05,2.6077391283106004e-08,9.491220449908105e-07,0.0028395350461274537,0.0008663325082178139,0.00022967585544595484,0.00033456466640287974,2.6771365349221256e-09,3.0307374365849977e-09,3.671223308932029e-10,9.352062274280799e-08,1.0675349550669015e-08,8.594918519773024e-06,3.58623340640497e-11,3.569715803770863e-10,8.642062583313701e-05,1.321115269662746e-13,1.3343267445231936e-16,4.625431248859164e-09,9.73535078438763e-14,8.934502246833804e-08,1.658698467699759e-11,1.490902366151948e-13,2.754652265551313e-13,5.724836231250798e-05,1.4883592824755014e-10,0.001778293515462721,6.216621295002854e-11,1.8846811075217934e-06,3.962393032861468e-09,8.791098067886189e-09,4.3373269062266985e-11,8.222249594874057e-07,1.2527263130669648e-15,1.126349157519511e-07,2.2997112505880676e-07,3.904737582686897e-08,9.061898513802279e-07,4.939245839345091e-10,2.011295172807825e-07,2.5319696901060907e-17,1.1423660462072812e-15,1.3728778173406557e-11,5.544727753922499e-13,4.921527289009834e-17
58,0.05628124999999999,0.28617822967789763,1056.5521404983367,0.35169440068406166,0.5397449558087187,1.6248692575686972e-53,0.18531944794234326,0.10204744566677558,0.012003854185297725,9.369514354408011e-08,2.4986664776468683e-10,3.5907888563380963e-09,1.466106246024379e-07,0.00029020918651671075,3.060324992593779e-06,0.015190392502342815,0.032995895218574385,1.2524172783693788e-09,7.427965832306043e-16,7.448047552099936e-13,2.43239746217313e-05,6.640692031031723e-10,1.1638927855179164e-14,6.560472753614063e-06,1.7120750525640912e-09,0.07334994464369689,0.00019658651522844477,6.141253073343992e-08,0.0032289297166047835,0.0009244886528811698,7.650542912162568e-07,2.3005840004030288e-08,0.00015542771959739589,0.02801000678367631,4.746251873544059e-05,2.8995440819677125e-08,1.0787099185669792e-06,0.002952071099934012,0.0009017325213627741,0.0002379305594931467,0.00034588907433426503,3.6091251285932097e-09,4.110565171959876e-09,5.124730821514095e-10,1.1845442420239545e-07,1.1758071412753624e-08,9.218781156242166e-06,4.1229823850248396e-11,4.82004741664191e-10,0.00010009716218743837,1.2826432914885212e-13,1.6306667967762544e-16,4.441616197751556e-09,1.177945095738667e-13,9.776090113391986e-08,2.1111622184873075e-11,1.6101677499307088e-13,3.366932729931915e-13,4.781973246303982e-05,1.8445437447804024e-10,0.0018593384614662492,7.960071541925417e-11,2.219463476929216e-06,4.13548877408222e-09,9.682828406527527e-09,4.077021515265771e-11,6.505578413473967e-07,1.6236309042047704e-15,1.1710991198846657e-07,2.8615524160294813e-07,3.9668658245964365e-08,9.257733595782346e-07,6.261380133956072e-10,2.1112948684546707e-07,2.803086480393652e-17,1.1270744290559638e-15,2.0178054493144834e-11,7.770654032761058e-13,6.607558766462137e-17
59,0.056296874999999996,0.29131935890527144,1074.0267373767197,0.34548778822098986,0.5397792862106221,1.6518148749312733e-53,0.1818149635688958,0.10047713416015774,0.012250916393139858,1.0581766607502255e-07,2.5562334000782785e-10,4.348092704751328e-09,1.694938263456395e-07,0.0002924659452470667,3.256726114722248e-06,0.015579119168702173,0.03406768203904373,1.6023600176925126e-09,1.0332250830084947e-15,9.694998345053725e-13,2.501153352386132e-05,8.05916248999262e-10,1.5906256763132788e-14,6.790823922099445e-06,2.0863084692068004e-09,0.07499236581428627,0.00020314293190447168,7.339257091988066e-08,0.0032830970379008314,0.001001581455113597,8.594420279591459e-07,3.3962627228303975e-08,0.00016135598449223054,0.029289131709637258,5.05206083802677e-05,3.214889035878433e-08,1.220280634100542e-06,0.0030664596237518714,0.0009382059235151447,0.0002464038977651017,0.0003570970469418712,4.778969798284694e-09,5.5524226434215945e-09,7.057789548447138e-10,1.472603551495839e-07,1.2949794567839045e-08,9.8088648505975e-06,4.850149396339608e-11,6.484344418027539e-10,0.00011515759452355056,1.253880431195309e-13,1.997062765730135e-16,4.287186689941252e-09,1.4300150278437163e-13,1.0707142747929774e-07,2.68181216162412e-11,1.7350771182447718e-13,4.110439410524216e-13,3.988428637898156e-05,2.266272468062188e-10,0.0019415619294378564,1.0108123480568828e-10,2.602397372050924e-06,4.305327224580423e-09,1.0592475418518973e-08,3.861329407080298e-11,5.137483077110439e-07,2.1019929959734286e-15,1.2204418864076785e-07,3.547176174089404e-07,4.013237386829107e-08,9.412007912178204e-07,7.949149671522463e-10,2.2142341093737117e-07,3.1087309154722494e-17,1.1166828191526507e-15,2.947990068455378e-11,1.0938120410362376e-12,8.863268545009702e-17
60,0.056312499999999995,0.2965294913432855,1091.6854677431102,0.3394174404604791,0.5398210402310719,1.678887342159297e-53,0.1782220294562936,0.09888460557481901,0.012499924192948599,1.1933348604981016e-07,2.61462454769156e-10,5.267384133930572e-09,1.9578530437507955e-07,0.0002947270656811922,3.4543530096397373e-06,0.015974316830131875,0.03516412503821782,2.0464581951129125e-09,1.4356720714206173e-15,1.2608709684314919e-12,2.570611747895461e-05,9.76891765697922e-10,2.176437397048381e-14,7.026991087485773e-06,2.5371514058834947e-09,0.07665600533595794,0.0002098609031179013,8.833232924552543e-08,0.003330370012770141,0.0010865243357422454,9.652054483999261e-07,5.032150191377233e-08,0.0001673449546633024,0.03060880516911643,5.393782885900315e-05,3.556640566047567e-08,1.3752745026602222e-06,0.0031824946341660987,0.000975761282391433,0.0002550995344470062,0.0003681164162046704,6.200372191424633e-09,7.470913556354603e-09,9.55640982999075e-10,1.7967086171421074e-07,1.4301872969759755e-08,1.036818518952603e-05,5.848406344794441e-11,8.707229957332432e-10,0.00013196349824433107,1.2394121781731061e-13,2.461134998591099e-16,4.162709084051304e-09,1.743391227155863e-13,1.1748724469375513e-07,3.400927486628003e-11,1.870013972068332e-13,5.022475213947819e-13,3.3330013623261184e-05,2.7681456682150384e-10,0.0020246386090077644,1.2749556648038262e-10,3.0382800078364956e-06,4.470342238709323e-09,1.156690856930839e-08,3.685059154809494e-11,4.0548014663771406e-07,2.718597869993953e-15,1.275102116714667e-07,4.3807135009723973e-07,4.042020594192501e-08,9.520285076210958e-07,1.0105991386521999e-09,2.3198851740780157e-07,3.45438175998153e-17,1.1111727745396653e-15,4.2823681088355936e-11,1.5432770310620234e-12,1.1877363134922072e-16
61,0.05632812499999999,0.3018077951118942,1109.5226975193252,0.33348138318964854,0.5398704863208548,1.7060876790530036e-53,0.17454023603594385,0.09727007009964223,0.012750792699327522,1.3460908737085928e-07,2.673845687062295e-10,6.392862077569387e-09,2.2601814686731333e-07,0.0002969927513540329,3.653123585189495e-06,0.016376021302380403,0.03628550081450062,2.6089286913412276e-09,1.996819744914032e-15,1.6387693831759842e-12,2.6406702489017028e-05,1.1846984300884728e-09,2.9852613223032545e-14,7.26906032789053e-06,3.0807128032704673e-09,0.07834100272685249,0.00021674434252359965,1.0744510903388928e-07,0.003369728162405928,0.0011801158506524548,1.0839804300200822e-06,7.474133941188148e-08,0.00017338444316487213,0.031969218433846175,5.775111809599733e-05,3.928578000290256e-08,1.5450537157977178e-06,0.0032999511491577692,0.001014402592297797,0.000264021241105881,0.00037886443470183667,7.860182452662322e-09,1.0007967147963698e-08,1.267648883575614e-09,2.1521716124098364e-07,1.5869946811877905e-08,1.0898089044788802e-05,7.231910349858723e-11,1.168613653723938e-09,0.0001509227384859755,1.243125654757685e-13,3.0627616050499717e-16,4.068446818605051e-09,2.1354595416281106e-13,1.2926227466578746e-07,4.306059446016957e-11,2.0191939823976366e-13,6.151952459468241e-13,2.797081859656894e-05,3.367882748637111e-10,0.0021082004544567146,1.59936660728587e-10,3.532022565203825e-06,4.6291340810181515e-09,1.265348597330061e-08,3.5441542354780984e-11,3.2012902412909174e-07,3.513068193604698e-15,1.3357305320836755e-07,5.38807931728614e-07,4.0515370630987e-08,9.579783335559988e-07,1.2864383405401425e-09,2.427939991065853e-07,3.846477882562466e-17,1.1105683166942467e-15,6.187657962149793e-11,2.1792902486047134e-12,1.5898618084042107e-16
62,0.05634375,0.3071533492377091,1127.532333949528,0.32767762818323154,0.5399279242400261,1.7334169380688624e-53,0.17076928619223197,0.09563377202196172,0.013003429503559335,1.5204247916942758e-07,2.733903136889752e-10,7.781212611676912e-09,2.6082107235905896e-07,0.0002992631869786343,3.853068775745196e-06,0.016784266793544757,0.03743208330405901,3.3200510850215742e-09,2.7857840200596546e-15,2.129314468210382e-12,2.7112121903695486e-05,1.4390819285021445e-09,4.1108845572570474e-14,7.517118838570547e-06,3.7369936841136045e-09,0.08004750661693447,0.00022379757984898488,1.3247367586730455e-07,0.0034000865180138333,0.0012832108796914246,1.2175835423826853e-06,1.1107538732190884e-07,0.00017946531030415815,0.03337047436505353,6.200129334524094e-05,4.335565304260737e-08,1.7307736988542123e-06,0.003418581169240452,0.0010541277002578129,0.0002731729066905161,0.00038924636332342803,9.706468254338374e-09,1.3329425910159756e-08,1.6415312401560006e-09,2.5326279880164677e-07,1.771199531669893e-08,1.139749409990176e-05,9.166268772857482e-11,1.5697858323511871e-09,0.00017247552224941334,1.2684643719981043e-13,3.860017397454144e-16,4.004257740780158e-09,2.628709765880317e-13,1.4270701422194334e-07,5.4434458852046044e-11,2.186603673451183e-13,7.56266677242172e-13,2.3596281426136426e-05,4.086378496193719e-10,0.0021918280115103294,1.9973455955149633e-10,4.088587579415095e-06,4.780593095178928e-09,1.3896537726775805e-08,3.4352248918879996e-11,2.529268963712545e-07,4.536422549751823e-15,1.4028910468563373e-07,6.596368283116219e-07,4.040351831293871e-08,9.589823950916056e-07,1.639342228120592e-09,2.537993262934792e-07,4.292434549370136e-17,1.1148808605632064e-15,8.904958147924736e-11,3.0777847446892405e-12,2.1253345241975738e-16
63,0.056374999999999995,0.3180347786368786,1164.0435224179907,0.31646627265363014,0.5400666661315906,1.788554612323293e-53,0.1630187064647826,0.09232244020737745,0.013509755371475881,1.9430755530614094e-07,2.8555983800722916e-10,1.1528403470099924e-08,3.456451808969463e-07,0.00030378277110467864,4.253813099628925e-06,0.017614028024692925,0.03978359049430003,5.302233571285323e-09,5.388495625366132e-15,3.5740044168457816e-12,2.852274866136732e-05,2.119044979406413e-09,7.8817138312413e-14,8.027547610836325e-06,5.469374388465955e-09,0.08349850567047021,0.00023831588874981982,2.0730412735431338e-07,0.003430310075467858,0.0015187048848454775,1.5325630815524454e-06,2.3477262841701495e-07,0.00019163800695910254,0.036273737681175075,7.186644891140809e-05,5.265295388206434e-08,2.149241514742554e-06,0.0036567667762915923,0.0011361749325596692,0.0002920334807857073,0.00040845422758004193,1.3545362199994697e-08,2.2773933753659613e-08,2.5413223030351635e-09,3.3374843779524676e-07,2.228810884819068e-08,1.2288094509979097e-05,1.5381439195328106e-10,2.8144255480008426e-09,0.0002243804831199832,1.3779833867161165e-13,6.296482436169026e-16,3.9530267970952545e-09,4.0072171251079e-13,1.752457197562629e-07,8.643526742890853e-11,2.578912491807356e-13,1.1442441199482942e-12,1.7099040474640505e-05,5.958212474452103e-10,0.0023566512614187976,3.046992929903745e-10,5.411373153171722e-06,5.057531116108569e-09,1.6907079926029502e-08,3.298082860247667e-11,1.583883809746978e-07,7.513897341205657e-15,1.556977710380175e-07,9.67516133755363e-07,3.95356575592155e-08,9.468073098243161e-07,2.6320147462776874e-09,2.7608993612594963e-07,5.360472556489369e-17,1.1341645992294312e-15,1.7969408568049236e-10,5.967535592791571e-12,3.7291915741693286e-16
