,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
29,0.055906250000000005,0.14385624301164376,679.1490626370627,0.5552195543714379,0.5781065488425633,1.7086292817032793e-45,0.20803978348169333,0.14587887026259239,0.0085731027276202,1.7772910755158484e-10,5.894599696442056e-12,3.922361140005497e-13,1.4621437453972815e-09,0.00010982240499872997,2.922238076052223e-07,0.004506288726417517,0.012886442701561243,3.190339138584858e-13,5.651465280017311e-22,1.1756382800203466e-16,6.047889355356818e-06,3.663704184552281e-14,5.355537973010662e-19,3.793650250849237e-07,1.4417363859505368e-12,0.03119280882113571,2.1863046521933584e-05,3.052362570919434e-12,0.0006528407801632706,6.82581018207566e-05,2.2800211864451485e-08,1.3675781269137234e-13,3.0795726791490075e-05,0.008693068452749485,7.315276320369977e-06,4.517899324899919e-10,2.422236031435922e-09,0.0005414872366331207,0.00012297295923542829,1.6487450658944627e-05,3.8148002789377495e-05,3.153175113787856e-14,5.43217156914975e-13,2.796062722052644e-13,7.232915822807878e-11,2.08724912322388e-11,8.022659636796571e-10,2.653804588683715e-13,5.8271308249073344e-15,3.1966621466133235e-09,8.1641037291685e-15,3.855112229452165e-21,7.803929294304946e-09,4.567007067594247e-17,2.5616594368610436e-09,3.4961955293725017e-15,2.375400786679631e-15,9.360415405735777e-18,6.105831966443706e-05,6.650734339011886e-16,0.00044370065940799825,6.262112845080464e-16,8.136854078340273e-09,9.301466467317533e-10,1.9778698152885472e-11,1.1715665628652975e-10,1.4080177854384771e-06,6.18123857394412e-19,1.5658953966211697e-08,5.568673720151148e-11,5.019622894312363e-09,1.1526458847724533e-07,4.442749175485605e-13,2.1535210417894555e-08,0.0,0.0,2.4570048904302125e-17,1.318949182718503e-15,5.757883603906089e-21
30,0.0559375,0.148035523769803,697.9613553527141,0.5395448140009316,0.5780586321886507,1.799505745604039e-45,0.2057434191781828,0.1443099339600257,0.008950374460495755,2.268143918636041e-10,6.169261088901415e-12,6.654594482920204e-13,1.9018441044618943e-09,0.00011144039285956768,3.4647900593419736e-07,0.004738826055021073,0.013734265349558307,4.820749155383452e-13,1.022464189202446e-21,1.848915177033444e-16,6.421343737524158e-06,5.2302014779657365e-14,9.378225524146924e-19,4.0675350317505806e-07,2.277545864453849e-12,0.03264869962903289,2.334636051412175e-05,5.141457600162721e-12,0.0007014398594184006,7.40550394060718e-05,2.572783557650539e-08,2.352794828093132e-13,3.355852988389761e-05,0.009520365341076248,7.698753609283968e-06,5.986193187134284e-10,3.6638634280644524e-09,0.0005876123595547862,0.00013306875418548657,1.767837174633209e-05,4.154116352630727e-05,5.356881355557486e-14,8.381226560852327e-13,3.0644404451224175e-13,1.0324475136970803e-10,2.988923168732999e-11,1.9178821361826206e-09,3.680130575211026e-13,1.0433150978502949e-14,7.387084791410539e-09,8.397072907748737e-15,6.89578589398771e-21,7.628046958287941e-09,6.782990505102131e-17,3.0794587391323887e-09,6.373899573620052e-15,2.5878534940480447e-15,1.8174322882171726e-17,6.728702959367423e-05,1.789919523400185e-15,0.0004877643219088867,1.3173739316467955e-15,1.2626018520406567e-08,1.0329217964695685e-09,2.4484497968755693e-11,1.1734672063175051e-10,1.5791668434557816e-06,9.382228091415255e-19,1.7277774120064262e-08,1.0642068273333449e-10,5.532585234413031e-09,1.2636853646787704e-07,6.109552179063861e-13,2.3790755132831306e-08,0.0,0.0,5.473926367180981e-17,1.4561523988493848e-15,9.359731138690402e-21
31,0.05596875,0.15235516576282312,717.3602726038547,0.5242473974374968,0.5780220010948555,1.8936776033766003e-45,0.20330744491677544,0.14268766211952078,0.009337017274486095,2.9990380134210534e-10,6.452430740631466e-12,1.1448728236860706e-12,2.468954218939122e-09,0.00011306055411894355,4.108589162158541e-07,0.004979848651667059,0.014625046585903259,7.29405661153219e-13,1.915155771026828e-21,2.9065866125195225e-16,6.811387856878155e-06,7.741840323977777e-14,1.6318667437257921e-18,4.3567439794870475e-07,3.566905680471874e-12,0.03414636282290951,2.4906921204054626e-05,9.207034818779317e-12,0.0007524870520893309,8.051586398309993e-05,2.9251523955505498e-08,4.1121714110313105e-13,3.652668113649672e-05,0.010414746510675789,8.096922641286155e-06,7.889429789223985e-10,5.531866775860993e-09,0.000637001378274066,0.00014384532469472654,1.8937324416265355e-05,4.517872027697513e-05,9.147575370087907e-14,1.2886736561399328e-12,3.3723611586607576e-13,1.4706062044109107e-10,4.273450868262726e-11,4.492570160927868e-09,5.001986606435615e-13,1.8841949322786703e-14,1.717096897566885e-08,8.879092572472819e-15,1.3035019794920389e-20,7.239290345845184e-09,1.022823344349848e-16,3.665323986474047e-09,1.1464188357498043e-14,2.937079143166321e-15,3.6227285410469986e-17,7.401505222569866e-05,4.867060297097246e-15,0.0005355914943325605,2.7981038209719464e-15,1.9374053601822463e-08,1.1456997622031239e-09,3.0786473168693454e-11,1.1444798191522125e-10,1.767082342358074e-06,1.423432385433803e-18,1.9026772073444022e-08,1.9884795220067487e-10,6.0861182958974285e-09,1.3837843091323415e-07,8.421791209752861e-13,2.6251301418145267e-08,0.0,0.0,1.2137661313101633e-16,1.6076244702602786e-15,1.5205693583139917e-20
32,0.056,0.15681577340582825,737.3448079564744,0.5093352371511701,0.5779967899159172,1.991161432014005e-45,0.20072701600767928,0.1410115779275628,0.00973293926340615,4.1523413558363004e-10,6.744140748467532e-12,2.00139224648235e-12,3.2002764922040905e-09,0.00011468260045219186,4.872441794257254e-07,0.005229444571031543,0.015559877021068884,1.1062287597934563e-12,3.755583417706731e-21,4.568113834802705e-16,7.218259115276476e-06,1.200989691276419e-13,2.823519938062249e-18,4.66172141220436e-07,5.5401015510619625e-12,0.03568568339809514,2.654671806488875e-05,1.743116478706478e-11,0.0008059265541605341,8.774973778521808e-05,3.3544744596993015e-08,7.323453039055307e-13,3.970920008881753e-05,0.011379941723784337,8.510196605670524e-06,1.0340577602344567e-09,8.344283955597176e-09,0.0006898033104438167,0.00015533134804502128,2.0266456457672213e-05,4.906998606035663e-05,1.577875045537675e-13,1.97569381540001e-12,3.7410526774742277e-13,2.090942620618263e-10,6.103855048563898e-11,1.02964587114822e-08,6.655978813409936e-13,3.444068788676607e-14,3.9701327518137486e-08,9.765914204280144e-15,2.598292704713923e-20,6.6580969513451556e-09,1.5692846552124068e-16,4.335688276118587e-09,2.0329004470525777e-14,3.509788242699252e-15,7.369596331675228e-17,8.123790082283295e-05,1.3180362945459922e-14,0.0005874069176774967,6.010426991772415e-15,2.939085890392861e-08,1.269188046425727e-09,3.941357171234991e-11,1.0813757165345207e-10,1.9707032551752775e-06,2.159942633060986e-18,2.0903972142068833e-08,3.6481623870052613e-10,6.680619422959387e-09,1.513406519708188e-07,1.1643647370551683e-12,2.8930036979511567e-08,0.0,0.0,2.677635055244047e-16,1.7778729972880627e-15,2.4694102057722758e-20
33,0.056031250000000005,0.16141788651187977,757.9136285227336,0.49481380819702603,0.5779830668854782,2.0919681011122232e-45,0.19799729990481657,0.13928122254396835,0.010138047151230066,6.070896922352352e-10,7.0444196842945546e-12,3.5586297005908755e-12,4.142746964351269e-09,0.00011630626660795017,5.778259960883417e-07,0.005487697611301632,0.016539835664874557,1.6840228655643493e-12,7.774089095667885e-21,7.177193569203899e-16,7.642173467333741e-06,1.9684558393415725e-13,4.860058466818849e-18,4.982908150235034e-07,8.540614480897084e-12,0.03726653469973324,2.826771684198536e-05,3.4376141277244637e-11,0.0008616703033036823,9.588604060015733e-05,3.8839788794386304e-08,1.3343468988971852e-12,4.311483420034192e-05,0.01241976923110546,8.939182422783326e-06,1.3474660734224167e-09,1.2569799615628913e-08,0.0007461692002475873,0.00016755581881665698,2.1667908501045533e-05,5.322365174797801e-05,2.7679113156011394e-13,3.023167638727356e-12,4.209890180906154e-13,2.969429557089608e-10,8.717377592053315e-11,2.303795699726948e-08,8.66061123327108e-13,6.402083852297733e-14,9.065490014942688e-08,1.1244393777257065e-14,5.3957504606005276e-20,5.937625336670557e-09,2.4513714764604773e-16,5.115554761143942e-09,3.551681897645824e-14,4.4532860084004545e-15,1.5187390777328713e-16,8.892278902659432e-05,3.521959725140618e-14,0.000643441796454166,1.3065691355124863e-14,4.4072245167554977e-08,1.4041124468183875e-09,5.15223525132925e-11,9.851321347516919e-11,2.186166164760902e-06,3.279371045759443e-18,2.2902400507425126e-08,6.572888099221982e-10,7.315804913546596e-09,1.652997154978227e-07,1.6152004889528744e-12,3.1840525581653956e-08,0.0,0.0,5.874131266693541e-16,1.9748390116348607e-15,4.0091005891044157e-20
34,0.0560625,0.1661619794515191,779.0650695323311,0.4806863724122464,0.5779808398034948,2.196102517924466e-45,0.19511348820407895,0.13749616131699555,0.010552246143992656,9.393161898368395e-10,7.353292961583461e-12,6.42720596709229e-12,5.3565673667378175e-09,0.00011793131062176394,6.85108140061505e-07,0.005754687572821555,0.017565990072983408,2.578092103995413e-12,1.7005520439741383e-20,1.127197448217998e-15,8.083322095785331e-06,3.4128447163191673e-13,8.325588595347809e-18,5.320741661321573e-07,1.3080074513389039e-11,0.03888878161042638,3.0071860796979822e-05,6.925773193023189e-11,0.0009195928168187006,0.00010507798977265383,4.5447951488585934e-08,2.4971278527205646e-12,4.6751920479198776e-05,0.013538127705626976,9.384866012732761e-06,1.7449628141242597e-09,1.8883189898562258e-08,0.0008062515912014272,0.00018054804786949105,2.314381387029114e-05,5.7647448283092334e-05,4.978107212037067e-13,4.624546376616028e-12,4.852087165012157e-13,4.2165943592768635e-10,1.2466239305909287e-10,5.014064507970016e-08,1.1008895761206122e-12,1.2164182157061176e-13,2.0336094841043338e-07,1.3513881427191596e-14,1.1461906806395428e-19,5.1562010686570765e-09,3.892489169195061e-16,6.039591330372571e-09,6.109560064646863e-14,6.01233802024673e-15,3.143575935055075e-16,9.698345815539824e-05,9.22572343035776e-14,0.0007039335992476007,2.86966561019565e-14,6.531746680514222e-08,1.551205636181413e-09,6.906929130407702e-11,8.623687975870294e-11,2.404137792242401e-06,4.9832926489523734e-18,2.5008755313201835e-08,1.1615756830891403e-09,7.990522816913266e-09,1.8029624259727546e-07,2.248747610222553e-12,3.499666483530729e-08,0.0,0.0,1.280509113835206e-15,2.2126225572500963e-15,6.506702876341677e-20
35,0.05609375,0.1710484547658372,800.7970929861558,0.4669542279341811,0.5779900676560207,2.3035634614769715e-45,0.19207081445943575,0.13565599610537782,0.010975439112100182,1.5254479005297446e-09,7.670783285479504e-12,1.1730057502440416e-11,6.919332136361445e-09,0.00011955751563661599,8.118570609706812e-07,0.006030490587190277,0.018639396711927502,3.976816105473593e-12,3.886375846159047e-20,1.7694842970239995e-15,8.541867547067244e-06,6.193915618415603e-13,1.41999074599767e-17,5.675656352535532e-07,1.9916607111423872e-11,0.04055228411480927,3.196107309754071e-05,1.3948788855662658e-10,0.0009795252576071385,0.00011550701717678376,5.3784805291862774e-08,4.797383692982138e-12,5.062822287883029e-05,0.014738982086364396,9.848957638296142e-06,2.2445198550721056e-09,2.8220050919201236e-08,0.0008702034464612351,0.0001943376682981856,2.4696299261269677e-05,6.234760521167963e-05,9.244787456983567e-13,7.0887499059829105e-12,5.804691500062683e-13,5.996498981481511e-10,1.78812668926553e-10,1.0544551719781405e-07,1.3667614478536088e-12,2.36836090943376e-13,4.4483523726828147e-07,1.676310042746646e-14,2.4372762216607257e-19,4.398944837797921e-09,6.249115841983194e-16,7.15275684690299e-09,1.0341082772629789e-13,8.566797212988947e-15,6.465622716582635e-16,0.00010523764017406551,2.349428631384512e-13,0.0007691256534494828,6.332618569730925e-14,9.56705402018391e-08,1.711186000294746e-09,9.566430656790468e-11,7.252422873265703e-11,2.605771590498412e-06,7.581399874102961e-18,2.720258472846821e-08,2.0098468741046273e-09,8.702530788187058e-09,1.9636349688864052e-07,3.14298284114725e-12,3.8412626210129413e-08,0.0,0.0,2.7659504736650894e-15,2.5163032920562994e-15,1.0556641642207402e-19
36,0.056109374999999996,0.17354656693473489,811.882372579577,0.46023266576176564,0.57799900390925,2.3586918369276306e-45,0.19047732755369137,0.13470865670691246,0.011191851853251372,1.9827053757805606e-09,7.833881185402744e-12,1.6072319592420105e-11,7.876335709700708e-09,0.0001203766255577633,8.841380827342824e-07,0.00617269371462087,0.019198005424275515,4.97058772405751e-12,6.025330168530314e-20,2.2214809877550713e-15,8.779329536532419e-06,8.531575297692255e-13,1.855646657846249e-17,5.860939622104944e-07,2.455010377674623e-11,0.04140528798717489,3.2944980770321255e-05,1.9930009346876875e-10,0.0010103694382209308,0.00012130708103327999,5.88446505600623e-08,6.7871252431035235e-12,5.267249786216553e-05,0.015376144526724523,1.0090703976112408e-05,2.5421741715078447e-09,3.453122041045572e-08,0.0009039151323390457,0.00020159183871384126,2.550755850630576e-05,6.481937910204527e-05,1.2855397748972263e-12,8.809601059540858e-12,6.500531014526488e-13,7.175520740097665e-10,2.1511650083870624e-10,1.5080780287844387e-07,1.5106076715733563e-12,3.349797291322445e-13,6.553111408032425e-07,1.8853509874341487e-14,3.577273744146331e-19,4.053297572583575e-09,7.985225292498741e-16,7.806353276795386e-09,1.3373298687591718e-13,1.045367978829883e-14,9.339672624207646e-16,0.00010935297880680714,3.7307384877835016e-13,0.0008038112465539043,9.52422399827995e-14,1.1527321009359096e-07,1.7968342983676654e-09,1.1526697055762525e-10,6.56558908275952e-11,2.691940962574493e-06,9.375861590746573e-18,2.8329504203039836e-08,2.6413076457613846e-09,9.073623411742692e-09,2.0486332197867002e-07,3.734804443340199e-12,4.023570353736384e-08,0.0,0.0,4.070881890512157e-15,2.7110626518859434e-15,1.3492562412126313e-19
37,0.056124999999999994,0.17608083357235776,823.1136445543705,0.45360870637296397,0.5780108281726632,2.4142514781593564e-45,0.18884095171659934,0.13374700609659887,0.011410540501743536,2.5917370750150533e-09,7.999202802510695e-12,2.1956697993514185e-11,8.964694096004322e-09,0.00012119600696626888,9.624788755515375e-07,0.00631719218276927,0.01976920540458253,6.229621670527042e-12,9.371537772451008e-20,2.7888111008255684e-15,9.021324161650234e-06,1.1799823624953846e-12,2.4228820262571186e-17,6.050801548877644e-07,3.022643004129172e-11,0.04226885324207169,3.395157709981544e-05,2.8258085912325367e-10,0.0010416461115603925,0.00012751076568694034,6.457486443818665e-08,9.651086380937895e-12,5.478143504410032e-05,0.016036274240591838,1.0338547878303882e-05,2.87382495621052e-09,4.212987901159948e-08,0.0009386870381402308,0.00020906401011910766,2.6339416284037094e-05,6.736406394457937e-05,1.803321515822186e-12,1.0970371847863281e-11,7.397724042290665e-13,8.600853305321799e-10,2.5923005392839044e-10,2.1297735172375621e-07,1.6607768702573726e-12,4.764678602041533e-13,9.564382574743461e-07,2.1245326663212465e-14,5.2115640090191385e-19,3.737229149978855e-09,1.0199354500020313e-15,8.53207988548155e-09,1.7222082100505393e-13,1.2847604138509825e-14,1.3390583522184007e-15,0.00011336244370966487,5.863630475311269e-13,0.0008398145915128343,1.4259967962516223e-13,1.384871365158518e-07,1.8860892273580026e-09,1.407881123625374e-10,5.89975083884207e-11,2.7605122736296394e-06,1.1600525019125041e-17,2.9468365866731542e-08,3.445778251206585e-09,9.452900517405283e-09,2.1364685789616117e-07,4.443050913336302e-12,4.2131954376140606e-08,0.0,0.0,5.97168112959893e-15,2.9430886395959897e-15,1.724468455787331e-19
38,0.05614062499999999,0.17865127160672153,834.4904630292998,0.4470821753192314,0.5780255312880249,2.470229701978616e-45,0.18716108045149474,0.13277101571820019,0.011631490347165896,3.4034187984462395e-09,8.166750610228824e-12,2.992503188096145e-11,1.0204407300573533e-08,0.00012201563965418206,1.0472098169674204e-06,0.006463995153693092,0.020353133574383817,7.83354554021459e-12,1.4631057221544378e-19,3.5015546338157717e-15,9.267862975711187e-06,1.6381103229469062e-12,3.161575488708459e-17,6.245299187065294e-07,3.7175070503922577e-11,0.04314296205263158,3.49811135728093e-05,3.9799347431950907e-10,0.001073317597124645,0.0001341525308970103,7.107260143555866e-08,1.3815852873137995e-11,5.6955819623010046e-05,0.016719907257692828,1.0593273047478004e-05,3.2421909046636966e-09,5.122217615694684e-08,0.0009745383642692526,0.00021675823286515107,2.7192154162742664e-05,6.998159110262263e-05,2.552117612526743e-12,1.3698565288163345e-11,8.573082512854245e-13,1.0335348208541128e-09,3.1302268791726516e-10,2.965901606148113e-07,1.8170426148801149e-12,6.816348900602226e-13,1.384678377803821e-06,2.3931435873375047e-14,7.541849841592326e-19,3.4539597748941542e-09,1.302200673850005e-15,9.339782062287737e-09,2.2084363427983785e-13,1.5883632238886892e-14,1.9073081379570153e-15,0.00011716912292508122,9.133437949795593e-13,0.0008771693671632432,2.1268002247140885e-13,1.6589066541193061e-07,1.979021760022952e-09,1.747182812777958e-10,5.2715078306351996e-11,2.8048400736527823e-06,1.4362784945781838e-17,3.061509054011469e-08,4.463163111951498e-09,9.839621050348547e-09,2.2271271892405138e-07,5.292317245399565e-12,4.410332196069178e-08,0.0,0.0,8.741977398790607e-15,3.2242119709484964e-15,2.204243019804504e-19
39,0.05615624999999999,0.1812578871001953,846.0123191772353,0.44065282019410407,0.5780431072626698,2.5266136363888147e-45,0.18543711895100903,0.13178066625385312,0.011854685708186357,4.479435385787586e-09,8.336527065147393e-12,4.065688223589992e-11,1.1618660570020148e-08,0.00012283550654788227,1.138620064912081e-06,0.0066131116668430015,0.020949926340849592,9.885071706787793e-12,2.288331570629303e-19,4.3977648758315405e-15,9.5189549887095e-06,2.2776243912417966e-12,4.123773115184522e-17,6.44448954382307e-07,4.5671402009323014e-11,0.04402759731419926,3.60338419280991e-05,5.562614419017575e-10,0.001105341653896905,0.00014127010538892218,7.844631689083914e-08,1.9895983524271533e-11,5.9196355473408454e-05,0.017427575050479746,1.085590148724098e-05,3.649967786845342e-09,6.202220119643605e-08,0.0010114875071566545,0.00022467858327846567,2.806605412799698e-05,7.267153678119155e-05,3.640140879247288e-12,1.716292781622799e-11,1.0135030925466043e-12,1.2460826547849072e-09,3.7870642414195064e-10,4.0647220283901145e-07,1.9796208389702454e-12,9.797768123883345e-13,1.9870432448870205e-06,2.689285064050022e-14,1.082961387810208e-18,3.20438042998418e-09,1.6603291565204494e-15,1.0239750550539415e-08,2.819824420074117e-13,1.9708386089253382e-14,2.6971611371372246e-15,0.00012064931745407909,1.4088819048227766e-12,0.0009159090622727091,3.1570599623926615e-13,1.9813776552472766e-07,2.0756891536045074e-09,2.2066810961238038e-10,4.693746832913147e-11,2.818057404976646e-06,1.7797863129510433e-17,3.176569967469418e-08,5.739473957885438e-09,1.0232908036745413e-08,2.3205671644679559e-07,6.312629144246433e-12,4.615174349817995e-08,0.0,0.0,1.2771787079695574e-14,3.570325160706681e-15,2.818019809751472e-19
40,0.056171874999999996,0.18390067305171498,857.678628069614,0.4343203198082129,0.5780635549025438,2.583390246530945e-45,0.18366848689519247,0.1307759493626328,0.012080109608869197,5.8934357385469864e-09,8.508534655684349e-12,5.4989584467783265e-11,1.3234389705419664e-08,0.00012365559412078167,1.2369387690057927e-06,0.006764550675672804,0.021559719685807537,1.2516812901050992e-11,3.576473245058715e-19,5.5256762878847896e-15,9.774606663053706e-06,3.1632888692155733e-12,5.377501745414049e-17,6.648429635408825e-07,5.604437488130782e-11,0.04492274292882875,3.71100148282805e-05,7.703725450341983e-10,0.0011376710000713939,0.0001489049062079901,8.681533049643763e-08,2.8775836174660818e-11,6.150365380632157e-05,0.018159801092542772,1.112774517279489e-05,4.099767280267363e-09,7.474247683986769e-08,0.0010495517174604922,0.0002328291644787403,2.8961398948650787e-05,7.543305619137461e-05,5.223432194371728e-12,2.1587551074608578e-11,1.2237111376430795e-12,1.5085521360966322e-09,4.5880386605289464e-10,5.470943506624004e-07,2.149353506029252e-12,1.4127781986466985e-12,2.8231181272353328e-06,3.0091018242597183e-14,1.540636456728283e-18,2.9873529711036006e-09,2.1113533198392823e-15,1.1242158483280182e-08,3.5850376152505394e-13,2.4478193185451392e-14,3.782200699303661e-15,0.00012364823931097733,2.1496919552458173e-12,0.0009560665956599565,4.657751105023186e-13,2.3596491457918749e-07,2.1761304480080136e-09,2.8374299017017636e-10,4.1748214466325437e-11,2.7939101822213606e-06,2.2076295942297674e-17,3.291660109599678e-08,7.326841065614744e-09,1.0631733613338665e-08,2.416709037756881e-07,7.540655434054382e-12,4.8279142225873145e-08,0.0,0.0,1.862100560357977e-14,4.002818886386233e-15,3.6035659078265476e-19
41,0.056187499999999994,0.18657960716150662,869.4887166730146,0.4280842925307746,0.5780868785990017,2.640546347932972e-45,0.18185462141667882,0.12975686856893265,0.012307743365785474,7.72965382053689e-09,8.682775942244467e-12,7.392940288954941e-11,1.5082839512763268e-08,0.00012447589261066496,1.3423167482146617e-06,0.006918321076841025,0.022182649234379282,1.5898018077534587e-11,5.570990089195651e-19,6.946447818045629e-15,1.0034821943770571e-05,4.3762954409258e-12,7.011714102585861e-17,6.857176541598819e-07,6.868332737588466e-11,0.045828384040215754,3.8209886664583395e-05,1.0554432490808491e-09,0.0011702527140772933,0.00015710254912650092,9.630856810249849e-08,4.170767514507396e-11,6.387821895890041e-05,0.01891709665939935,1.1410456159021872e-05,4.594049101086677e-09,8.958201544625873e-08,0.0010887466559746178,0.00024121410628062974,2.9878472578395386e-05,7.826481970371432e-05,7.523638774495237e-12,2.7269259201941734e-11,1.5096999194297107e-12,1.8352822283549858e-09,5.560086203287242e-10,7.217891667751329e-07,2.3278785992398214e-12,2.0394690999436066e-12,3.965552346838763e-06,3.34628386724446e-14,2.167788395917961e-18,2.8001891198752875e-09,2.6739539633960585e-15,1.2356450860868322e-08,4.53847122303313e-13,3.034874664282956e-14,5.252452666010437e-15,0.0001259799324281844,3.2398224451706534e-12,0.0009976737247796245,6.819014962548933e-13,2.801980777064946e-07,2.2803610100424955e-09,3.709016184754497e-10,3.71837002956782e-11,2.7279442133566554e-06,2.7413299769961463e-17,3.406493607247348e-08,9.283276279368881e-09,1.1034902865487521e-08,2.515423388055297e-07,9.021174950033105e-12,5.04874177364515e-08,0.0,0.0,2.7091178287958395e-14,4.5505403770922854e-15,4.609301154237661e-19
42,0.05620312499999999,0.1892946496821693,881.4418144727053,0.42194430358249996,0.5781130878091681,2.6980686117046548e-45,0.17999498007162967,0.12872343883960427,0.012537566082404868,1.007835482318984e-08,8.859253579828638e-12,9.86502106004277e-11,1.7200053863837196e-08,0.00012529639591850832,1.4548108986408962e-06,0.007074431724214968,0.022818850279416825,2.024087938202175e-11,8.625271347519059e-19,8.737562980780279e-15,1.029960230617595e-05,6.014128597467168e-12,9.142680880575883e-17,7.070787450340523e-07,8.404411194090424e-11,0.04674450716982371,3.933371449048183e-05,1.4281285780786375e-09,0.0012030274806039594,0.000165913465829197,1.0706230678579789e-07,6.042338655240084e-11,6.632042975619721e-05,0.019699955899306388,1.170606898949915e-05,5.135050374391859e-09,1.0671313770317351e-07,0.0011290858266468705,0.0002498375633968156,3.081756056047419e-05,8.116495795135634e-05,1.0849971464851196e-11,3.459865210641607e-11,1.9022825160510998e-12,2.2451322262046214e-09,6.729288344712393e-10,9.319207924766439e-07,2.5177620080736838e-12,2.9405104992623458e-12,5.498232850584138e-06,3.691901610867473e-14,3.0118739905290405e-18,2.6392208237241465e-09,3.367670435248934e-15,1.3590629637037866e-08,5.721307448576562e-13,3.745623554629362e-14,7.214403470152325e-15,0.00012743359722711378,4.814979297375255e-12,0.001040760148453245,9.890976483036714e-13,3.317597132777753e-07,2.388366054994469e-09,4.911374176532441e-10,3.323784193635112e-11,2.6187310003671056e-06,3.408031701194053e-17,3.520897792148882e-08,1.1672279332827569e-08,1.1441036572225732e-08,2.6165152345822464e-07,1.0808843156246308e-11,5.2778434164247395e-08,0.0,0.0,3.9322744731606745e-14,5.2524606290413826e-15,5.897242194616213e-19
43,0.05621875,0.19204574170210337,893.5370501050757,0.41589987064501543,0.5781421943095774,2.7559432953705933e-45,0.1780890434322071,0.12767568391748493,0.01276955405515972,1.3027487168905448e-08,9.037970305191621e-12,1.3047753267327326e-10,1.9627217500393433e-08,0.00012611710094656063,1.574374052528218e-06,0.007232891412527853,0.023468457714799655,2.580361482991216e-11,1.3234255779706884e-18,1.0996836779477483e-14,1.056894677300904e-05,8.18742653124938e-12,1.192198098820658e-16,7.289319676716543e-07,1.0265233601765569e-10,0.04767110015795358,4.048175903332816e-05,1.905522769934674e-09,0.001235928651317308,0.0001753936330168788,1.1921690479591845e-07,8.724616900909757e-11,6.883051459382471e-05,0.020508850351541704,1.2017028821755346e-05,5.724719827776336e-09,1.2626936684299404e-07,0.001170579872388822,0.0002587037107542519,3.177895036115417e-05,8.413102269434498e-05,1.5622671801274502e-11,4.408151987785358e-11,2.4448851151630067e-12,2.762381722331713e-09,8.11752902095202e-10,1.1762663172632176e-06,2.722573712609487e-12,4.222558030507696e-12,7.510563833554698e-06,4.034923088413783e-14,4.125410096743431e-18,2.5003864048611374e-09,4.211785239412317e-15,1.4950653711774466e-08,7.182816111847905e-13,4.589245912685817e-14,9.789423292266719e-15,0.00012779040191663465,7.043170418927565e-12,0.0010853521943805736,1.4193358057161921e-12,3.9167564417642394e-07,2.5000931355012944e-09,6.552377030016342e-10,2.9872073721312096e-11,2.468729361449007e-06,4.241899587302999e-17,3.634856372688353e-08,1.45625148239886e-08,1.1848553132196118e-08,2.719705136811218e-07,1.2970316563474519e-11,5.515400570453682e-08,8.16858202486978e-19,1.1449055994720254e-16,5.690415555578655e-14,6.161297312543502e-15,7.54671589844534e-19
