,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
35,0.05690624999999999,0.06829059677284355,873.2465013820744,0.4200099661197005,0.6271810263787948,7.677082220179106e-46,0.1286264486548099,0.14204819970597474,0.02049793414727785,3.05738941424154e-09,4.014402164192678e-14,3.74133095817123e-12,7.076746467809891e-10,3.2599926763333255e-05,4.230257686631771e-06,0.0030279385615617936,0.015655729433590396,7.336444638956428e-13,4.513198838412494e-22,1.0125735446273759e-16,4.224038444177978e-06,8.431770855705543e-14,1.1598103217425714e-18,2.051341909138578e-08,1.8929596989937637e-12,0.02659755144240504,1.6516847326434313e-06,6.753329464507427e-12,0.00022688108198489843,3.0559934412076534e-06,5.136201559719678e-09,4.963192582931708e-13,1.2530592242264218e-05,0.03474957594617537,1.7897567446018224e-07,3.478140369529033e-10,9.444113489128554e-09,0.0003952000118799345,8.585697976678704e-05,1.6401225660282099e-06,1.629114754368334e-05,2.3605285221528603e-12,2.318761403158296e-11,1.5267854091738538e-13,1.6725818836344353e-09,4.095193503864715e-10,4.2444436309482664e-08,9.413189333319138e-15,1.4459567023887965e-13,1.2226337512042795e-06,2.1832610444926983e-16,1.5133802429851844e-20,3.675770097943575e-11,2.8911164084310054e-17,2.446093861740996e-10,1.2260612135474273e-14,2.107392920194878e-14,1.4125934814141866e-16,3.9739902931902255e-05,1.102115933082818e-12,0.0007896036285831616,8.87997914846249e-14,3.2445168839877264e-07,3.0103810436398327e-09,1.623862590395327e-11,2.965958180817827e-13,1.5850270522241485e-07,4.674374831587691e-19,8.698657228810504e-10,4.8205040141847195e-08,1.9064940498457864e-09,4.804292357379898e-08,1.4767086562915038e-13,1.9690298122849475e-08,3.572793360678994e-20,6.183450438220942e-18,1.1636432219916288e-16,6.008311136147315e-17,8.333536360174368e-21
36,0.056937499999999995,0.06898100399418026,881.792262115478,0.4158062303462092,0.6272294406978584,7.787538616415852e-46,0.1272590986117503,0.14128305798804805,0.02076741073508265,3.7819819347719494e-09,4.072345010439871e-14,4.988312439710825e-12,8.450439162362682e-10,3.274744784742811e-05,4.33003827571334e-06,0.00307651789841972,0.015975055323404704,9.43012656929629e-13,6.875671891602195e-22,1.2995573105107529e-16,4.303837508251048e-06,1.0839673063312019e-13,1.5204913286624634e-18,2.096798279088043e-08,2.2892127153685877e-12,0.026976436717234487,1.6862005076250731e-06,8.745261161962069e-12,0.000232061569729181,3.340769995355561e-06,5.965840909880022e-09,6.778104242557724e-13,1.2882644029972025e-05,0.035773192978918504,1.8290145494504086e-07,3.8010569672161493e-10,1.011015146058881e-08,0.00040561164780341194,8.803178838063637e-05,1.6767997881851056e-06,1.675341404709971e-05,2.696534570016268e-12,2.5699590603322308e-11,1.8100533862899328e-13,1.8135380439768628e-09,4.29452519438808e-10,4.972164440946323e-08,1.0965528647456171e-14,1.9679924685648903e-13,1.5470701108061104e-06,2.4509024083282423e-16,1.9982898020222578e-20,3.683004070080987e-11,3.6336477833348e-17,2.7273707902542077e-10,1.4803627034078836e-14,2.5083265591951206e-14,1.9335337516507049e-16,4.0124971428519254e-05,1.4664024519308184e-12,0.0008137717891212012,1.2130625782250922e-13,3.659957864481408e-07,3.105056562361302e-09,2.2266896807147435e-11,3.0461096129828413e-13,1.503667109323616e-07,5.938726545933833e-19,9.112953592748813e-10,4.9686791606722755e-08,1.9641749410762814e-09,4.9407339760417223e-08,1.775720430139992e-13,2.032583551137853e-08,4.0899339254667193e-20,6.5195724022897815e-18,1.664005446802116e-16,7.529848709679254e-17,1.0505701376478894e-20
37,0.05696875,0.06967741813378743,890.4111287809575,0.4116503166162474,0.6272758361268717,7.898489896866046e-46,0.1258670930717131,0.14050944977271335,0.021038510471114807,4.65196531048927e-09,4.1307836184057406e-14,6.615112679797633e-12,1.0112099212172127e-09,3.289473702588284e-05,4.433039109827099e-06,0.00312559916331602,0.016299104210612984,1.20848918600086e-12,1.0438401820816985e-21,1.6711690213620359e-16,4.384668263279073e-06,1.3855814380966947e-13,1.997074127338926e-18,2.1429940207768898e-08,2.768476145823784e-12,0.027358265338994277,1.721240462549401e-06,1.1327586799993033e-11,0.00023730501775020093,3.6559994150458295e-06,6.918396470679197e-09,9.218299664838637e-13,1.3243584382118991e-05,0.036821257562385204,1.869758738579022e-07,4.151658633940473e-10,1.0845503450018168e-08,0.00041624269584995225,9.024915198222797e-05,1.7140939279719114e-06,1.7224686228304368e-05,3.087017200593456e-12,2.848261525884088e-11,2.1514637697626535e-13,1.966510711131414e-09,4.4827497463132025e-10,5.803744966330443e-08,1.2936884188880407e-14,2.6641119000671713e-13,1.9445975084593005e-06,2.7563971643882316e-16,2.6388534647046082e-20,3.701586046552499e-11,4.573903895652139e-17,3.0447229706423364e-10,1.788646442148115e-14,2.970744893311614e-14,2.6305842388966385e-16,4.034467158977809e-05,1.9371613061575932e-12,0.0008385493232216789,1.652636367546242e-13,4.122569548005397e-07,3.2007645894463453e-09,3.0269828469107464e-11,3.144596913086183e-13,1.424588513529626e-07,7.563250587292967e-19,9.56776278975052e-10,5.098585921256139e-08,2.0226701006056505e-09,5.078539301484149e-08,2.1450018355250454e-13,2.09784783598534e-08,4.6991929470500164e-20,6.906338902208824e-18,2.382316381889664e-16,9.472257773524384e-17,1.3295758737108008e-20
38,0.056999999999999995,0.07037979775501539,899.1026683223974,0.40754210938593183,0.6273201010526753,8.009920923487594e-46,0.12445028676362599,0.13972738128120463,0.021311204664601593,5.686308913528854e-09,4.189716572850314e-14,8.722187563854593e-12,1.2121496802139513e-09,3.304178773578026e-05,4.539389345055863e-06,0.0031751822101579357,0.016627902122982974,1.5431298669510298e-12,1.577703972233597e-21,2.1524595830048493e-16,4.466538521444439e-06,1.7599786961251016e-13,2.6269587152013495e-18,2.1899342167146933e-08,3.3481751910019023e-12,0.027743022882721576,1.7568084398277052e-06,1.4677375392206826e-11,0.0002426077014124432,4.005336051407177e-06,8.007225444228786e-09,1.2480426503130256e-12,1.3613750527460306e-05,0.03789404124739388,1.912131461254082e-07,4.5308994168650435e-10,1.166417636701689e-08,0.00042709594512801454,9.250937532290306e-05,1.7520102523917117e-06,1.7704765334773877e-05,3.543428209754858e-12,3.1568456897598816e-11,2.564910261545208e-13,2.132665858602059e-09,4.65696314603676e-10,6.75041885141327e-08,1.5447779467670125e-14,3.584753892872146e-13,2.4266222144394853e-06,3.105990783974024e-16,3.485408058636404e-20,3.7315050393474384e-11,5.765044734626701e-17,3.403280611740685e-10,2.162858881308399e-14,3.498775847945636e-14,3.5559888531222987e-16,4.037200598658977e-05,2.5392776570594024e-12,0.0008639442268536857,2.2439757711210951e-13,4.636886743587469e-07,3.2972203214555753e-09,4.073359985290984e-11,3.2616966681889443e-13,1.3479349331227023e-07,9.651690937117848e-19,1.0068235641657541e-09,5.2098122582207435e-08,2.0818624058146653e-09,5.217153071647407e-08,2.601866875372031e-13,2.1648509345480288e-08,5.4152973545548e-20,7.345220178800008e-18,3.4134899114329793e-16,1.195466265858965e-16,1.688578095958002e-20
39,0.05703124999999999,0.07108809632617093,907.8663860410626,0.40348149292234975,0.62736212482805,8.121816440728807e-46,0.12300855195512754,0.1389368654080333,0.021585461959962297,6.902672182166351e-09,4.249142429364815e-14,1.1427565220307671e-11,1.4547004747771275e-09,3.318859358320022e-05,4.649212860522688e-06,0.003225266834476309,0.016961474735747772,1.962109725690859e-12,2.371175261372532e-21,2.7751463101111285e-16,4.549457100346041e-06,2.220041330749769e-13,3.4586735082989486e-18,2.237623910698166e-08,4.049384328620648e-12,0.028130694851046776,1.7929084740206886e-06,1.9025972403837817e-11,0.00024796528129316297,4.39291234707699e-06,9.245593661770784e-09,1.681334110020282e-12,1.399351142450898e-05,0.038991793076132604,1.9562956127698592e-07,4.939399424721774e-10,1.2583034286387155e-08,0.0004381741247061683,9.481273353882725e-05,1.7905541140982129e-06,1.8193404963861876e-05,4.080088720066777e-12,3.499340555087688e-11,3.067981523554513e-13,2.31331545397284e-09,4.814803960313301e-10,7.823010565616305e-08,1.864964927098743e-14,4.791260798818247e-13,3.00441665865147e-06,3.5070670149638117e-16,4.604821162421122e-20,3.772976864030029e-11,7.273373809532565e-17,3.808983802958492e-10,2.6176707501020765e-14,4.094960821464359e-14,4.773278737007071e-16,4.018174290872404e-05,3.3007867584181547e-12,0.0008899635649142777,3.0341971123575593e-13,5.207775885445657e-07,3.3941003446971773e-09,5.417133797223057e-11,3.3977559967575366e-13,1.2736473068370427e-07,1.2334601641974355e-18,1.062000003734642e-09,5.303150439403346e-08,2.1416115327147667e-09,5.355873514839598e-08,3.1672785172632056e-13,2.2336204738742728e-08,6.254899222043973e-20,7.837756036886214e-18,4.892197734907518e-16,1.5128057647482046e-16,2.1507268805351304e-20
40,0.057062499999999995,0.07180226183034011,916.7017209281998,0.39946835243047324,0.627401797741931,8.234161091097628e-46,0.12154177999817678,0.1381379218819909,0.021861248087682607,8.316162317229822e-09,4.309059716972938e-14,1.4867936131101112e-11,1.7465963920831452e-09,3.3335148294868686e-05,4.7626258191886085e-06,0.0032758527707920054,0.017299847379850644,2.482808724247041e-12,3.5390216653215694e-21,3.5790622766160256e-16,4.633433914941308e-06,2.779214384609761e-13,4.5547149776405386e-18,2.2860681079654783e-08,4.897600985947835e-12,0.028521266692151562,1.8295448357978518e-06,2.467800745047582e-11,0.00025337272030160956,4.823403757127332e-06,1.0646318193105849e-08,2.2529599632780507e-12,1.4383267926344037e-05,0.040114736921875005,2.0024374454720443e-07,5.377405635152197e-10,1.3622125444457012e-08,0.0004494798668440781,9.715947130733895e-05,1.8297309688983345e-06,1.8690306885576398e-05,4.71485894587062e-12,3.8799014618582016e-11,3.683028013445899e-13,2.5099366778249044e-09,4.954693951597432e-10,9.031232263402826e-08,2.2731169610550228e-14,6.356842560108037e-13,3.6884315842235218e-06,3.9686827374008736e-16,6.086504049778853e-20,3.8264000903952196e-11,9.181391143793761e-17,4.2687552393815114e-10,3.171095854823754e-14,4.7598114113658914e-14,6.358585353941335e-16,3.975270827059397e-05,4.252298552672628e-12,0.0009166131365584461,4.0820657124020085e-13,5.840446586685322e-07,3.4910437325583603e-09,7.10845743055628e-11,3.5530960226772756e-13,1.2015363608220074e-07,1.5775024631761711e-18,1.1229200115550958e-09,5.3807275706484914e-08,2.201751128053349e-09,5.4938316278277964e-08,3.8664680198481745e-13,2.3041832302030497e-08,7.23613529313996e-20,8.384809572996303e-18,7.008325106004087e-16,1.9183511928680517e-16,2.7452724846914173e-20
41,0.05709375,0.07252223646286797,925.608042314709,0.395502574555727,0.6274390108601638,8.346939429421343e-46,0.12004988259246062,0.1373305772308219,0.02213852566359179,9.938021731496721e-09,4.369466939713114e-14,1.9198942572285035e-11,2.0964741529159915e-09,3.348144564238997e-05,4.8797346300803196e-06,0.0033269396880000373,0.017643045046557716,3.1248473499693095e-12,5.238714620439359e-21,4.613796104273021e-16,4.718480030740314e-06,3.451014823802142e-13,5.994918091310608e-18,2.3352717738738216e-08,5.923686026368911e-12,0.028914723810041374,1.8667220782009887e-06,3.203722186844176e-11,0.0002588241913472115,5.302101612844725e-06,1.2221441817892823e-08,3.0018871439385616e-12,1.4783452542877692e-05,0.04126306922370701,2.0507690612856468e-07,5.844791143093791e-10,1.480500586859059e-08,0.00046101566087124467,9.954980295446242e-05,1.869546392095907e-06,1.9195117332388863e-05,5.46989542317537e-12,4.3032930865840395e-11,4.4384805562681943e-13,2.7241882993352116e-09,5.076030745363593e-10,1.038305619334788e-07,2.7925256389628476e-14,8.367192551621137e-13,4.487518655033634e-06,4.502126110519193e-16,8.050701060561154e-20,3.89235839073283e-11,1.1591411186635876e-16,4.790704551469029e-10,3.8452474753747084e-14,5.4914340548497156e-14,8.401686922785715e-16,3.9070413330720314e-05,5.426082693521036e-12,0.0009438970805769593,5.459771032452678e-13,6.54046206343138e-07,3.587654869724315e-09,9.190883353604819e-11,3.728003121494423e-13,1.1313699277076274e-07,2.017489148128618e-18,1.1902547085971186e-09,5.4460365751314545e-08,2.2620861655502267e-09,5.6299745288923616e-08,4.729625508030264e-13,2.3765648782831714e-08,8.378298847524432e-20,8.986260958095405e-18,1.0027670593705374e-15,2.4362412682773264e-16,3.508938962036523e-20
42,0.057124999999999995,0.07324795644358129,934.5846480821685,0.39158404719662,0.6274736557926024,8.460135935000433e-46,0.1185327926592044,0.13651486457982856,0.02241725406061516,1.1774553931050522e-08,4.4303625774027577e-14,2.4595194730597265e-11,2.51386793235711e-09,3.362747933827679e-05,5.000634577070766e-06,0.0033785271826508975,0.01799109238878718,3.910128463351077e-12,7.682044955142836e-21,5.940572040808318e-16,4.804607662230393e-06,4.248511922710033e-13,7.880477447011486e-18,2.3852398310218328e-08,7.165017466068388e-12,0.029311051568450926,1.9044450837548396e-06,4.16420566185014e-11,0.0002643129756735211,5.834994427280759e-06,1.3982008220612347e-08,3.976469984568653e-12,1.5194529477427831e-05,0.0424369573221161,2.1015306407153782e-07,6.341109864900153e-10,1.6159066455533913e-08,0.00047278379847276583,0.00010198391346460137,1.9100060927737663e-06,1.9707423990001836e-05,6.372508847424178e-12,4.7749833273260916e-11,5.370480460964335e-13,2.9579234470567585e-09,5.179305770211241e-10,1.1884307361015158e-07,3.4516939783283725e-14,1.0920830236863054e-12,5.408199947438936e-06,5.121561340790096e-16,1.0660044883155989e-19,3.971639297026743e-11,1.4630004776567235e-16,5.384379968522818e-10,4.667262587431627e-14,6.285376415957655e-14,1.1006978141142054e-15,3.8129654172832136e-05,6.854918844609024e-12,0.0009718174361541983,7.254722724445055e-13,7.313748264818613e-07,3.683508298101979e-09,1.1695130180554055e-10,3.922762961376544e-13,1.0629543336477402e-07,2.5782373540760206e-18,1.2647382426400877e-09,5.5038538820133635e-08,2.3223906980152745e-09,5.763056495478469e-08,5.792714145489268e-13,2.4507896952764325e-08,9.701612417598265e-20,9.640971650674834e-18,1.4319510577709802e-15,3.0969335211662947e-16,4.4875798583709174e-20
43,0.05715624999999999,0.07397935196296113,943.6307645284073,0.3877126586196043,0.6275056244694013,8.573735020712977e-46,0.1169904647451493,0.13569082334603166,0.022697389373646813,1.382659394307561e-08,4.4917450860106655e-14,3.1250828681211153e-11,3.0092268893301106e-09,3.3773242905014364e-05,5.125409360833361e-06,0.0034306147701743703,0.01834401372030104,4.862968255357141e-12,1.1148550406008909e-20,7.634477948318843e-16,4.891830102068547e-06,5.183901897855026e-13,1.0338832587760634e-17,2.435977154942782e-08,8.66691532416385e-12,0.029710235291288165,1.942719110823515e-06,5.421458376214374e-11,0.00026983135239629227,6.428858081587722e-06,1.5938017043078894e-08,5.2366853053391565e-12,1.561699607181306e-05,0.04363653856949384,2.1549922882260454e-07,6.865721948595206e-10,1.7715875907872228e-08,0.0004847863124683598,0.00010446196015296045,1.9511159252887005e-06,2.022675383364143e-05,7.456156546430653e-12,5.301252665793669e-11,6.524930511212891e-13,3.2131982097937873e-09,5.266136699707683e-10,1.353857435558077e-07,4.2852792779534503e-14,1.4129405263016296e-12,6.454148291210391e-06,5.844793817449528e-16,1.4135654312379709e-19,4.065260429147354e-11,1.8453611910077523e-16,6.061079689366674e-10,5.6704300081192016e-14,7.13480458455346e-14,1.4294728019365837e-15,3.6936624609189064e-05,8.57091294715065e-12,0.0010003736862439832,9.571506124040274e-13,8.166601553483442e-07,3.778155813543414e-09,1.4633346689115856e-10,4.1377245682682713e-13,9.9619258299509e-08,3.290064722256202e-18,1.3471752395060108e-09,5.560049572957379e-08,2.382406254775993e-09,5.8916418413501815e-08,7.098505876661385e-13,2.5268802143088243e-08,1.1227161900980042e-19,1.0346970961081568e-17,2.039321792384668e-15,3.938847690754751e-16,5.738233433488666e-20
44,0.057187499999999995,0.07471634726683149,952.7455477556941,0.3838882959513267,0.6275348090297221,8.687721039206987e-46,0.11542287492895804,0.13485849892009324,0.022978884489548497,1.6089799939938197e-08,4.553612898272368e-14,3.938193979111649e-11,3.5940073337969736e-09,3.3918729520110136e-05,5.254131691709921e-06,0.0034832018742685495,0.01870183301467671,6.0104302619272594e-12,1.6001419743911927e-20,9.787248756783107e-16,4.9801615707803235e-06,6.268324315797753e-13,1.3529799091511479e-17,2.4874885687283214e-08,1.048442055008839e-11,0.03011226026399632,1.981549837771614e-06,7.072824319580426e-11,0.00027537048014950245,7.0913552841822065e-06,1.8098634430695933e-08,6.857374777961136e-12,1.6051387203926534e-05,0.04486192031368051,2.2114554326597022e-07,7.417999207096368e-10,1.9511555416784878e-08,0.0004970249124439347,0.00010698407456972918,1.9928818976470937e-06,2.075257183196181e-05,8.761650796769392e-12,5.889328726215599e-11,7.96021069052639e-13,3.492278287057359e-09,5.339223540068905e-10,1.534745775596489e-07,5.335362314824909e-14,1.811841372724688e-12,7.626048378209476e-06,6.694280175559411e-16,1.877969739000212e-19,4.174506683413061e-11,2.3255939939206906e-16,6.834247257468066e-10,6.895564472156088e-14,8.031073360405557e-14,1.8403301888153404e-15,3.551004543970104e-05,1.060457218339001e-11,0.0010295623204343548,1.2534337993935916e-12,9.105694782099835e-07,3.871135929761619e-09,1.7995504831817795e-10,4.3733898011886156e-13,9.311101463886903e-08,4.189895160529104e-18,1.438449003247096e-09,5.62131755713912e-08,2.441841142318031e-09,6.014123800627404e-08,8.698001421826205e-13,2.6048568221168454e-08,1.2977091374999623e-19,1.1101847759849024e-17,2.8947244146264817e-15,5.010536783664745e-16,7.33177809977295e-20
45,0.05721875,0.07545886086543183,961.9280862197356,0.3801108432126933,0.6275611019199065,8.802078286448343e-46,0.11383002027363988,0.13401794243783405,0.023261689260322058,1.8555915676439298e-08,4.61596442522046e-14,4.9233025083843456e-11,4.280915086460852e-09,3.406393183982223e-05,5.386864861121017e-06,0.0035362878147456043,0.019064573906109352,7.383000148278734e-12,2.2707711772675625e-20,1.251097707267197e-15,5.069616982997864e-06,7.512075490629943e-13,1.7653614159965608e-17,2.539778837104271e-08,1.2684603500974107e-11,0.030517111740476693,2.0209434039608314e-06,9.250904234893965e-11,0.0002809202719403068,7.83114466763762e-06,2.0472713471206958e-08,8.9337103761819e-12,1.6498284387605476e-05,0.04611318073534414,2.2712538096862155e-07,7.997609377309006e-10,2.1587201547804706e-08,0.0005095009214045749,0.00010955036405447399,2.0353101769739243e-06,2.1284280414648463e-05,1.0338761924708266e-11,6.547566249820899e-11,9.751201445433563e-13,3.7976554537374085e-09,5.40225807961905e-10,1.731108982757819e-07,6.653458294342669e-14,2.302897568693968e-12,8.92196326443174e-06,7.699076488573724e-16,2.500905125787106e-19,4.300997247175648e-11,2.92788359399265e-16,7.72005568316142e-10,8.392673312126872e-14,8.964670036806718e-14,2.349358251383891e-15,3.388091028565533e-05,1.2984465565252594e-11,0.0010593764573323446,1.629071108439953e-12,1.013808160106184e-06,3.961985660106862e-09,2.1749321987681527e-10,4.630510772534977e-13,8.678485571631702e-08,5.322748042520791e-18,1.539529632711888e-09,5.694871314821004e-08,2.5003708713365407e-09,6.128762835423835e-08,1.065248458018501e-12,2.6847372934366496e-08,1.4975042846619655e-19,1.1903219960087998e-17,4.0937835968365796e-15,6.373746523929683e-16,9.356515153527884e-20
46,0.057249999999999995,0.07620680583374832,971.1774039375315,0.3763801791296814,0.6275843962460027,8.916790908645147e-46,0.11221191794437106,0.13316921071135893,0.023545750759750888,2.1214828974129e-08,4.6787980589868734e-14,6.109091860208303e-11,5.084411623551051e-09,3.4208841799960517e-05,5.523664864819185e-06,0.0035898717939419015,0.019432259692808894,9.01600172471026e-12,3.18706547033718e-20,1.5943501662052007e-15,5.160211632805886e-06,8.925519398615603e-13,2.2962232922734812e-17,2.5928526604333968e-08,1.5350164721782983e-11,0.0309247749580459,2.060906447187358e-06,1.2144509628091627e-10,0.0002864692642626138,8.657999862455721e-06,2.30696408048867e-08,1.1593462003895653e-11,1.6958331162118807e-05,0.04739037037743165,2.3347541576067824e-07,8.60486205696404e-10,2.3989371305755753e-08,0.0005222152175785972,0.00011216091228372661,2.07840709283574e-06,2.182121950080822e-05,1.2248918126335977e-11,7.285777224820623e-11,1.1996576588647622e-12,4.132133489583701e-09,5.459820190161e-10,1.942880465033691e-07,8.304359271035314e-14,2.902213076908291e-12,1.0338209514693917e-05,8.899787629928814e-16,3.34216418423058e-19,4.4466924668271796e-11,3.6834634397000495e-16,8.73867408047081e-10,1.02229631926307e-13,9.9263499546392e-14,2.9758293608606573e-15,3.209074941905992e-05,1.5737713538527595e-11,0.001089805559782651,2.1017696758935575e-12,1.1271199121912317e-06,4.050254347645754e-09,2.584305538917098e-10,4.910066435987259e-13,8.066320737583485e-08,6.743879737050072e-18,1.6514804098301285e-09,5.7881582947093744e-08,2.557639838640293e-09,6.233746147540916e-08,1.3036569137680079e-12,2.766536250935902e-08,1.7245680818182995e-19,1.2748331623500886e-17,5.771044529708581e-15,8.108219023881831e-16,1.1923184479375869e-19
47,0.057312499999999995,0.07771838455059056,989.8718835260498,0.3690597970522523,0.6276214248088937,9.14696033574277e-46,0.10891542249959454,0.1314554479049595,0.024114789429667507,2.7049335102410393e-08,4.805309648233271e-14,9.172740943319455e-11,7.082084426665613e-09,3.44963798290009e-05,5.808250529628175e-06,0.0036980218943540905,0.020179040789340925,1.3208026601111054e-11,6.049653420807696e-20,2.5543511112716998e-15,5.344000844698897e-06,1.2287981537499392e-12,3.832206989050713e-17,2.7008602907982205e-08,2.2444643466318596e-11,0.031744619841237984,2.1421819702072953e-06,2.1004610078539438e-10,0.00029747568925424944,1.0596090143640834e-05,2.8936143805734044e-08,1.921904857493598e-11,1.7915578488532156e-05,0.05001054307098243,2.4733779193075614e-07,9.900003261065447e-10,2.9900454482454974e-08,0.0005482390711536609,0.00011749022120563092,2.1662163139305164e-06,2.2903678530956913e-05,1.733496248294163e-11,9.041155199358406e-11,1.823415834647636e-12,4.895547596167797e-09,5.573126667055124e-10,2.410528748969338e-07,1.284010307580628e-13,4.496103496877978e-12,1.3502783054778658e-05,1.1989738294006161e-15,5.9869918272359855e-19,4.7943944971774194e-11,5.787327219989598e-16,1.124101993620796e-09,1.5177762012315932e-13,1.1890430875472066e-13,4.650483995440805e-15,2.8194969016172273e-05,2.2453670500736653e-11,0.0011521787358482502,3.4101446905471958e-12,1.3872081215071866e-06,4.217067072374159e-09,3.4761636556536763e-10,5.533418091262862e-13,6.909580320143586e-08,1.0693839931709294e-17,1.9101824432729347e-09,6.054826599647049e-08,2.666772793926902e-09,6.408653790062588e-08,1.93370427982336e-12,2.9351465077421143e-08,2.2659895061123234e-19,1.452687141231671e-17,1.1248649266920602e-14,1.2983615233607007e-15,1.913576433502113e-19
48,0.057374999999999995,0.07925039997843099,1008.8183255466109,0.3619253812743416,0.6276456897202369,9.379705070921975e-46,0.10552080674254588,0.1297104702494266,0.02468808045311983,3.3602926390617287e-08,4.9336973974859265e-14,1.3472782795677244e-10,9.754573640295961e-09,3.4782645032701365e-05,6.109544307665227e-06,0.0038081158820448247,0.020945477900059375,1.9021673226756054e-11,1.1086525070380066e-19,4.043067670598209e-15,5.532436961626621e-06,1.6486935302068612e-12,6.317817619527928e-17,2.811991166869294e-08,3.2865557409543706e-11,0.03257534336159361,2.2257816427038116e-06,3.6683385347848033e-10,0.00030830505550348195,1.3023500307821675e-05,3.584958211599535e-08,3.160789604558155e-11,1.893451899943128e-05,0.0527319151544682,2.63174294714068e-07,1.133963548488003e-09,3.776453961836834e-08,0.0005751925880906164,0.0001229929662020721,2.2567236242636094e-06,2.3997240750668476e-05,2.481038663967358e-11,1.1273374906699709e-10,2.8022748078423127e-12,5.80996615695672e-09,5.729803857152785e-10,2.9396359684206186e-07,1.978365812973612e-13,6.7897765032600846e-12,1.7116093051698705e-05,1.6408194609187486e-15,1.0820910240660225e-18,5.245984964419046e-11,9.059856278890378e-16,1.4594752942795588e-09,2.258318487147615e-13,1.3910488190983913e-13,7.101070572029432e-15,2.425654745615067e-05,3.1020997149946856e-11,0.001216735706204321,5.395144635136008e-12,1.6974751285105995e-06,4.369435083496368e-09,4.43925840684429e-10,6.268384715095278e-13,5.868617215861596e-08,1.677922555389133e-17,2.2274427028911848e-09,6.48099579924605e-08,2.7662645208372898e-09,6.526428657832568e-08,2.8554800020310005e-12,3.111309647642006e-08,2.954677841358067e-19,1.6486065764167883e-17,2.1577806803852028e-14,2.0706160339809038e-15,3.048631462949825e-19
49,0.057437499999999996,0.08080201027382704,1028.007005700975,0.35497546570946686,0.6276564819425209,9.614964245824035e-46,0.1020288604226735,0.12793496398222798,0.025265139314411267,4.101461345818543e-08,5.0639491966509866e-14,1.9486479584443107e-10,1.3316197514832487e-08,3.5067525688234806e-05,6.428144487830025e-06,0.003920142007644612,0.02173174202462562,2.707979650695265e-11,1.9827096825633146e-19,6.336495524202781e-15,5.725615747172567e-06,2.1737417383596904e-12,1.0312923094626444e-16,2.9262789785487822e-08,4.821085189323279e-11,0.0334168363876246,2.3117784737450394e-06,6.432950852534999e-10,0.00031880650622669553,1.6069290035414405e-05,4.4028718870831965e-08,5.191522037280671e-11,2.0025778600534264e-05,0.05555401718975029,2.8139965195222843e-07,1.2988474796264424e-09,4.8139968244882515e-08,0.0006030624727523121,0.00012866857345979682,2.34998451201101e-06,2.509455070590578e-05,3.5814310343967726e-11,1.4144567611665617e-10,4.338405038927017e-12,6.90470348132401e-09,5.98223191491669e-10,3.5340939766640325e-07,3.03769177035304e-13,1.0077876888585124e-11,2.123058518393975e-05,2.268289103054841e-15,1.962212571650827e-18,5.82505855762438e-11,1.4134908236549114e-15,1.913037273585563e-09,3.3655775329068714e-13,1.6026408176768034e-13,1.0666386285946777e-14,2.0600958360614563e-05,4.1840950269188185e-11,0.0012832571741178505,8.361597685191723e-12,2.065220590418792e-06,4.505984099012408e-09,5.469455170382907e-10,7.138983614774848e-13,4.9565686812644264e-08,2.6107308970926716e-17,2.617047179280965e-09,7.116712222095444e-08,2.8528636398297498e-09,6.580469104435801e-08,4.201106146076795e-12,3.2949589683058643e-08,3.8320340080137065e-19,1.8674400773820887e-17,4.077793349458582e-14,3.278502585048857e-15,4.824924228454806e-19
