,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
44,0.05617968749999999,0.20520509488167918,885.542314279591,0.4208167631491362,0.5715549237102489,3.2958200903313364e-48,0.18606564508363158,0.12653863847157462,0.01194704904569448,1.1620023724304568e-08,1.6348428975636456e-11,1.465496203027246e-10,2.1607055365605665e-08,0.0001456281571294143,1.4305501664063388e-06,0.007796196701470612,0.02318563365828093,2.967513810001064e-11,1.792537899530156e-18,1.3443362309887838e-14,1.1477459048240938e-05,9.878619343127713e-12,1.3963120996507988e-16,1.0222837677063256e-06,1.1144550996498798e-10,0.04899311257421895,5.180450216158788e-05,2.295040742092466e-09,0.0013985367133528717,0.00021993831497015023,1.3614168741307404e-07,1.0155097045030661e-10,7.541237250245591e-05,0.019076667033270853,1.5848705553628893e-05,6.093063373352497e-09,1.2503775226340672e-07,0.0012687185048912708,0.00029071794183348394,4.274250074757727e-05,0.00010091596209289544,1.8028140358381125e-11,4.6078034522036845e-11,3.353342906841958e-12,2.791141043496179e-09,8.923821231534639e-10,1.1886753484919371e-06,3.915301731430363e-12,4.445846309094113e-12,6.635653131464196e-06,5.465994645728067e-14,4.8245712882589515e-18,3.5137591719844244e-09,5.176492388507199e-15,1.8258113660460408e-08,7.785925925298544e-13,4.059051697969391e-14,1.1115295062872948e-14,0.00013563486072363737,5.879272110659011e-12,0.0010703631686118736,1.4602775919676757e-12,3.461532650660601e-07,2.377547747738506e-09,6.946065608084079e-10,4.614236470572022e-11,2.9853392848243323e-06,4.905065829159548e-17,4.4775713106166065e-08,1.287099498374115e-08,1.3815946135229878e-08,3.20256129409374e-07,1.6623216424116236e-11,6.229971306486753e-08,3.204542131765349e-18,4.925683103608652e-16,6.875573008808359e-14,8.774758428081976e-15,9.159889898169932e-19
45,0.056187499999999994,0.20681174928581064,892.0737222023489,0.4175475721644783,0.5715651392469446,3.3322903435912023e-48,0.1850250812133643,0.1259712924024805,0.012066128828325954,1.3311328566405998e-08,1.6525880244174576e-11,1.6948608937756195e-10,2.3165152537550956e-08,0.0001461464963858789,1.4952207887267982e-06,0.007890078943959648,0.023539817911624593,3.3718303841291736e-11,2.2493536825409722e-18,1.51897993805574e-14,1.163846650306834e-05,1.1637983603242067e-11,1.6090828503251877e-16,1.0392263430953665e-06,1.2407260662982089e-10,0.04951553168250322,5.2615805252742975e-05,2.6782098081839967e-09,0.0014188225163728311,0.00022639353525821644,1.4390838488521702e-07,1.2358202719972843e-10,7.693703025227096e-05,0.019495623912811195,1.607550016644275e-05,6.4743773406088565e-09,1.375726824796394e-07,0.0012936726613953678,0.0002962454015972725,4.34574916029097e-05,0.00010286061225152673,2.1988463010698177e-11,5.293771254375918e-11,3.819476975626681e-12,3.1484788176515974e-09,9.95681814112902e-10,1.3473569885439043e-06,4.088605854618186e-12,5.389687764714985e-12,7.84279018272018e-06,5.726485875612538e-14,5.709517681092577e-18,3.413474694553075e-09,5.831880398018871e-15,1.922384973104964e-08,8.800832188727159e-13,4.5178620815241246e-14,1.3041223335576224e-14,0.0001357304624067068,7.208824681988197e-12,0.0010948921957310608,1.7647118802792177e-12,3.784831882946075e-07,2.4370662348901583e-09,8.045625391970727e-10,4.348327801513179e-11,2.8917526379077686e-06,5.511252152358617e-17,4.55535120905337e-08,1.4643043323877e-08,1.4076532813040416e-08,3.2700918913984475e-07,1.8322990766389408e-11,6.379801636837307e-08,3.4333878475384127e-18,4.965344243995607e-16,8.375095850482793e-14,9.540647839781118e-15,1.0451152541722738e-18
46,0.0561953125,0.20842989882086674,898.646609072748,0.41430593354150397,0.5715763132320444,3.3682407674478775e-48,0.1839705982166021,0.12539975174998821,0.01218581505842467,1.5203241619162894e-08,1.670455201898684e-11,1.9545195793948813e-10,2.483861212150595e-08,0.00014666496691529728,1.5619193120215434e-06,0.00798472558308654,0.023898032140712837,3.831788831117649e-11,2.8140497850018283e-18,1.716512953166249e-14,1.1800955309521732e-05,1.366727463544972e-11,1.854220500168031e-16,1.0563796066887588e-06,1.380408290062313e-10,0.05004118644849412,5.343655177454535e-05,3.111553965655345e-09,0.0014391226012120386,0.00023310251105642592,1.5217981966982408e-07,1.5021320961434836e-10,7.848402998990746e-05,0.019922059426506468,1.630930419909391e-05,6.873688623254023e-09,1.510213661882054e-07,0.0013190056464365992,0.00030185680804495287,4.418164798112171e-05,0.00010482724051552699,2.6774310569775068e-11,6.087712512716669e-11,4.373727217943942e-12,3.557911425255716e-09,1.108526422787916e-09,1.517094394386974e-06,4.268670035780642e-12,6.523288964205548e-12,9.22598881527877e-06,5.980150033686958e-14,6.7264286658868725e-18,3.320152735249586e-09,6.554576570501348e-15,2.0237241170215948e-08,9.936233559811155e-13,5.01545505799783e-14,1.524238646356999e-14,0.00013542342740968552,8.795043602116996e-12,0.0011198794389969617,2.1253077918958663e-12,4.1348749204772293e-07,2.4976693032406193e-09,9.32826425828844e-10,4.104391156354228e-11,2.7860974055692206e-06,6.194052868764087e-17,4.6328890553805926e-08,1.6616143880420495e-08,1.4337001070235229e-08,3.3382803776403737e-07,2.020501817851361e-11,6.532595218197744e-08,3.654641605953076e-18,4.975431370652477e-16,1.0193648543698449e-13,1.0418968583323854e-14,1.1924902128148768e-18
47,0.05620312499999999,0.21005952969296518,905.2608089961526,0.41109176972225725,0.571588449964674,3.4036681161059977e-48,0.1829021163795913,0.1248240212450039,0.012306103487002625,1.7305965100782126e-08,1.6884445374299112e-11,2.2472549268958255e-10,2.6636091934642422e-08,0.0001471835693473278,1.6306039105496595e-06,0.008080138270670193,0.02426029854774296,4.3543550680275126e-11,3.5087416926170326e-18,1.9399472772820282e-14,1.196492383357027e-05,1.599439075712452e-11,2.1366407751852266e-16,1.0737449117547722e-06,1.5347306748992295e-10,0.050570075868967626,5.4266798944461585e-05,3.598458661614825e-09,0.001459422165560966,0.00024007740258653388,1.6098043781089532e-07,1.8230626658342436e-10,8.005333974882068e-05,0.0203560406626811,1.655078428275934e-05,7.291287768317072e-09,1.653965144421309e-07,0.001344717876328419,0.00030755294893467205,4.4915035197996704e-05,0.00010681520052007411,3.2538745910634494e-11,7.00638493884512e-11,5.033470628314779e-12,4.027387028100489e-09,1.2309787516446915e-09,1.6968950494220436e-06,4.456455750564147e-12,7.87948433008435e-12,1.0799559332021108e-05,6.223761471501853e-14,7.887514483825611e-18,3.23298639376518e-09,7.348107529059968e-15,2.129824203990779e-08,1.120505410970119e-12,5.551373739621746e-14,1.7745464416874416e-14,0.00013468222698184273,1.067427785946784e-11,0.0011453276884427499,2.550475376305126e-12,4.513530223396257e-07,2.559340244760296e-09,1.081480104475073e-09,3.8810689392374594e-11,2.6698912732897217e-06,6.963304038107097e-17,4.710214251255753e-08,1.880641714444348e-08,1.4596984506892272e-08,3.4070426005293815e-07,2.2289595234722302e-11,6.68838392321179e-08,3.8704094998589755e-18,4.962901393426406e-16,1.2397041487222383e-13,1.1429283232044506e-14,1.3606902869922108e-18
48,0.056210937499999995,0.2117006262022358,911.9161487189481,0.40790499941923336,0.5716015528311991,3.4385696372827424e-48,0.18181955812212225,0.12424410518566881,0.012426989532946839,1.962715276506502e-08,1.7065561375614433e-11,2.5758967298210865e-10,2.856675499141896e-08,0.00014770230428315931,1.7012241180905346e-06,0.008176318640578776,0.024626639259723877,4.9471216645125516e-11,4.3590254831684365e-18,2.1926799879154473e-14,1.213037009355622e-05,1.8646949704124518e-11,2.461990948009589e-16,1.0913236126769264e-06,1.7049992757428466e-10,0.05110219899478697,5.5106604632946437e-05,4.1419056324532605e-09,0.0014797054244337707,0.00024733109955104264,1.703341851093165e-07,2.2085498993758384e-10,8.164490305871931e-05,0.020797631947710775,1.6800653087835743e-05,7.727429140002188e-09,1.8070499161580748e-07,0.0013708092625820943,0.0003133346113378884,4.565771882821528e-05,0.00010882378516448674,3.94578066472077e-11,8.068820679788391e-11,5.81937591753641e-12,4.565903941940791e-09,1.3629206708356873e-09,1.8855492953172977e-06,4.653049212911589e-12,9.495087986503363e-12,1.2576295173522997e-05,6.454077359644096e-14,9.204552950423899e-18,3.151205543855016e-09,8.215698720523791e-15,2.2406443070272822e-08,1.2621516386780728e-12,6.124343683351498e-14,2.057751807309759e-14,0.00013348070948682148,1.2884505569908337e-11,0.0011712389736659049,3.049442580420949e-12,4.922765483942238e-07,2.6220577297328864e-09,1.2524281585567587e-09,3.676886706727032e-11,2.5449191686860887e-06,7.830074216777231e-17,4.787380113159734e-08,2.123065423625912e-08,1.48560925087272e-08,3.476280806897349e-07,2.4599313064069922e-11,6.847198610972695e-08,4.08297671171614e-18,4.93379615667335e-16,1.506411420897514e-13,1.2594637663990874e-14,1.5526518248461602e-18
49,0.05621875,0.21335317073109433,918.6124482626336,0.40474553770041816,0.5716156239540338,3.4729421210372905e-48,0.18072284799343138,0.12366000708567186,0.012548468263091998,2.2171404663767003e-08,1.7247901069493642e-11,2.943303014407721e-10,3.064026925200941e-08,0.00014822117218401068,1.7737216850604087e-06,0.008273268302831026,0.02499707631095455,5.618327596391405e-11,5.394278660460992e-18,2.4785382144552765e-14,1.2297291730380742e-05,2.1651681581226505e-11,2.836752370376225e-16,1.1091170643969528e-06,1.8925997255193635e-10,0.051637554899174556,5.595602742931585e-05,4.744377544002168e-09,0.0014999555396794028,0.00025487726819144164,1.802643299176854e-07,2.670014170928551e-10,8.325863651141441e-05,0.02124689467914259,1.7059667149938603e-05,8.182332522018226e-09,1.969482422923794e-07,0.0013972791649802738,0.0003192025805902525,4.6409764695604645e-05,0.00011085222695046243,4.7732875417909706e-11,9.296558815328262e-11,6.755959892634819e-12,5.183588724611752e-09,1.5040461815855064e-09,2.0816812083348985e-06,4.859663605579681e-12,1.1410996629410341e-11,1.4566878271101127e-05,6.667947095677758e-14,1.0688614507680918e-17,3.0740940253452967e-09,9.160280772780047e-15,2.3561107764026067e-08,1.420128379276914e-12,6.732234615635754e-14,2.3765773693097214e-14,0.0001317998906019922,1.5464584588416412e-11,0.001197614425735837,3.632261663157576e-12,5.364650311984337e-07,2.685795381449229e-09,1.4472520345865286e-09,3.4903187746957465e-11,2.4131488110227335e-06,8.806805054296129e-17,4.8644658411720435e-08,2.390645591436362e-08,1.5113909415326356e-08,3.5458824464067146e-07,2.7159320003176808e-11,7.009068979149469e-08,4.294710470473178e-18,4.893230847215726e-16,1.8289183385140948e-13,1.3942182984906216e-14,1.7717205049877117e-18
50,0.056226562499999994,0.21501714373804307,925.3495215774471,0.4016132960654845,0.5716306638535195,3.506782838014893e-48,0.17961191264865786,0.12307172933722116,0.012670534377337088,2.4939873472772008e-08,1.743146547298761e-11,3.3523462502950674e-10,3.2866807331500744e-08,0.00014874017325971475,1.8480316480618666e-06,0.008370988837307114,0.025371631624589545,6.376882802522482e-11,6.64795513319947e-18,2.801828811242505e-14,1.2465685969558003e-05,2.5033849092286578e-11,3.268356263060538e-16,1.1271266217881246e-06,2.099000986259016e-10,0.05217614264470162,5.681512671126949e-05,5.4077859548308456e-09,0.0015201545502367812,0.00026273039688542126,1.9079332856099554e-07,3.2205505556894787e-10,8.489442731429382e-05,0.02170388720092656,1.732862418892229e-05,8.656186251300962e-09,2.1412307326372375e-07,0.001424126347752241,0.0003251576390969476,4.717123885862322e-05,0.00011289969853184865,5.759318344213258e-11,1.0713898902406162e-10,7.872221618280607e-12,5.891767800073991e-09,1.6538661720355094e-09,2.2838074023817535e-06,5.077644254212235e-12,1.367225105412165e-11,1.6779327522989703e-05,6.862431902022003e-14,1.2349820911039457e-17,3.0010029885734863e-09,1.0184535730255193e-14,2.4761233818991135e-08,1.59616226341837e-12,7.372065239348194e-14,2.7337468486200436e-14,0.00012962965117435955,1.8453392460409183e-11,0.0012244541331132386,4.309809925989131e-12,5.841358789848762e-07,2.7505213496707004e-09,1.6670535748524314e-09,3.31984380402545e-11,2.27663792756717e-06,9.907466187593782e-17,4.9415781975853394e-08,2.6852447358234345e-08,1.5369993764979157e-08,3.615719069728975e-07,2.9997617208545455e-11,7.174023400822847e-08,4.507971250340931e-18,4.845419756790893e-16,2.218493518528889e-13,1.550390683771993e-14,2.0217075470894286e-18
51,0.056234374999999996,0.21669252375162845,932.1271771339964,0.39850818252400383,0.5716466711539198,3.5400885820234566e-48,0.17848668081096594,0.12247927292005131,0.012793182200226134,2.7930035615280214e-08,1.7616255563719238e-11,3.805907456242935e-10,3.5257049347042887e-08,0.00014925930736614892,1.924083576459757e-06,0.008469481787520688,0.02575032699468574,7.232403483781202e-11,8.157886091178122e-18,3.167393452873237e-14,1.263554957456309e-05,2.8816758809148026e-11,3.7653147943698815e-16,1.1453536390169738e-06,2.3257609402684893e-10,0.052717961252018636,5.7683962720197944e-05,6.133433978204941e-09,0.0015402833052464283,0.00027090583925692426,2.0194275066607877e-07,3.875166542074177e-10,8.655213096354145e-05,0.02216866472903463,1.7608360046603793e-05,9.149151968303802e-09,2.3222277622670877e-07,0.0014513489410130512,0.00033120056500904446,4.79422075930074e-05,0.00011496531335137621,6.92984866068035e-11,1.2348183513819968e-10,9.202364399184837e-12,6.703032424361231e-09,1.8117254985292757e-09,2.4903985283124866e-06,5.3084787919532804e-12,1.632807867363289e-11,1.9218546009448637e-05,7.034926478709919e-14,1.419716862444547e-17,2.9313602535658695e-09,1.1290990182345673e-14,2.600563937651421e-08,1.7921586443768205e-12,8.040058570168591e-14,3.1319789840793644e-14,0.00012697019243923337,2.1888916746648e-11,0.0012517569972868706,5.093788364725772e-12,6.355171872975333e-07,2.816197891142515e-09,1.9123021809268988e-09,3.163988508692638e-11,2.1374417737368144e-06,1.114772670256599e-16,5.018852823183451e-08,3.008857710408755e-08,1.5623877639478017e-08,3.6856453773276583e-07,3.314539227220836e-11,7.342088744941844e-08,4.72503759336536e-18,4.793732522060922e-16,2.688587471239441e-13,1.731749284882812e-14,2.306953741516941e-18
52,0.0562421875,0.21837928735912304,938.9452183661665,0.39543010168531256,0.5716636423658974,3.5728566106125435e-48,0.17734708322599796,0.12188263718892409,0.012916405680208073,3.1135670648232993e-08,1.780227227171046e-11,4.3068810012017704e-10,3.782219292766183e-08,0.00014977857392073723,2.001802952541238e-06,0.00856874865495636,0.026133184070284202,8.195267521801363e-11,9.966614243159901e-18,3.5806701179878154e-14,1.2806878791180981e-05,3.30214339476655e-11,4.3373700606005015e-16,1.163799468961078e-06,2.5745343348742293e-10,0.05326300967366877,5.856259664475205e-05,6.922024193039403e-09,0.001560321402110116,0.0002794198539116874,2.1373328091833592e-07,4.651086425624565e-10,8.823156919997561e-05,0.02264127933365921,1.789974537981308e-05,9.661371003819542e-09,2.512385483331667e-07,0.0014789444096630576,0.00033733213079193303,4.872273737399189e-05,0.00011704812623910341,8.31420105140534e-11,1.4230124945840735e-10,1.0786618291187434e-11,7.631298945947985e-09,1.9768312242579665e-09,2.6999384378282536e-06,5.55381458737389e-12,1.943195584332233e-11,2.1886022585364538e-05,7.183273282099973e-14,1.6238449023972276e-17,2.864675521120899e-09,1.2482159730300449e-14,2.729307170050619e-08,2.010222526368679e-12,8.731750557510226e-14,3.573993995093484e-14,0.0001238330952483474,2.5807375601444457e-11,0.0012795205950963608,5.996723238272812e-12,6.90847960948238e-07,2.8827809668304807e-09,2.1827027545704293e-09,3.021358518910279e-11,1.997528810892472e-06,1.2545146202047725e-16,5.096455123063571e-08,3.363650394529782e-08,1.5875066133859776e-08,3.7554984783260144e-07,3.663739666347798e-11,7.51329017924317e-08,4.948046400684355e-18,4.740772634252422e-16,3.2552554080772627e-13,1.9427330278726258e-14,2.632402476335393e-18
53,0.056249999999999994,0.2200774091854905,945.8034438841822,0.3923789548666946,0.5716815717757042,3.6050837035683556e-48,0.17619305261588716,0.12128181976940025,0.01304019839747335,3.454707257145273e-08,1.7989516474112826e-11,4.858192700522392e-10,4.0573975146628985e-08,0.00015029797184498876,2.081112635780246e-06,0.008668790894510081,0.02652022434323372,9.27671137160964e-11,1.212183070894192e-17,4.0477623000349036e-14,1.2979669282934125e-05,3.7666524511328333e-11,4.995664422840705e-16,1.182465462759679e-06,2.847083675723431e-10,0.05381128677647312,5.945109071556375e-05,7.77372043628855e-09,0.0015802471313737976,0.0002882896401439501,2.2618481149899347e-07,5.568150939527211e-10,8.993252843291593e-05,0.023121779981385874,1.8203682248410353e-05,1.0192972355774296e-08,2.7116114122591005e-07,0.0015069095317696197,0.0003435531017103056,4.951289486109106e-05,0.00011914713385533528,9.945402061992719e-11,1.6394220860745793e-10,1.2672179508454307e-11,8.691870085463552e-09,2.1482878244495646e-09,2.910976814914404e-06,5.815485818965259e-12,2.3041772700970184e-11,2.4779737110159922e-05,7.30585823962367e-14,1.8480295665458044e-17,2.800541111695012e-09,1.3760746157450074e-14,2.862233339377341e-08,2.252682262378152e-12,9.442148143186268e-14,4.062535409342303e-14,0.00012024184378092012,3.024246180409639e-11,0.0013077410554642884,7.0319772588668645e-12,7.503783148277815e-07,2.9502198669274544e-09,2.477101349512884e-09,2.8906559553786474e-11,1.8587105804159471e-06,1.4119389474794484e-16,5.174580661392729e-08,3.752007095308496e-08,1.6123036977060316e-08,3.82509741880033e-07,4.051237362972109e-11,7.687650954415632e-08,5.178948897079789e-18,4.688468841882979e-16,3.937713461018978e-13,2.1885700014446653e-14,3.0036831278905027e-18
54,0.05625781249999999,0.2217868618595425,952.7016473913899,0.3893546402232443,0.5717004514651772,3.636767083626398e-48,0.17502452364021948,0.12067681658533783,0.013164553580778275,3.815148042101974e-08,1.8177988993860586e-11,5.462833398311187e-10,4.352471167400438e-08,0.00015081749954141827,2.1619343569438722e-06,0.008769609911512068,0.026911469141289564,1.048904093436211e-10,1.467716018190321e-17,4.57552001328592e-14,1.315391605795468e-05,4.2768541171070634e-11,5.752939720221873e-16,1.2013529695688373e-06,3.1452964286647726e-10,0.05436279133559704,6.034950831382517e-05,8.688269226677691e-09,0.0016000374298864243,0.0002975333692647499,2.3931663578319215e-07,6.64934962111883e-10,9.165475882555376e-05,0.02361021263703455,1.8521100734767798e-05,1.074408215254072e-08,2.9198264801855777e-07,0.0015352403880334769,0.00034986423424876223,5.031274688839882e-05,0.00012126127487317582,1.1860773478639569e-10,1.8879457392314718e-10,1.4914286384600575e-11,9.901509292309532e-09,2.3251288624072375e-09,3.1221723177859405e-06,6.095552528602959e-12,2.722043528022124e-11,2.7894305573872173e-05,7.401673215508267e-14,2.0928383746976518e-17,2.7386275051525714e-09,1.5129888648659243e-14,2.9992417837532313e-08,2.522116293002594e-12,1.0165920821085676e-13,4.6004095973425624e-14,0.00011623170610120541,3.5224810703686276e-11,0.0013364129582440793,8.213786666596276e-12,8.143696503466041e-07,3.0184568759455818e-09,2.793440027102421e-09,2.7706830868028707e-11,1.722589402266643e-06,1.5892469893988204e-16,5.2534550154509095e-08,4.176586314623921e-08,1.6367240329527306e-08,3.8942430322240056e-07,4.481354399745551e-11,7.865192168109991e-08,5.419478141024494e-18,4.638169432147591e-16,4.759190273618969e-13,2.47541681292978e-14,3.427206389994671e-18
55,0.05626562499999999,0.2235076159622807,959.6396172630156,0.38635705289862105,0.571720271477428,3.6679042939798884e-48,0.17384143286998927,0.12006762203144752,0.013289464133134915,4.193364322724815e-08,1.8367690603057368e-11,6.123909583550595e-10,4.668735862263723e-08,0.00015133715490972343,2.2441901803608017e-06,0.008871207060716596,0.027306939627784424,1.1846253258022068e-10,1.7694473497813885e-17,5.1717140524156e-14,1.3329613387942736e-05,4.83425338127546e-11,6.623902175001762e-16,1.2204633365838352e-06,3.4712620990912614e-10,0.054917522042733764,6.125791409620873e-05,9.665183022924096e-09,0.0016196678431024162,0.00030717021155675557,2.5314774933983814e-07,7.921534397194746e-10,9.339797422667791e-05,0.024106620420851946,1.8852955724187546e-05,1.1314834430475757e-08,3.1369832324903416e-07,0.0015639323633090698,0.0003562662744674984,5.112236046322627e-05,0.00012338942981094574,1.4103640860631828e-10,2.1731321226812914e-10,1.75774428414174e-11,1.127855071846288e-08,2.506318547580577e-09,3.3323247408570925e-06,6.396353299838956e-12,3.2038983737971634e-11,3.1221383055159496e-05,7.470321711890606e-14,2.3587799690493586e-17,2.678672088272501e-09,1.659357337637064e-14,3.140263959754112e-08,2.8213835515176295e-12,1.0897540162548317e-13,5.19054899630522e-14,0.00011184891140109784,4.078198355151628e-11,0.0013655292619463644,9.557490853236851e-12,8.830949959971597e-07,3.08742699138477e-09,3.128758318968627e-09,2.6603299608809537e-11,1.5905248592016846e-06,1.7889031195409583e-16,5.333333053567905e-08,4.640384999214886e-08,1.6607098783066716e-08,3.9627181330206656e-07,4.9589158085961597e-11,8.045932507197756e-08,5.6711208824596384e-18,4.590727705182033e-16,5.748577599671871e-13,2.810522473759175e-14,3.9102737544707606e-18
56,0.05628124999999999,0.2269820373473055,973.6335352571206,0.38044307299273755,0.5717625548855888,3.729585593677199e-48,0.17143969955858285,0.11884095547459282,0.013540041883251227,4.994982984919714e-08,1.874943506306551e-11,7.619436818196841e-10,5.366321456699986e-08,0.000152373109464748,2.412179045323222e-06,0.0090760188940726,0.028107829148592646,1.5037026012409024e-10,2.5325659267624976e-17,6.598302729161247e-14,1.3684100527231155e-05,6.090372442231355e-11,8.767101964996649e-16,1.2592219760670374e-06,4.2136217531480643e-10,0.05603271393401491,6.309847552241514e-05,1.1796878343476994e-08,0.0016582410860165985,0.00032761040250081977,2.828585592837345e-07,1.112124752598155e-09,9.69343106326126e-05,0.025120023295755942,1.956033317573951e-05,1.2511492767389333e-08,3.596521285476205e-07,0.0016221837980044508,0.0003693003163402335,5.2765368777791785e-05,0.00012766973546406504,1.9719966003736136e-10,2.8690160202608994e-10,2.436540907372745e-11,1.4582603226546132e-08,2.876858256766295e-09,3.7450248202322712e-06,7.0657450889360545e-12,4.384597424982434e-11,3.8454876613822074e-05,7.526484480473718e-14,2.9543875744249114e-17,2.564351234861974e-09,1.981034914563906e-14,3.433262939976258e-08,3.5218642498162574e-12,1.2358907625610057e-13,6.532596073785624e-14,0.00010216690986943569,5.369621246480187e-11,0.0014248672543092946,1.2777205282091006e-11,1.0359279950649887e-06,3.226882705379092e-09,3.842333448902048e-09,2.4658939355939553e-11,1.3426315384817588e-06,2.264637318339799e-16,5.496396265807769e-08,5.6920286546133434e-08,1.707046570989354e-08,4.0965105221195964e-07,6.068415278506335e-11,8.415803272918617e-08,6.212209812192598e-18,4.505870328368631e-16,8.336497882068317e-13,3.6478748958583374e-14,5.081149952795099e-18
57,0.056296874999999996,0.23050099161713952,987.7828555965839,0.3746350208548459,0.5718084157860867,3.791357000683339e-48,0.16897997952354413,0.11759767940666123,0.013792717656171339,5.847675236877487e-08,1.9136036924145788e-11,9.3808799669109e-10,6.164499416578978e-08,0.00015340951565365025,2.584992001029733e-06,0.009283914594615621,0.02892561028609986,1.8991692614469304e-10,3.5664081534211474e-17,8.412098794681814e-14,1.4044211827085755e-05,7.548172103542687e-11,1.1591416409423186e-15,1.2988738343687623e-06,5.094711735461723e-10,0.05716061552363252,6.497917532173981e-05,1.4172561451137625e-08,0.0016958555101897776,0.00034985578595163954,3.155651076371159e-07,1.5494904921674685e-09,0.00010054885648759785,0.026165187244984803,2.0336666566705342e-05,1.3787825982085154e-08,4.0919766275506044e-07,0.0016817835538666859,0.0003827003715129136,5.444760158675519e-05,0.00013199015911945694,2.724503291273404e-10,3.77558263188292e-10,3.382202984945557e-11,1.877977120845535e-08,3.256369767360034e-09,4.143319343915659e-06,7.853471581040689e-12,5.915201495832508e-11,4.6386890026223605e-05,7.488465978593777e-14,3.640583125762265e-17,2.4569493620515675e-09,2.3475323614574585e-14,3.7426012482833044e-08,4.384150664434926e-12,1.37947468863462e-13,8.12212103536824e-14,9.175493887566244e-05,6.915518548775133e-11,0.0014858262543635526,1.684288118481684e-11,1.2112618501895844e-06,3.3682577292036093e-09,4.5843832027601235e-09,2.3003399888577724e-11,1.1210350748268949e-06,2.866097519793052e-16,5.667058977529287e-08,6.943371358039365e-08,1.7509234205603808e-08,4.224690029099221e-07,7.435624868758335e-11,8.798374338581926e-08,6.812877408359512e-18,4.4367143637604317e-16,1.2043444298091025e-12,4.793337957212061e-14,6.60023399577951e-18
58,0.056312499999999995,0.23406416996165955,1002.0856209502203,0.36893192074077075,0.5718577472391086,3.853220768966956e-48,0.16646185253919113,0.1163377367407852,0.014047427845680222,6.741709048839772e-08,1.9527502040724317e-11,1.1443963819264628e-09,7.075819189495895e-08,0.00015444634966022724,2.7621700984801467e-06,0.009494903383887242,0.029760443738353095,2.3872850967047424e-10,4.949118275893815e-17,1.0713967013526703e-13,1.4409867415819867e-05,9.220525821015591e-11,1.530711761213925e-15,1.3394294071080339e-06,6.137809792914273e-10,0.05830121841456689,6.690058068546061e-05,1.6806269740914156e-08,0.0017322676865156445,0.00037409462204898963,3.514556562799896e-07,2.146177935317011e-09,0.00010423833502649575,0.02724236178692183,2.1190131340206054e-05,1.514639578504048e-08,4.625371093839992e-07,0.0017426728300385121,0.000396471695645468,5.6169589556913085e-05,0.00013633971420340027,3.719858218900765e-10,4.951020278947875e-10,4.6879281674761084e-11,2.4036470336397502e-08,3.6432782003661495e-09,4.523829486644811e-06,8.795187409304533e-12,7.877507545821125e-11,5.492538669158609e-05,7.377307561272631e-14,4.4259745611163903e-17,2.357004367574696e-09,2.7674376536938445e-14,4.0701965270669115e-08,5.4449693186576666e-12,1.5183700719901938e-13,9.994513889585252e-14,8.116665410601828e-05,8.7315494198852e-11,0.0015482932644840968,2.19154337806329e-11,1.4116973959100365e-06,3.510773608689958e-09,5.323769318292134e-09,2.1595016996014932e-11,9.28105931205568e-07,3.625363526866026e-16,5.8482169192683146e-08,8.435103374595744e-08,1.7917990991046427e-08,4.345037644793621e-07,9.122264493156961e-11,9.193672907628415e-08,7.482078105462019e-18,4.383429746345593e-16,1.7320567085655499e-12,6.361762876049522e-14,8.570041557581423e-18
