,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
55,0.056234374999999996,0.22537470411966629,955.0257597500166,0.39493777880055614,0.5155177945141252,6.00104121275474e-41,0.2247949799054224,0.10332032302221301,0.009336087461633466,2.6019928660855904e-08,1.1369125563718646e-09,7.784273522220938e-10,4.2092579191262984e-08,0.00039663307146137644,1.7559214972654848e-06,0.017204726736879363,0.026314878419441884,3.186466472433732e-10,1.0896295858474219e-16,2.033603397538036e-13,2.8868994465755138e-05,3.116588445072614e-10,2.190662299457706e-15,1.4691989044789492e-05,3.286479529885702e-10,0.07050259958198014,0.00025266095083739703,9.583001753293592e-09,0.003942260231324602,0.0005316245421483307,3.104169035303994e-07,2.6146904594539208e-09,0.00011259764041130013,0.02133372495229045,2.0569924820236128e-05,1.1646357218125938e-08,5.021573888805632e-07,0.002736336216901054,0.0011858010428746478,0.00045849493379215,0.0004121827302809691,6.533546261599917e-10,8.687311449884996e-10,8.128112722693457e-11,2.2747568130915395e-08,5.529930765087569e-09,5.044875994291643e-06,3.4610379319022246e-11,7.664487878195622e-11,2.7241230682228194e-05,6.894537651021643e-14,2.022229706136664e-17,5.079812168746768e-09,3.31220380664795e-14,4.204199593418707e-08,4.0754897357818545e-12,6.273412458357797e-14,6.25301923886225e-14,9.435180767060801e-05,3.038335104213276e-11,0.001448330696494449,1.2202913327638982e-11,7.177402683993256e-07,3.557443027657856e-09,2.6512845702457933e-09,5.608874958719952e-11,2.312339586285368e-06,2.8137135173567536e-16,8.220587336408833e-08,9.663908655925446e-08,5.290624002377531e-08,9.602692713203218e-07,1.9100729627072945e-10,2.2548041736437966e-07,1.9980992277733802e-17,1.6784102091321973e-15,2.3361463727786495e-12,2.405479846723424e-13,1.2871953920530792e-17
56,0.056249999999999994,0.22904650596606815,969.3338044139555,0.388606605722456,0.5154760893755356,6.099481651605176e-41,0.22192566419815787,0.10203403477680038,0.009519075731212143,3.0992868813633355e-08,1.1613148929733107e-09,9.596124240796781e-10,4.868554458157204e-08,0.00039951676179480973,1.8993015937754726e-06,0.01761451131703883,0.027111303454761777,4.0781045830668156e-10,1.5740259496266891e-16,2.603804893676176e-13,2.9654953590561848e-05,3.93910427983894e-10,2.9404650326898306e-15,1.5174025754710565e-05,4.0382591391272955e-10,0.07197966691219622,0.000260507627779904,1.1875163735146287e-08,0.004043711272891642,0.0005729584886326108,3.508678971027326e-07,3.700823601977689e-09,0.00011691788607714158,0.02225972574737794,2.1468481003942363e-05,1.296391958562158e-08,5.835271208031704e-07,0.002842140409086995,0.0012306484837383328,0.00047370681412750945,0.0004277333585902849,9.145687388469854e-10,1.168834676389602e-09,1.1249373814441643e-10,2.989821092121197e-08,6.362048266741053e-09,5.739950075351027e-06,3.597122592281993e-11,1.0537273607417491e-10,3.36902367313366e-05,6.993420267820428e-14,2.567506847850165e-17,4.884107183583723e-09,4.0496802842091276e-14,4.632394001624277e-08,5.147062048756111e-12,7.10056289253774e-14,7.847298429569672e-14,8.560982780419249e-05,4.015501691485727e-11,0.001513419491865495,1.6202463978931613e-11,8.446280005009788e-07,3.724891796864779e-09,3.2449182452477964e-09,5.201655412647937e-11,1.9536307742715866e-06,3.592751302680728e-16,8.518904165766382e-08,1.1970018755026173e-07,5.450069365934274e-08,9.942331270791204e-07,2.3591812477349827e-10,2.361651107793159e-07,2.182216464127243e-17,1.6365948976595668e-15,3.3990398182794907e-12,3.117519610732347e-13,1.687708373965861e-17
57,0.05626562499999999,0.232769459652454,983.8047054279372,0.3823911675227265,0.5154403731746751,6.195194038176818e-41,0.21898425694475707,0.10073000274567041,0.009703759575387272,3.629218583998289e-08,1.1860528105226373e-09,1.1722180076707578e-09,5.625049331537382e-08,0.00040240638789711336,2.0460603949336072e-06,0.01803088247407932,0.027925364284085964,5.198400268402072e-10,2.2372508034629065e-16,3.331394436741115e-13,3.0452465407420955e-05,4.900194200965787e-10,3.940438701340467e-15,1.5667711067974136e-05,4.944952282362223e-10,0.07347501764252122,0.0002685338407010436,1.4500648710615347e-08,0.004143224114617763,0.0006183744896016189,3.958566224075044e-07,5.2001502786015425e-09,0.00012132172244010599,0.023216091868416514,2.247311524041505e-05,1.438707379223652e-08,6.725809628819784e-07,0.0029506616065733335,0.0012768179006513883,0.0004892985098896942,0.0004435607772257452,1.2654442035219487e-09,1.5647032030898548e-09,1.5609302093011064e-10,3.90036481411285e-08,7.2025991284074515e-09,6.42432578031667e-06,3.754267211264667e-11,1.4315809572986808e-10,4.077828635170302e-05,7.013500460460177e-14,3.210367257685575e-17,4.706787463524651e-09,4.93542346751618e-14,5.0953843027004284e-08,6.482436451015377e-12,7.912656822417117e-14,9.737711715397257e-14,7.630888125209569e-05,5.186743732976441e-11,0.001580401016004469,2.1232426981649065e-11,9.904491829218992e-07,3.895172271180199e-09,3.8603630969479495e-09,4.854239571341691e-11,1.631723358259555e-06,4.584269560966492e-16,8.833845515967921e-08,1.471263908444639e-07,5.601770828881673e-08,1.0270534759456921e-06,2.9167672362827063e-10,2.472248519083581e-07,2.3881090690641597e-17,1.6025271460666622e-15,4.923325424927643e-12,4.09797107086675e-13,2.211025136070655e-17
58,0.05628124999999999,0.236543320918512,998.4360066466958,0.37629042032840243,0.5154106810097013,6.287857095097555e-41,0.21597006228212703,0.0994081512473704,0.009890093463257508,4.187152024626672e-08,1.2111277906343733e-09,1.420621930683042e-09,6.491094539278698e-08,0.00040530209471063996,2.195487859817102e-06,0.018453878769854857,0.02875725793902023,6.600789934763614e-10,3.1344427429372626e-16,4.25825952364875e-13,3.1261030638076885e-05,6.012389776089088e-10,5.271351182299215e-15,1.617320305536598e-05,6.0356407768993e-10,0.07498873104738357,0.0002767423289925583,1.7503892128186152e-08,0.004240199960370376,0.0006683260288579541,4.4575374472913486e-07,7.263168985656089e-09,0.00012580209129989015,0.02420315370581526,2.359776973499311e-05,1.5921517309111552e-08,7.697827272456622e-07,0.0030618309676610396,0.0013243333002936825,0.0005052757043186534,0.00045963658193467187,1.7308021975176733e-09,2.0841037713099264e-09,2.1646431221409942e-10,5.040605160320275e-08,8.048391612359808e-09,7.091291813699789e-06,3.945710010624804e-11,1.924343737156414e-10,4.8434618160325584e-05,6.975525202594776e-14,3.965888924443996e-17,4.5475342436163776e-09,6.001576497507759e-14,5.5972009838722336e-08,8.145251166512316e-12,8.700409442349717e-14,1.196874643105052e-13,6.696333254183303e-05,6.56508240533867e-11,0.001649171070084123,2.7485452821255817e-11,1.1573743095619261e-06,4.067375124836478e-09,4.473082600278955e-09,4.5576761259403986e-11,1.3507377078954431e-06,5.844088597605122e-16,9.170242378684478e-08,1.7974136211997537e-07,5.743812082716241e-08,1.0582219343032537e-06,3.6095874645312577e-10,2.5865920195225506e-07,2.6180196164462018e-17,1.5752740239911196e-15,7.095439674950936e-12,5.449700096516987e-13,2.894082395314155e-17
59,0.056296874999999996,0.2403677986861585,1013.2249754555398,0.370303286731026,0.5153870701291138,6.377143651788251e-41,0.21288242022866047,0.09806842882170672,0.010078030783107221,4.7726652200083664e-08,1.236541436501241e-09,1.7106538991649282e-09,7.480830546925297e-08,0.0004082040620642407,2.346943163109551e-06,0.018883539617824085,0.029607181848003858,8.352825468644139e-10,4.3396867347331554e-16,5.437390627613331e-13,3.208005244565216e-05,7.29505023955967e-10,7.040373552409377e-15,1.669066216903766e-05,7.34511852318772e-10,0.076520898756047,0.0002851359975168001,2.0965950888447182e-08,0.004333977044827328,0.0007233129585819671,5.01024586414778e-07,1.0103806771470112e-08,0.00013035112820978015,0.025221222511503962,2.4857096465133146e-05,1.7574061072895684e-08,8.758384420724801e-07,0.0031755681747578602,0.0013732184607625694,0.0005216441760250142,0.00047592747759578644,2.340600387176157e-09,2.7632552438759232e-09,2.992565406251726e-10,6.443539667967577e-08,8.905924263061328e-09,7.737836730320925e-06,4.1884225063391275e-11,2.5640623901767055e-10,5.663103018809609e-05,6.90561309398578e-14,4.858406003998258e-17,4.406545584191841e-09,7.289594648028472e-14,6.14345276636783e-08,1.0214896702690806e-11,9.464833904229656e-14,1.4599799053023335e-13,5.802359969848385e-05,8.168319827184159e-11,0.0017196037011566068,3.5189522514624045e-11,1.3477107067659053e-06,4.240446213391034e-09,5.067237528631729e-09,4.3047011314594374e-11,1.1107639711466081e-06,7.4424472935916e-16,9.533371057529866e-08,2.1858041104360128e-07,5.8741415940171406e-08,1.0871974279353933e-06,4.4711910342218736e-10,2.7046515593157654e-07,2.874464175436429e-17,1.5540873895672639e-15,1.0174013792367671e-11,7.313827241057825e-13,3.784735243292893e-17
60,0.056312499999999995,0.24424256798147198,1028.1686268106957,0.36442863684810334,0.5153696321023769,6.462715978876285e-41,0.20972071147590063,0.096710820097914,0.010267524333465046,5.3903207625799495e-08,1.2622955141881022e-09,2.0501165983178018e-09,8.610515627862826e-08,0.00041111251506150087,2.4998586060044283e-06,0.019319905710713323,0.030475334436172858,1.0539497664862965e-09,5.954134152738834e-16,6.935841287588499e-13,3.2908823222636554e-05,8.777134881454226e-10,9.390406991468126e-15,1.7220251831130023e-05,8.915109683056071e-10,0.07807162725792881,0.0002937179491865169,2.5020099921935135e-08,0.0044238280520696545,0.0007838843907909518,5.622598174562087e-07,1.4027821093051422e-08,0.00013496029981731387,0.026270592254581757,2.6266573044610948e-05,1.935303729182998e-08,9.916923727624637e-07,0.0032917830258101578,0.0014234967914044845,0.0005384098198309794,0.0004923945068181775,3.129642677161598e-09,3.6495299701501606e-09,4.1155141674844913e-10,8.137905467717534e-08,9.791502669942041e-09,8.36382762131724e-06,4.5046045787436336e-11,3.393460602120066e-10,6.540046875865367e-05,6.832004588420225e-14,5.92608811483913e-17,4.284197893137481e-09,8.852259208396287e-14,6.74110418438374e-08,1.2790281938907117e-11,1.0216531672578357e-13,1.771200979188931e-13,4.981886976306738e-05,1.0023425291314022e-10,0.0017915532457688352,4.461922523825195e-11,1.563893041981429e-06,4.413206879860662e-09,5.6395754374176555e-09,4.089554942511668e-11,9.092377445106517e-07,9.467765551869496e-16,9.928771771058515e-08,2.649123122582745e-07,5.990596572367176e-08,1.1134278463457138e-06,5.54367796591201e-10,2.826365655646849e-07,3.16041501597426e-17,1.5384423716886281e-15,1.4514693018046116e-11,9.882971265537555e-13,4.944920581416696e-17
61,0.05632812499999999,0.24816726245853207,1043.2636747539907,0.35866530285925663,0.515358498234831,6.544234300935915e-41,0.20648436162049288,0.09533535013548741,0.010458526304295616,6.049408597818847e-08,1.2883919817155563e-09,2.4493447924115956e-09,9.898878711175525e-08,0.0004140277286674448,2.6537310211755906e-06,0.019763019229672885,0.031361915387608526,1.3267094205946973e-09,8.117483662928865e-16,8.838543496336098e-13,3.374651063074396e-05,1.049941692255592e-09,1.251322817849045e-14,1.776213888291572e-05,1.0795365982092027e-09,0.07964103946008354,0.00030249152033569164,2.98695145948878e-08,0.004508957303662556,0.0008506419283156689,6.301985696886149e-07,1.9472950468512888e-08,0.00013962055872235375,0.027351537886620918,2.7842693264991243e-05,2.126879587746422e-08,1.118490268763413e-06,0.00341037620109098,0.0014751911071386368,0.000555578666258201,0.000508992120216525,4.13607816933864e-09,4.804897447749727e-09,5.618938887507868e-10,1.014486524030643e-07,1.0729803156943261e-08,8.970985718229997e-06,4.9237563071628844e-11,4.4697763558374017e-10,7.484132719886915e-05,6.782344565462222e-14,7.226459588958474e-17,4.180960235089222e-09,1.0756030738237413e-13,7.398908986140088e-08,1.5994284741118825e-11,1.0973167250283627e-13,2.1412594408441924e-13,4.253698458134766e-05,1.216984101300457e-10,0.0018648552733482664,5.610883708925201e-11,1.8084692202690175e-06,4.584389089922209e-09,6.199077339924074e-09,3.9076945899083956e-11,7.421240272141291e-07,1.2031364781043149e-15,1.0362063688159721e-07,3.2024661213569374e-07,6.090936249553537e-08,1.1363763790909154e-06,6.879886552549995e-10,2.951634480120142e-07,3.479425201683339e-17,1.528013062425089e-15,2.060415611028124e-11,1.341867759222139e-12,6.454681457629417e-17
62,0.05634375,0.2521414718830919,1058.5065184341547,0.35301208456982075,0.515353838877996,6.621352672658662e-41,0.20317284531835259,0.09394208228869406,0.010650987767344744,6.76302517408308e-08,1.314833004438154e-09,2.9218217090543085e-09,1.1367470073223772e-07,0.00041695002652923955,2.808105237206566e-06,0.020212923799754007,0.03226712549415909,1.666725364110368e-09,1.1023612705150414e-15,1.1253140930837762e-12,3.4592142932324935e-05,1.2516125719200928e-09,1.6668061222974452e-14,1.8316493842955748e-05,1.3045298429331098e-09,0.08122927513498969,0.0003114603192518068,3.580938101792383e-08,0.00458849781972665,0.0009242430936935821,7.05741670186399e-07,2.7064481939997084e-08,0.0001443225042005399,0.028464310110290762,2.9603224108298052e-05,2.333431358455113e-08,1.2575206912846565e-06,0.0035312389748299337,0.0015283232855582516,0.0005731568984838369,0.0005256670814113576,5.397864304418961e-09,6.310028355631813e-09,7.600415276640656e-10,1.247500194217796e-07,1.1752111122560022e-08,9.56184127058428e-06,5.4855291593433576e-11,5.869588224469948e-10,8.510983582779072e-05,6.782180972806644e-14,8.843477339704698e-17,4.097207477898176e-09,1.3083883953887383e-13,8.127199889256872e-08,1.9978968144352814e-11,1.1756341495263235e-13,2.5842921760910366e-13,3.6237884352804635e-05,1.4661248102994252e-10,0.0019393258742882752,7.00668730464247e-11,2.084082408101252e-06,4.752686360499971e-09,6.763673574503651e-09,3.755525260499556e-11,6.04801390776289e-07,1.5273337424364823e-15,1.0838779598119073e-07,3.86325485008482e-07,6.172886183193307e-08,1.1555518334897863e-06,8.54610055938985e-10,3.080311627975556e-07,3.835714420356129e-17,1.5226264099466143e-15,2.910540994522063e-11,1.8274345399088402e-12,8.417254578567243e-17
63,0.056359374999999996,0.25616473974196363,1073.8932374096728,0.34746775429799015,0.5153558591469123,6.693734459335035e-41,0.19978569111703395,0.09253111259539909,0.010844857803023644,7.546975734631722e-08,1.3416209611916026e-09,3.4848912393727974e-09,1.3041013731951362e-07,0.00041987977576180403,2.96255523590848e-06,0.0206696642480585,0.03319116614934839,2.090118970120531e-09,1.494187908093472e-15,1.4316108898340483e-12,3.544459365994453e-05,1.4896413081989e-09,2.2208080895394516e-14,1.8883490996901294e-05,1.573578958605362e-09,0.08283649044637345,0.0003206282690955641,4.3257607934335316e-08,0.0046615086731608465,0.0010054046301147437,7.899550048633098e-07,3.7691088899543654e-08,0.0001490565426581277,0.0296091274278318,3.156751774664606e-05,2.5565895708456595e-08,1.4101443603855237e-06,0.0036542519331384023,0.0015829137817064507,0.0005911508678792859,0.0005423572095453116,6.946627355716001e-09,8.268702257395529e-09,1.016261526959443e-09,1.5126304017610554e-07,1.2894768855843133e-08,1.0138800735134903e-05,6.243634626927597e-11,7.694896216309597e-10,9.640637375884469e-05,6.854818280305912e-14,1.0897322336833906e-16,4.033237377962415e-09,1.5938911780115622e-13,8.938142041462973e-08,2.4931645021389295e-11,1.2588888324553636e-13,3.1186604204791696e-13,3.088701590486485e-05,1.7566017448707995e-10,0.0020147592755310295,8.6991822942882e-11,2.3934487114900065e-06,4.916819551722413e-09,7.356136626289352e-09,3.630188815105768e-11,4.926500072928898e-07,1.936981360731572e-15,1.1364237169103919e-07,4.6510039078918974e-07,6.234194223864822e-08,1.1705419228650035e-06,1.0625379943087293e-09,3.212194408075027e-07,4.2342401605976565e-17,1.5222183171881988e-15,4.091762758880237e-11,2.4925626476133347e-12,1.0965452857363888e-16
64,0.056374999999999995,0.2602365590750878,1089.419582299203,0.3420310636693533,0.515364793851393,6.761042652248165e-41,0.19632248764918844,0.0911025639158186,0.011040082423905327,8.418901462000252e-08,1.36875844756379e-09,4.160624704017595e-09,1.4947799166926993e-07,0.00042281737966601475,3.1166676252354247e-06,0.0211332862507892,0.03413423859956194,2.616425309181395e-09,2.0246753876486175e-15,1.8200546600639337e-12,3.6302565653840187e-05,1.772624351657603e-09,2.961867129855853e-14,1.946330837276375e-05,1.8951620414854847e-09,0.08446285684054287,0.00032999965615522963,5.280053102618595e-08,0.004726973313600515,0.0010949052043398428,8.840645482654769e-07,5.260708644450186e-08,0.0001538130454146402,0.030786166485704543,3.375686704447358e-05,2.79839439515792e-08,1.5777192118212544e-06,0.0037792829525686716,0.0016389809783883104,0.0006095671100987332,0.0005589899680934357,8.79912348130038e-09,1.0811854898498127e-08,1.3400334439685723e-09,1.8083736852095851e-07,1.4198201037609216e-08,1.0703400585447625e-05,7.271412042850015e-11,1.0081030032809269e-09,0.00010896171160083303,7.022357183744647e-14,1.3558765893407636e-16,3.989383249266893e-09,1.944906271631494e-13,9.846201136024094e-08,3.1081876038035213e-11,1.3493161979491913e-13,3.768008712618576e-13,2.6393362719960116e-05,2.0966973220568597e-10,0.002090924138395673,1.0748952516931635e-10,2.7393300064155438e-06,5.075614002039611e-09,8.000800076271549e-09,3.529406864483494e-11,4.013958682514915e-07,2.4541972239951526e-15,1.1943451770992513e-07,5.58696028326059e-07,6.2726985832406e-08,1.1810479963504265e-06,1.3221633207079725e-09,3.347012515939653e-07,4.6807784482259816e-17,1.5268027271069059e-15,5.725534060454865e-11,3.4011751345786952e-12,1.4269604976770714e-16
65,0.05639062499999999,0.2643563666902861,1105.0809570523388,0.33670075164969415,0.5153809035990863,6.822960915907638e-41,0.19278289159041737,0.08965658204712544,0.011236603427320904,9.397830439399941e-08,1.396248281426654e-09,4.976898480250253e-09,1.7120192174293398e-07,0.0004257632695813047,3.270030371153991e-06,0.021603835938598735,0.035096543031732916,3.269180416276258e-09,2.746098172733542e-15,2.312624727841335e-12,3.716457447866876e-05,2.111143986361258e-09,3.95733612353059e-14,2.0056127642764257e-05,2.2794793896844422e-09,0.08610855948916588,0.0003395791832106784,6.526435821326901e-08,0.004783799715538612,0.0011935869438825682,9.89444843835368e-07,7.356854591305938e-08,0.0001585825013600198,0.03199555160762098,3.6194895517468346e-05,3.061372783505398e-08,1.7615253480476941e-06,0.003906184766287599,0.0016965403494615537,0.0006284123634275214,0.0005754809156748017,1.0947488389950138e-08,1.4100003265889566e-08,1.7381056138459694e-09,2.1320272428620096e-07,1.570649517063633e-08,1.125574564598343e-05,8.670353247364144e-11,1.320768030447948e-09,0.00012302715201528656,7.307633766764858e-14,1.7071307351973957e-16,3.966146826100464e-09,2.3773604653875946e-13,1.0868968611401257e-07,3.8709458587400713e-11,1.449038391055702e-13,4.562650385683776e-13,2.2641000341535135e-05,2.4961139199256345e-10,0.0021675590268232263,1.3229256987802308e-10,3.124501891174187e-06,5.228081461685005e-09,8.721737367698095e-09,3.451351421053968e-11,3.272761316831357e-07,3.106731652820878e-15,1.2581079257678057e-07,6.693674662993811e-07,6.286407394277495e-08,1.1869186232425427e-06,1.6464559099681336e-09,3.484414990043304e-07,5.182017186550643e-17,1.5364498529386688e-15,7.975791786753794e-11,4.639511456903484e-12,1.8547334821736743e-16
66,0.05640624999999999,0.26852353614160995,1120.8723915305368,0.3314755529972617,0.5154044732510175,6.879059405229232e-41,0.18916663765420866,0.08819333515561834,0.011434357264118821,1.0504138524885165e-07,1.424093514497658e-09,5.968711685003206e-09,1.9595418807109915e-07,0.0004287178963588639,3.4222276754374592e-06,0.022081359509804388,0.03607827753087326,4.077309383459498e-09,3.733301580104417e-15,2.937487368957217e-12,3.802893121747187e-05,2.5182901268964535e-09,5.3022429245767655e-14,2.0662133973775104e-05,2.7389481830788813e-09,0.08777379535361159,0.0003493720261611272,8.18340159932932e-08,0.004830823328697573,0.0013023551775288866,1.1076018367397934e-06,1.0301195284263014e-07,0.00016335565791194125,0.033237344127366675,3.890797622033838e-05,3.348602204808566e-08,1.9626922819826824e-06,0.004034792437333882,0.0017556034140363162,0.0006476935907373115,0.000591732044450115,1.3347542174246969e-08,1.832233591752455e-08,2.2119033664025147e-09,2.479756576391135e-07,1.7466291526641556e-08,1.1794034376210053e-05,1.0584881726901409e-10,1.7320654714958942e-09,0.00013887081152667017,7.735109576845222e-14,2.1787435331724263e-16,3.963984612433965e-09,2.9114030623154594e-13,1.202815993628127e-07,4.815337937803848e-11,1.560069772872542e-13,5.541411628411312e-13,1.9507210210299242e-05,2.9660181937480255e-10,0.002244367491997662,1.6227902197346826e-10,3.5517165577878766e-06,5.373497311479742e-09,9.541846268701624e-09,3.394390354984777e-11,2.6707554932706677e-07,3.929409641009828e-15,1.3281355595430656e-07,7.994633598178576e-07,6.273587715987059e-08,1.1881772752109942e-06,2.0515584569470336e-09,3.623955416937553e-07,5.745455896203178e-17,1.551198652988479e-15,1.1070052548739784e-10,6.325771836486661e-12,2.4075467783523444e-16
67,0.056437499999999995,0.27699176943745984,1152.8256982248024,0.3213416353475489,0.5154744823098497,6.975617076034673e-41,0.18175305150739635,0.0852357177498115,0.011830649997365108,1.3143901452208018e-07,1.4804754107719788e-09,8.589003096496527e-09,2.5539937476530303e-07,0.00043461356676691474,3.71989269364236e-06,0.023050880201641626,0.03808714013743238,6.267089365714972e-09,6.8656754792615276e-15,4.715141704471833e-12,3.974754074915171e-05,3.579828870669363e-09,9.586652067601638e-14,2.1905945826038595e-05,3.9333213532135225e-09,0.09114044341730185,0.000369479600875403,1.3216650479921613e-07,0.0048915232762692,0.0015512694397838659,1.3850964258229522e-06,1.96619033820506e-07,0.0001728258896754804,0.035801401290773825,4.5202189100216766e-05,4.0021063562914157e-08,2.416719451585352e-06,0.004294876377771707,0.0018774521336765492,0.0006873206397686136,0.0006229801593319119,1.850240995214486e-08,3.0119661943535373e-08,3.3586017757959307e-09,3.22597344271343e-07,2.180173090627276e-08,1.281055891981449e-05,1.655904368928838e-10,2.9663105387651626e-09,0.0001765040146817543,8.99484922322355e-14,3.63794945705444e-16,4.014235145002528e-09,4.3638865742926734e-13,1.4801608239061732e-07,7.412688588983713e-11,1.816993140764335e-13,8.179994723930937e-13,1.4688099355058122e-05,4.1578960459380667e-10,0.002396536006409408,2.399959490793061e-10,4.544037201522016e-06,5.640415983575385e-09,1.1508456047477243e-08,3.333968705011981e-11,1.7837257534906042e-07,6.246354537054075e-15,1.486997282306267e-07,1.1229481811966705e-06,6.165291994851451e-08,1.1776004880318728e-06,3.1558318631526867e-09,3.9059817393565843e-07,7.072090899006702e-17,1.5915090483112023e-15,2.0913408753379458e-10,1.1507381096155227e-11,3.9965248235053254e-16
68,0.05646875,0.28563817681405584,1185.225393142312,0.3116144686766662,0.5155772863361879,7.047149888156871e-41,0.17404100970111835,0.08221323900998774,0.012230817907845772,1.6553727831657177e-07,1.5382866641830557e-09,1.2511172793982833e-08,3.3191014854248815e-07,0.0004405485153888733,4.010731492479121e-06,0.02404812769177832,0.04017381239805655,9.516729681312738e-09,1.2735250584038748e-14,7.557646578044544e-12,4.144979266128612e-05,5.122457979660897e-09,1.7683701781585354e-13,2.320325149379691e-05,5.6349562763259476e-09,0.09458583534661644,0.0003904913060400916,2.2285463392902098e-07,0.004899031315214887,0.00185150208838695,1.7323967381350018e-06,3.7322353963745574e-07,0.00018222577652156986,0.038489549529351644,5.2965985029854245e-05,4.8026889140054395e-08,2.944498934399906e-06,0.004559115357296062,0.0020051220869475215,0.0007287298242458041,0.0006517627091393242,2.3633246105627963e-08,4.76561858560304e-08,4.708440257109928e-09,4.042148310233382e-07,2.779052728648254e-08,1.3742634806966721e-05,2.751600392152369e-10,5.085693874497185e-09,0.00022445168217303713,1.105324981631484e-13,6.321253846086681e-16,4.15763307396719e-09,6.567225658012331e-13,1.8440070292517424e-07,1.1331467531233076e-10,2.1398202801964582e-13,1.2232730107616268e-12,1.1276542476230843e-05,5.792502818578012e-10,0.002544904714735415,3.51493925016917e-10,5.735547550667444e-06,5.8800431357160045e-09,1.4119516853525693e-08,3.348425954411887e-11,1.1970610715370534e-07,9.883811919357334e-15,1.6749198286664667e-07,1.5512214753544402e-06,5.944299113370815e-08,1.1544791648035909e-06,4.856320278391772e-09,4.1882946986585993e-07,8.756160034266718e-17,1.653507647863938e-15,3.880367263151129e-10,2.0654554067394724e-11,6.584573550219287e-16
69,0.056484374999999996,0.2900284345653913,1201.5738718997386,0.30689745680336866,0.5156424667910199,7.071587233547624e-41,0.1700483063386339,0.08066844532750267,0.01243338735870568,1.8650528533644185e-07,1.5679351340518343e-09,1.5228105058372832e-08,3.78473055046903e-07,0.0004435519104968317,4.154763998541325e-06,0.024560605088994186,0.041253753092960525,1.169087179542643e-08,1.7504432301971415e-14,9.582312895590576e-12,4.229196588309279e-05,6.161266167175509e-09,2.4281224547251803e-13,2.3876847483904085e-05,6.753261822546285e-09,0.0963502370134275,0.0004014298653014685,2.946424694153919e-07,0.004878832925466037,0.0020252039290562683,1.9388346881902877e-06,5.173597781565498e-07,0.00018691995438901293,0.03988779993722722,5.756146963173022e-05,5.2812247463057996e-08,3.2361851393423305e-06,0.0046928341296481,0.0020714816265648495,0.000750264605673168,0.000664784904704995,2.6122681593618562e-08,5.89231194608629e-08,5.447558922953712e-09,4.49039800085048e-07,3.1704610354155956e-08,1.4177993665637207e-05,3.6232194058456637e-10,6.680462891408983e-09,0.0002534496941234504,1.2526183506087196e-13,8.471874714089792e-16,4.276236796004493e-09,8.082922135403136e-13,2.0733966595479537e-07,1.3973330072369175e-10,2.335661218229865e-13,1.5093000352365944e-12,9.957175491886215e-06,6.827502652183202e-10,0.0026166265140808477,4.258423123004712e-10,6.41044084414823e-06,5.993074645003921e-09,1.577293364264065e-08,3.3855335702798125e-11,9.828150374391943e-08,1.2427414837455861e-14,1.7815101354925363e-07,1.8144462632770208e-06,5.7927160715879925e-08,1.1410202593346543e-06,6.05139060884009e-09,4.32732140503383e-07,9.780791208388015e-17,1.6960172654566284e-15,5.263990640201161e-10,2.7608031564213294e-11,8.463419079495855e-16
