,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
38,0.028124999999999997,0.2100573520325898,857.5574013745305,0.43640460621559546,0.565024093402507,1.6380141309442553e-44,0.19703527719881106,0.12711874454143243,0.01086241752856497,6.57261470145761e-09,2.716250247380678e-11,9.91685427311596e-11,1.8555307350553716e-08,0.00016482395231891213,1.1265347876849695e-06,0.008045659757338024,0.021756691256829618,2.256374275674773e-11,1.0943082538873294e-18,1.09008094756146e-14,1.1840825771393292e-05,6.754520886932441e-12,1.0136698844182961e-16,1.3207150616593148e-06,8.224862212509749e-11,0.04849131879614117,6.122213632155397e-05,1.5103863188904006e-09,0.0014862917647618453,0.00024362020894177504,1.2851462680362627e-07,6.10117472162995e-11,7.58582492854402e-05,0.016721932075287306,1.892004694871443e-05,5.0842260089320694e-09,8.58560661986184e-08,0.0012810228076276361,0.000307416761255388,5.335916542772538e-05,0.00011248633991180757,1.0705886796732927e-11,3.080336820596715e-11,3.260356156106546e-12,1.9085266138600634e-09,6.561349527043162e-10,7.231400639115257e-07,4.567573021263586e-12,2.492588012638511e-12,3.2492977315102576e-06,5.772981434528011e-14,2.948666449852415e-18,5.227525897154789e-09,4.054385113735067e-15,1.8099000754726885e-08,5.438862993355918e-13,2.5283684776950465e-14,7.075780176357417e-15,0.00013713428536594755,2.417101161307424e-12,0.0009788485034343192,7.921572337875132e-13,2.289378539290643e-07,2.107663521900036e-09,4.812272077586733e-10,8.233511305022588e-11,3.613056182064033e-06,3.793493129911355e-17,4.995116826369125e-08,7.193292227605072e-09,1.492733315608496e-08,3.4649627565535836e-07,1.5302328113168513e-11,6.512037209019705e-08,0.0,0.0,4.220070180539717e-14,9.958522408316074e-15,7.135660293020306e-19
39,0.028132812499999996,0.21181650002504834,864.3195284294329,0.432780241318124,0.5650243635553377,1.6599856727042862e-44,0.1959784329257656,0.12653364150834903,0.010980174607008205,7.642518730250278e-09,2.7481711135472026e-11,1.1652511114771816e-10,1.995024784311434e-08,0.0001654546295491578,1.1853516693377966e-06,0.008150582759773905,0.022117086121426443,2.5718906003313926e-11,1.401357164563935e-18,1.2388400249079947e-14,1.2021532295205627e-05,8.101265514868232e-12,1.17817931452e-16,1.344487146780712e-06,9.240343225537228e-11,0.04905246359558019,6.226278890163078e-05,1.8117151353819655e-09,0.001510450400472696,0.0002507139978186157,1.3565170485531702e-07,7.508356974709015e-11,7.75305370638587e-05,0.017120449050561034,1.919357072886045e-05,5.455166717027278e-09,9.63720657263959e-08,0.0013083988965294482,0.00031375703400209835,5.4327429659759516e-05,0.00011484446195409526,1.3307035554834297e-11,3.5766829542516507e-11,3.619060425626668e-12,2.1671217648918864e-09,7.474137157641262e-10,8.514648160174348e-07,4.8083295108387504e-12,3.0597337220150837e-12,3.954125347953002e-06,6.13293604175958e-14,3.5908374633909194e-18,5.0399628709698356e-09,4.637113991625912e-15,1.9118108468932727e-08,6.233307684325973e-13,2.8460544991830597e-14,8.492096758136452e-15,0.0001386926531158413,3.06219877901853e-12,0.0010031999771403797,9.778342392500742e-13,2.527300427499289e-07,2.1654244421099563e-09,5.498653405368203e-10,7.699501517530664e-11,3.576557862954061e-06,4.2843879868266276e-17,5.097549324105098e-08,8.423412024998529e-09,1.524943907619843e-08,3.5460529411625543e-07,1.6923403140382403e-11,6.682049143835904e-08,0.0,0.0,5.214742491970903e-14,1.0653766879385816e-14,8.200388832193052e-19
40,0.028140624999999996,0.21358951077421331,871.1290339690713,0.4291877239816243,0.5650257710875973,1.681661285460692e-44,0.1949061426079737,0.125943818206993,0.011098600688453208,8.874561021922916e-09,2.7803314653846657e-11,1.3656298769659877e-10,2.1450504148084178e-08,0.00016608552682007802,1.2465550343912977e-06,0.008256436633973848,0.022481942091735794,2.933516541919772e-11,1.7914751503175198e-18,1.4079663292949564e-14,1.2204069749529745e-05,9.69981766696103e-12,1.3691452009821487e-16,1.3685810472336918e-06,1.03755696009974e-10,0.04961740564030022,6.331661298581893e-05,2.1641336179818485e-09,0.001534687849648325,0.0002580852302468913,1.4328961723007987e-07,9.243039705933789e-11,7.923025430888334e-05,0.017526772288215826,1.947377620082663e-05,5.847739896438029e-09,1.0794327061659142e-07,0.001336236521065161,0.00032020200476385886,5.530918854003729e-05,0.00011723413191148852,1.6522573451703093e-11,4.158913453814465e-11,4.044344828747038e-12,2.4659292905378365e-09,8.505625329480839e-10,9.957902995643617e-07,5.05504495159652e-12,3.755895853274217e-12,4.7914839508886835e-06,6.499562906346102e-14,4.354443259369302e-18,4.86598477856259e-09,5.294082331938821e-15,2.019825426514648e-08,7.133636695386408e-13,3.2007379370129447e-14,1.0152523427073755e-14,0.00013995789041577338,3.8618722499275596e-12,0.0010280544158912633,1.2031953162874155e-12,2.7872785574721415e-07,2.224440516369293e-09,6.310657098316877e-10,7.200171677715193e-11,3.5219734706283536e-06,4.839798231583976e-17,5.199768642480317e-08,9.833850921176207e-09,1.5573049533450765e-08,3.6283513211959434e-07,1.872405478714008e-11,6.855750670628927e-08,0.0,0.0,6.437950829202471e-14,1.1439563542338518e-14,9.42400846516484e-19
41,0.028148437499999998,0.21537637818146932,877.9857577453475,0.42562697343638145,0.565028324937753,1.7030375186467656e-44,0.19381829938102216,0.12534927904304752,0.011217692383808108,1.0286365418946535e-08,2.8127315571089306e-11,1.596074157036624e-10,2.306446141957133e-08,0.00016671664506357566,1.3101392397082666e-06,0.008363223685433891,0.022851286317286567,3.3479595371614195e-11,2.285326116394366e-18,1.60027750863017e-14,1.2388436851593335e-05,1.1588736778372657e-11,1.5908214620846827e-16,1.3929990192988914e-06,1.164335143951031e-10,0.05018614384817231,6.438369270328557e-05,2.5738150530238747e-09,0.0015589885002276567,0.0002657469900007664,1.5146015879468364e-07,1.1378386166759597e-10,8.0957445400697e-05,0.017940990284915203,1.9761364983436326e-05,6.262586106979961e-09,1.2062408543581566e-07,0.0013645380562127903,0.00032675275510989527,5.6304545990545786e-05,0.00011965477387269314,2.048659861306534e-11,4.8422852131750935e-11,4.5500340518971865e-12,2.811886258673094e-09,9.66486069957507e-10,1.1564037719992895e-06,5.308138364280334e-12,4.608570140940243e-12,5.780129258469185e-06,6.869081104232479e-14,5.257006974261342e-18,4.704822974831199e-09,6.031838941380145e-15,2.134128003347401e-08,8.152436137399148e-13,3.594628855421363e-14,1.2089249069118289e-14,0.00014088381218929372,4.847034727216271e-12,0.001053417557631832,1.4755544575045584e-12,3.071062518533846e-07,2.284711821474426e-09,7.271166927334599e-10,6.736168496869583e-11,3.449143461306574e-06,5.4684069280691034e-17,5.301684781034499e-08,1.1444830551906515e-08,1.589777745586512e-08,3.711803397747715e-07,2.0725133264670535e-11,7.033189681986365e-08,0.0,0.0,7.940796503478718e-14,1.2332199042576197e-14,1.0830267105049332e-18
42,0.028156249999999997,0.21717709394337836,884.88952882553,0.4220979032830616,0.5650320343057602,1.7241108588570777e-44,0.19271479865629307,0.12475002921706964,0.011337446041758327,1.1895098522745305e-08,2.8453716478377408e-11,1.860003719437337e-10,2.4801106483479407e-08,0.00016734798566910448,1.3760858454351675e-06,0.008470946219486375,0.023225145920339852,3.822735272301833e-11,2.9078468065724533e-18,1.818978533249769e-14,1.2574631838552694e-05,1.3809298819739766e-11,1.8481424224895667e-16,1.417743323822075e-06,1.3057520362535664e-10,0.05075867733717631,6.546411278512482e-05,3.046967258386058e-09,0.0015833357338133295,0.0002737131153995947,1.6019567172986061e-07,1.400147084356979e-10,8.271213093400243e-05,0.01836318940944082,2.005711648009677e-05,6.700302393041151e-09,1.3446222216520791e-07,0.0013933054067090847,0.0003334103697258789,5.731360634373273e-05,0.00012210572787298238,2.5358056755986472e-11,5.644548240498639e-11,5.152843053713259e-12,3.21305834149132e-09,1.095940185160802e-09,1.3332114949711751e-06,5.568210630113487e-12,5.6500400687086065e-12,6.939468129995729e-06,7.237265245236813e-14,6.3169602958851416e-18,4.555544815599215e-09,6.8567514613954695e-15,2.2548531283587876e-08,9.303609291013762e-13,4.029408710196052e-14,1.433619895670759e-14,0.00014142346762404444,6.052569018089783e-12,0.0010792947336037506,1.8032196925859774e-12,3.380510761270374e-07,2.346234948868111e-09,8.405370224739644e-10,6.3073737834591e-11,3.358451038059578e-06,6.18006744893462e-17,5.403225579985225e-08,1.3277591812757744e-08,1.6223206168931935e-08,3.796342376205712e-07,2.2949973847394108e-11,7.214413242820795e-08,0.0,0.0,9.785304757271198e-14,1.3351008863659287e-14,1.2446445602224351e-18
43,0.028164062499999996,0.21899164746693303,891.8401657234959,0.41860042177178086,0.565036908380958,1.7448777814565538e-44,0.19159553822006542,0.1241460744448158,0.011457857715287408,1.3716850455491377e-08,2.878252000747983e-11,2.1609780351298225e-10,2.6670048636819174e-08,0.00016797955039296673,1.4443634069528925e-06,0.008579606538295339,0.023603547986031016,4.3662205476070516e-11,3.68886370947661e-18,2.0677124485971772e-14,1.2762652451135561e-05,1.640494507106674e-11,2.14682843417223e-16,1.4428162261529434e-06,1.4632938506059837e-10,0.05133500541039332,6.655795865398524e-05,3.589668402957569e-09,0.0016077118436591009,0.00028199826217259087,1.6952877691123515e-07,1.7215387025609692e-10,8.449430525645032e-05,0.018793453601001226,2.0361889185468e-05,7.161437865898425e-09,1.4949734736021976e-07,0.0014225399441377092,0.00034017593570881275,5.8336474364167127e-05,0.0001245862470955662,3.132415198791188e-11,6.58626346865876e-11,5.872946601795344e-12,3.67878335775052e-09,1.2394764624765298e-09,1.5257125871157762e-06,5.836058944969916e-12,6.917858148637561e-12,8.289049554751105e-06,7.599492849936739e-14,7.553313267038402e-18,4.417104571952483e-09,7.774888010213829e-15,2.3820778468732516e-08,1.0602507290093124e-12,4.506099501749167e-14,1.6928686346930642e-14,0.0001415306760981005,7.517199168717432e-12,0.0011056907534948588,2.1955473742680812e-12,3.7175945920178017e-07,2.4090025461154335e-09,9.740099555669878e-10,5.91300007240205e-11,3.250841085657052e-06,6.985953829965398e-17,5.504340554615736e-08,1.535428950613129e-08,1.6548888008700215e-08,3.881887453122749e-07,2.54246948386476e-11,7.399467437618143e-08,0.0,0.0,1.2046704223686426e-13,1.45189554606924e-14,1.4303875282176966e-18
44,0.028171875,0.2208200258113532,898.8374768102552,0.41513443201940337,0.5650429559842756,1.7653347003397624e-44,0.19046041830013236,0.12353742059064955,0.011578923127960805,1.5765920740651513e-08,2.911372881691411e-11,2.502664679535144e-10,2.8681534486143352e-08,0.00016861134123666188,1.514927625528928e-06,0.008689206936083535,0.02398651954788532,4.987697893029672e-11,4.663716014395375e-18,2.350616784023314e-14,1.2952495911111337e-05,1.942052500303052e-11,2.4935063396450734e-16,1.4682199957916529e-06,1.6385504374538628e-10,0.051915127530944315,6.766531651398178e-05,4.207681999627898e-09,0.0016320979448190872,0.00029061796998416586,1.7949208807913067e-07,2.1141526281839326e-10,8.630393370470054e-05,0.019231864074381717,2.0676620642922255e-05,7.64649058100514e-09,1.65760018293038e-07,0.0014522424406636792,0.0003470505416384428,5.937325525892286e-05,0.0001270954957781332,3.860396523916306e-11,7.691140862862049e-11,6.7346443566647264e-12,4.219812666165397e-09,1.3973906855271479e-09,1.7329982295301122e-06,6.112688430068424e-12,8.455270036273602e-12,9.847911761953688e-06,7.950840652194728e-14,8.985247550197492e-18,4.288393317487077e-09,8.791908797914712e-15,2.515817126697649e-08,1.2066076531051737e-12,5.024931342730866e-14,1.9903012433886504e-14,0.00014116196428740578,9.283132462626852e-12,0.0011326097704868927,2.662983549739277e-12,4.0844020784826287e-07,2.4730028275180082e-09,1.1302795761963422e-09,5.5517063233994606e-11,3.1277997228457086e-06,7.898727297207162e-17,5.605004785017472e-08,1.7697908806385882e-08,1.687434294968049e-08,3.9683420060169804e-07,2.8178532343052097e-11,7.588397199479191e-08,0.0,0.0,1.4816109159909703e-13,1.5863316581626e-14,1.6438529973214388e-18
45,0.028179687499999998,0.22266221365236433,905.8812609625654,0.41169983217890443,0.5650501851418852,1.78547802014551e-44,0.18930934159945328,0.12292407323230412,0.011700637641439873,1.80540607468742e-08,2.944734557313478e-11,2.888806185413684e-10,3.0846457109037586e-08,0.00016924336029892827,1.5877218712140265e-06,0.00879974969267724,0.024374087568939343,5.6973948696658274e-11,5.87387305573266e-18,2.6723861318374884e-14,1.314415889100114e-05,2.2901369078089002e-11,2.895846548976378e-16,1.4939569057435116e-06,1.833215950703299e-10,0.052499043287670424,6.87862734413804e-05,4.906262624006237e-09,0.001656473877742982,0.00029958873139137996,1.9011792380099768e-07,2.592209791724017e-10,8.814094955471611e-05,0.019678499043289752,2.1002326037359914e-05,8.155906038405276e-09,1.8327102790748221e-07,0.0014824130008089995,0.0003540352764060533,6.042405467589419e-05,0.0001296325477985823,4.7452274538521536e-11,8.986399754340642e-11,7.767133126033462e-12,4.848448764430561e-09,1.5696811912546024e-09,1.953778581940652e-06,6.3993216177099696e-12,1.0311564916406979e-11,1.1633820451530321e-05,8.28622330289732e-14,1.0631652625391735e-17,4.168285789154083e-09,9.912983255562239e-15,2.6560227795508996e-08,1.3713025864247303e-12,5.5852247364221203e-14,2.329604564880752e-14,0.000140278818097537,1.1395457080733988e-11,0.0011600551264862938,3.217091226753578e-12,4.4831418439748525e-07,2.5382190576442768e-09,1.3120061121521032e-09,5.22172459783903e-11,2.9912926754838966e-06,8.93272035010927e-17,5.705222762689584e-08,2.0332229601590175e-08,1.7199057268366047e-08,4.0555917271166443e-07,3.12442170183206e-11,7.781246119118427e-08,0.0,0.0,1.8203701236136512e-13,1.7416504319792632e-14,1.8891703408319636e-18
46,0.028187499999999997,0.22451819326395558,912.9713083902554,0.40829651557480845,0.5650586026143415,1.8053040856673798e-44,0.18814221329800593,0.12230603718250298,0.011822996225987543,2.058973795065755e-08,2.978337292773857e-11,3.323188532760137e-10,3.3176360745093096e-08,0.00016987560960863925,1.662678073070521e-06,0.008911237065622576,0.024766278919170957,6.506521506990762e-11,7.367536537246062e-18,3.038341527078246e-14,1.3337637474471974e-05,2.689225214613061e-11,3.3627187993914105e-16,1.5200292316119e-06,2.0490901597575417e-10,0.05308675235332147,6.992091747743777e-05,5.689968385737735e-09,0.0016808181073486442,0.00030892806166946726,2.014380366676349e-07,3.1722994775653215e-10,9.000525073899785e-05,0.0201334334747206,2.1340095489278095e-05,8.69007761136189e-09,2.0204126604194858e-07,0.0015130509932751504,0.00036113122779224307,6.148897869029332e-05,0.00013219638585902505,5.816357697403196e-11,1.0503154789486736e-10,9.00539900700379e-12,5.578675997975955e-09,1.756022809848404e-09,2.186435656478508e-06,6.697407261056135e-12,1.2542342266178284e-11,1.3662446627542828e-05,8.600566595938808e-14,1.2510637106985727e-17,4.055682483689219e-09,1.1142750155356663e-14,2.802586268058077e-08,1.5564017057634446e-12,6.185305021243188e-14,2.7144821953906126e-14,0.00013885012493809547,1.3901299952376221e-11,0.001188029179581663,3.8705637458655746e-12,4.916146725700209e-07,2.604629013205842e-09,1.5215823983114336e-09,4.9209884552421245e-11,2.8436674158833525e-06,1.0104140145797476e-16,5.805032081991235e-08,2.3281867556503605e-08,1.7522482267607706e-08,4.143502756497229e-07,3.465839892838912e-11,7.978056231966966e-08,0.0,0.0,2.2342508660649e-13,1.9217039101634673e-14,2.1710784674729665e-18
47,0.028195312499999996,0.2263879445106024,920.1074015555542,0.40492437082090355,0.5650682134146582,1.8248092336973207e-44,0.18695894102667193,0.1216833160022649,0.011945993435903567,2.337749675003003e-08,3.012181349220125e-11,3.809615116567734e-10,3.568344335082715e-08,0.00017050809094887117,1.7397179522743844e-06,0.0090236712812768,0.025163120350366774,7.427311228133797e-11,9.200226272323518e-18,3.454507442516276e-14,1.353292710598136e-05,3.1436334002851744e-11,3.9043691091361675e-16,1.546439250485667e-06,2.2880811464694188e-10,0.05367825443797445,7.10693377255687e-05,6.562499386455938e-09,0.0017051076202897683,0.0003186545677137357,2.1348338284384783e-07,3.8737172122861575e-10,9.189669642764559e-05,0.020596738887567332,2.169109019216641e-05,9.249349155454108e-09,2.2207217627493706e-07,0.0015441549854188304,0.0003683394807957444,6.256813378059443e-05,0.00013478590113896283,7.107632987998765e-11,1.2276834022159135e-10,1.0491243749955287e-11,6.426281287221716e-09,1.955761064148101e-09,2.4290970343401733e-06,7.008630706459997e-12,1.5209698449820325e-11,1.594654841131421e-05,8.889004844402339e-14,1.4639058699512106e-17,3.94954558794371e-09,1.2485337936822925e-14,2.95534575721227e-08,1.7641882438892494e-12,6.822465066417873e-14,3.1486215834337834e-14,0.00013685463733793785,1.684877719834527e-11,0.0012165331179315505,4.637226295780442e-12,5.385877269385978e-07,2.6722044305070977e-09,1.7609205558376224e-09,4.647254492635543e-11,2.687529183669796e-06,1.1431293487195944e-16,5.9045068536052324e-08,2.657242070646845e-08,1.7844033091339452e-08,4.231919884050132e-07,3.8462127717533585e-11,8.178867781458407e-08,0.0,0.0,2.73929029080326e-13,2.1310707135209407e-14,2.4950146504460476e-18
48,0.028203124999999996,0.22827144484164133,927.2893160736862,0.4015832819368307,0.5650790203570855,1.8439897461821134e-44,0.1857594348197935,0.12105591154890323,0.012069623391946128,2.6417493715585083e-08,3.046266981238162e-11,4.3518904907419736e-10,3.838056063139585e-08,0.00017114080568556405,1.8187545550308774e-06,0.009137054525502706,0.02556463847019901,8.47307343285542e-11,1.143536389858995e-17,3.9276974838261035e-14,1.3730022528611776e-05,3.65741876627113e-11,4.532621084211043e-16,1.5731892397197538e-06,2.552210243387679e-10,0.05427354924172574,7.223162445650123e-05,7.526583103428203e-09,0.0017293178236792264,0.000328788014156842,2.262839574575859e-07,4.718879039370076e-10,9.381510362085031e-05,0.021068483208230078,2.205653759794484e-05,9.834019968463943e-09,2.4335684554790413e-07,0.00157572268351169,0.0003756611157312934,6.366162679692931e-05,0.000137399893255293,8.657746141315506e-11,1.4347640759567706e-10,1.227446215431239e-11,7.40896307151811e-09,2.167929281731652e-09,2.6797229522304114e-06,7.334928842036804e-12,1.8382355710986143e-11,1.84952347138745e-05,9.147089391939553e-14,1.7032125301232693e-17,3.84892766069883e-09,1.3944460271217394e-14,3.114097551515361e-08,1.9971873995442134e-12,7.492989146062971e-14,3.6356736368593324e-14,0.00013428324999313772,2.0285802525475963e-11,0.0012455667666843924,5.532029738503735e-12,5.894925028248302e-07,2.7409104476616083e-09,2.031225662183068e-09,4.398209797356425e-11,2.5256042129210213e-06,1.293483652941416e-16,6.003760710207944e-08,3.023074700107953e-08,1.816308766330062e-08,4.3206649020468906e-07,4.2701396567809423e-11,8.383718956607038e-08,0.0,0.0,3.354798982815956e-13,2.375193498665971e-14,2.867216368428465e-18
49,0.028210937499999998,0.23016866927844362,934.5168214661174,0.3982731284797721,0.5650910236838123,1.8628419008821132e-44,0.18454360705598832,0.12042382360707095,0.01219387977266182,2.9705278387481945e-08,3.08059443454667e-11,4.953818362831309e-10,4.1281236495668904e-08,0.00017177375461630562,1.8996940260319407e-06,0.00925138893472737,0.025970859717664035,9.658271402779176e-11,1.4144898431586057e-17,4.46561024017491e-14,1.3928917709423527e-05,4.234304567499213e-11,5.261105649233216e-16,1.6002814757347488e-06,2.8436201040457936e-10,0.054872636411475655,7.340786922590811e-05,8.583927414283221e-09,0.001753422448796917,0.0003393493849481529,2.398687217974995e-07,5.733848226743272e-10,9.576024395021336e-05,0.02154873069399352,2.2437725898959928e-05,1.0444352166555826e-08,2.658817113448301e-07,0.0016077508822172702,0.00038309720612590947,6.476956492614391e-05,0.00014003707034833423,1.0510729122688024e-10,1.67610823698394e-10,1.4414191059890509e-11,8.54642959836362e-09,2.3912880242695455e-09,2.9361982451846598e-06,7.67851331387324e-12,2.2135783829299513e-11,2.1313395732395747e-05,9.370992136524735e-14,1.9703124896066164e-17,3.752992204513552e-09,1.552359788746421e-14,3.278611696268978e-08,2.2581948517403356e-12,8.192245615257565e-14,4.179250318493179e-14,0.00013114085954098618,2.4258852292794315e-11,0.0012751283968187557,6.571043192917483e-12,6.446015629089098e-07,2.8107050527817006e-09,2.3327799653244885e-09,4.171559768404837e-11,2.360604301616591e-06,1.4638053421911248e-16,6.102949272416311e-08,3.4285391605580926e-08,1.8478985786761052e-08,4.4095351991156484e-07,4.7427759767626307e-11,8.592645601900644e-08,1.9440725607008882e-18,1.8745019678781964e-16,4.104023150813603e-13,2.6605421130470794e-14,3.294838175032971e-18
50,0.028218749999999997,0.2320795903860515,941.7896816360721,0.3949937857036595,0.5651042208177363,1.8813619315078295e-44,0.18331137239808176,0.11978704965104753,0.012318755816263141,3.323186922728049e-08,3.115163944240689e-11,5.619218150474997e-10,4.439968615505066e-08,0.00017240693785550948,1.982437550285954e-06,0.009366676588247509,0.026381810342439277,1.0998656825690752e-10,1.7410093997142745e-17,5.0769373345696526e-14,1.4129605752212701e-05,4.877641112422228e-11,6.10552463142011e-16,1.627718232990119e-06,3.16458687741356e-10,0.05547551550730571,7.459816501009204e-05,9.735259509809774e-09,0.001777393463248884,0.000350360938943486,2.5426564650132587e-07,6.949024205546539e-10,9.773184092918428e-05,0.022037541931798885,2.2835998079217768e-05,1.108058042912836e-08,2.896288148313139e-07,0.001640235426718129,0.00039064881645358476,6.589205565916335e-05,0.00014269604911112897,1.271654077654733e-10,1.956863503761957e-10,1.6980455778643212e-11,9.860493050143856e-09,2.6243809307954824e-09,3.196420909293725e-06,8.04190620444125e-12,2.6552433626883245e-11,2.4401382802308995e-05,9.557684507964479e-14,2.266334166992558e-17,3.661025293304948e-09,1.722627224001037e-14,3.448651026755909e-08,2.5503093580974385e-12,8.914847709696108e-14,4.782945264300593e-14,0.00012744757818246018,2.881181425836519e-11,0.0013052145465781311,7.771454628235268e-12,7.042011562672715e-07,2.881538551412849e-09,2.6647645089075693e-09,3.9650923069332615e-11,2.1951053972016137e-06,1.6567169541941728e-16,6.202271946832109e-08,3.87671741912798e-08,1.879102844480984e-08,4.498302690451805e-07,5.269903517781982e-11,8.805680897471297e-08,3.609548502941886e-18,3.336145183448603e-16,5.015014170250255e-13,2.994807184706339e-14,3.786085943039572e-18
51,0.028226562499999996,0.23400417822279965,949.107654949506,0.3917451247535398,0.5651186062836504,1.8995460773896515e-44,0.18206264774388511,0.11914558478037837,0.012444244334115376,3.698412881899005e-08,3.149975733875737e-11,6.35196388822793e-10,4.7750859158634104e-08,0.00017304035477071734,2.0668833809004095e-06,0.009482919502636323,0.026797516390639778,1.2511565027964393e-10,2.1322911042432275e-17,5.77148979336909e-14,1.4332078798007423e-05,5.59042017783936e-11,7.083959708533403e-16,1.655501783287363e-06,3.517540735756177e-10,0.05608218598372321,7.580260636526674e-05,1.0980464194279525e-08,0.0018012009945917056,0.0003618462585203316,2.6950189077143795e-07,8.400060415939743e-10,9.972956791866318e-05,0.022534973915404988,2.325274581360585e-05,1.1742923962785914e-08,3.145784754109653e-07,0.0016731711905157898,0.00039831699974568355,6.702920676668575e-05,0.00014537535458818867,1.5332017843934104e-10,2.2828849413607635e-10,2.0055944714282376e-11,1.1375175159272868e-08,2.8655907759794005e-09,3.458380129581054e-06,8.427992587473577e-12,3.172257050571833e-11,2.775500660921174e-05,9.70506670839434e-14,2.5922209169775697e-17,3.572437101872151e-09,1.905641493717348e-14,3.6239922554217867e-08,2.8769699269617642e-12,9.654866154815546e-14,5.4503816568051e-14,0.00012323910370496083,3.398506758564831e-11,0.0013358198669766153,9.151601910201833e-12,7.685914651366069e-07,2.9533530684767942e-09,3.025141413706964e-09,3.776715101218431e-11,2.0314501213753328e-06,1.875170675547732e-16,6.301972938226294e-08,4.37099392187763e-08,1.9098477341943207e-08,4.5867131732394656e-07,5.858010438038287e-11,9.022855007259576e-08,4.924874443051657e-18,4.3109552802436567e-16,6.12195868945192e-13,3.3871298165775785e-14,4.35037120115879e-18
52,0.028234375,0.23594240025854543,956.4704938383952,0.3885270128956871,0.5651341718282145,1.9173912841308296e-44,0.18079735219751233,0.11849942185762277,0.012570337736210701,4.09453466480762e-08,3.1850300156471505e-11,7.156048348299706e-10,5.135051026081013e-08,0.0001736740039811142,2.152928857311633e-06,0.00960011962900113,0.02721800369926029,1.4216790946883642e-10,2.5990031699992248e-17,6.560462241273933e-14,1.4536327914077232e-05,6.375365344019047e-11,8.217425128396236e-16,1.6836343955510883e-06,3.9051626880726195e-10,0.05669264719033044,7.702128961571824e-05,1.2318828376776988e-08,0.001824813267631561,0.00037383029083657126,2.8560413174496634e-07,1.01290983531129e-09,0.00010175304707695182,0.02304108019852857,2.368940348508538e-05,1.243160042322684e-08,3.40712218223096e-07,0.0017065520711196643,0.000406102795089134,6.818112628927601e-05,0.0001480734195880082,1.842357573283403e-10,2.661046893381902e-10,2.3738030304656465e-11,1.3116855197859655e-08,3.1131547790795936e-09,3.7202164123820904e-06,8.84009357360287e-12,3.774871238671997e-11,3.1365898849183e-05,9.81200936071789e-14,2.94877382639449e-17,3.486751233691314e-09,2.101898414284528e-14,3.8044464963726687e-08,3.2419985299792235e-12,1.0405994140435206e-13,6.185295634509538e-14,0.00011856610901842805,3.9815184614400307e-11,0.0013669370023124958,1.0731255330006024e-11,8.380870263151461e-07,3.026082101927883e-09,3.4106044004832426e-09,3.6044615533317456e-11,1.8716836827455195e-06,2.1224894606993524e-16,6.402341374956666e-08,4.915147464790146e-08,1.940055472751232e-08,4.674486153288874e-07,6.514382477472907e-11,9.244194692609629e-08,5.976157644874638e-18,4.942580232712263e-16,7.467792435015006e-13,3.848374234004663e-14,4.998489300786543e-18
