,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
48,0.056546874999999996,0.1562460235208729,992.6089725780861,0.36988379873873606,0.5987436611919781,0.0,0.14053488330879926,0.12431850867090391,0.017548395243505856,4.9230847618813585e-08,1.2870270199271238e-12,3.489755430281417e-10,2.881330465015962e-08,8.046353745499429e-05,3.2220801400236746e-06,0.00634487190783919,0.02738594670979177,6.489308610802554e-11,3.24109708171814e-18,2.1435750646813764e-14,9.296986905823213e-06,1.5409100332428487e-11,3.119116068325115e-16,2.649839788173995e-07,1.8315623748667697e-10,0.0475895045666494,1.8451654841575733e-05,2.314548894199197e-09,0.0008970891473124302,0.00010253332764104203,1.3947653146196506e-07,2.917518874675845e-10,5.5770328178929375e-05,0.03350491157315062,4.385137840595113e-06,5.762527194981221e-09,1.8000930127798254e-07,0.001071822083701456,0.00022339471503244693,1.399757861790323e-05,5.711623359697689e-05,6.560245841368302e-11,1.45732549897798e-10,7.505087850863302e-12,8.155025452222145e-09,1.0928065135064925e-09,1.5485855663291572e-06,1.3233556261066308e-12,2.056749099128457e-11,3.268992757250466e-05,1.2116331767141162e-14,6.314283870451197e-18,5.437656399697965e-10,5.059624082594849e-15,1.0446471742795295e-08,1.4397139260730136e-12,1.4330984247458393e-13,2.547538939057891e-14,6.151512452555097e-05,5.243576462938379e-11,0.0013932580842216011,7.848461004916359e-12,1.354010383193559e-06,3.811006350949174e-09,2.0150150383115248e-09,4.594000173559085e-12,4.011330515722006e-07,8.651095958610597e-17,1.748513681685627e-08,4.8152900763593706e-08,8.181534425994183e-09,1.8506178609345885e-07,1.6896382309798504e-11,5.0384456855278584e-08,1.7500489240952235e-18,1.0992865879148267e-16,2.1480777314499378e-13,1.0557088339529208e-14,1.6102460415113376e-18
49,0.056562499999999995,0.15782614625936298,1002.1337754326155,0.36618059821892224,0.5987867222070042,0.0,0.13887622192747806,0.12346784889675075,0.01776131996294166,5.428729372816268e-08,1.304426763765479e-12,4.085299968326432e-10,3.2290940881265534e-08,8.081466603337563e-05,3.3522582323250143e-06,0.006440248984106413,0.027909353434261475,7.656003895625092e-11,4.138410359772201e-18,2.5767420801495362e-14,9.458906608953809e-06,1.7664286423909364e-11,3.832983594126996e-16,2.704625887930509e-07,2.1074432256275903e-10,0.04821758692199914,1.8813108964709185e-05,2.6454220819020442e-09,0.0009109266921976055,0.00010892646993210261,1.5173375478130534e-07,3.635762740977667e-10,5.7162278920952564e-05,0.034417573570354985,4.5077318480546e-06,6.10765856310044e-09,1.9537624291518587e-07,0.0010978926481107502,0.00022871118460086377,1.4290931745906064e-05,5.843903568255222e-05,8.154852549811859e-11,1.7058909828599104e-10,9.576602936980149e-12,9.381321743764334e-09,1.165614028718261e-09,1.6487576140465904e-06,1.492895121106529e-12,2.501292893941472e-11,3.658280764520009e-05,1.2246565820426843e-14,7.340226536436222e-18,5.372952396850344e-10,5.815202568544965e-15,1.123102520834044e-08,1.6841044295467188e-12,1.5329467229513348e-13,3.013931595675765e-14,5.665731467567503e-05,6.126041078530562e-11,0.0014320220164202309,9.592612329590785e-12,1.4990297312736079e-06,3.9074508427722915e-09,2.240942332451454e-09,4.544619026145711e-12,3.556661909739477e-07,1.0348137953209336e-16,1.808674947712624e-08,5.3506463856982476e-08,8.313407479434939e-09,1.8796252136821693e-07,1.973620235876552e-11,5.188931444533795e-08,1.906849150940558e-18,1.1166973546696542e-16,2.81719063912802e-13,1.3132280070631276e-14,1.9536875181423974e-18
50,0.05659375,0.16102237984058396,1021.3832214096238,0.35891205055587094,0.598872630873888,0.0,0.13549738095997216,0.12175151007907721,0.01818815529011895,6.483676603827993e-08,1.3394847299472363e-12,5.515156148234049e-10,4.039676210877943e-08,8.151303726603618e-05,3.6199092795677934e-06,0.006632861168036118,0.02897277662923358,1.055521962391255e-10,6.602842232579298e-18,3.705851283952899e-14,9.786556945383806e-06,2.2799336543891505e-11,5.761932381606109e-16,2.816149240179676e-07,2.7822236336936985e-10,0.049481463832224445,1.9548337225597303e-05,3.4488358696929525e-09,0.0009375250821577172,0.00012313554102171294,1.7856138063902006e-07,5.56919383025285e-10,6.000004130066664e-05,0.03628849560919095,4.7764733514571085e-06,6.838202687025583e-09,2.2987060034229635e-07,0.0011510098600509828,0.00023958382609748393,1.4888671706513765e-05,6.109169990818641e-05,1.2406596390333388e-10,2.3389980458542157e-10,1.5336963063416564e-11,1.2378729664450609e-08,1.3219813667569035e-09,1.8475804280953071e-06,1.922444629932887e-12,3.637876665855133e-11,4.485780413806084e-05,1.2541759074415644e-14,9.893770014989298e-18,5.274508941649145e-10,7.679613078562555e-15,1.2986584206901001e-08,2.3037215194849496e-12,1.725404433699711e-13,4.155318375508715e-14,4.73208144760523e-05,8.173590867826164e-11,0.0015109285804381343,1.4039064497229081e-11,1.8296793113439113e-06,4.095636550383687e-09,2.677042700595213e-09,4.488625567480862e-12,2.78197563018333e-07,1.4750424209044453e-16,1.9430845181966097e-08,6.643482961018627e-08,8.551411169440957e-09,1.9285150154203428e-07,2.683200468385965e-11,5.498398490822026e-08,2.2626152024326616e-18,1.1547078096300832e-16,4.787543460680609e-13,2.0187229817315056e-14,2.8596579720954764e-18
51,0.056624999999999995,0.16426664253705325,1040.892378156285,0.35182354449963094,0.5989585996770594,0.0,0.13201768519552828,0.12000532247608023,0.018618641382236477,7.618760406360823e-08,1.3750958442874094e-12,7.369438365772293e-10,5.042860966009807e-08,8.221056924653259e-05,3.898973504857859e-06,0.0068290835231465995,0.03006466198181158,1.4447483106520737e-10,1.0364503288286464e-17,5.314848284852593e-14,1.012106456611114e-05,2.8970711831509786e-11,8.6413787324345e-16,2.9309397627004825e-07,3.6674161205390373e-10,0.05076313322679389,2.0304630454366248e-05,4.5542769313836174e-09,0.0009624336597408219,0.00013964399831317727,2.0908529620986365e-07,8.517029444431392e-10,6.292582677614833e-05,0.03823005831835587,5.082993440725509e-06,7.639351142148385e-09,2.705767375935828e-07,0.0012056335135727583,0.00025083956274997513,1.550475759238754e-05,6.375549313949212e-05,1.858942374251314e-10,3.2210280414641923e-10,2.4311387529448542e-11,1.6270386373496263e-08,1.5044017656336435e-09,2.0462768387564142e-06,2.5302355065411595e-12,5.2149055956122114e-11,5.389519040323247e-05,1.3080286688762254e-14,1.3496227684476671e-17,5.226924170253465e-10,1.0210658208265455e-14,1.507073662719616e-08,3.152525627676798e-12,1.9150182712198485e-13,5.671911786309967e-14,3.9018674724403165e-05,1.0661163404519142e-10,0.0015917385642068547,2.0182504410158117e-11,2.2207472079005417e-06,4.2757948720017715e-09,3.095186747780531e-09,4.493066081433999e-12,2.168609646265858e-07,2.098733827194094e-16,2.1002667899878667e-08,8.33866846546393e-08,8.749006690713063e-09,1.9632345070552775e-07,3.653214441871052e-11,5.8205350487037363e-08,2.688108016188063e-18,1.199511084653504e-16,8.075702073619065e-13,3.1084000776262504e-14,4.17960455953105e-18
52,0.05665624999999999,0.16755796269091544,1060.654123453156,0.3449127178634866,0.5990444047100855,0.0,0.12843696808337912,0.11822963281414478,0.01905252443274824,8.872188727225201e-08,1.4112602046508465e-12,9.796373636566553e-10,6.285961588208712e-08,8.290715866217346e-05,4.190020162577461e-06,0.00702891486808864,0.031185327928986196,1.9687260750436968e-10,1.612853764096357e-17,7.606136696374927e-14,1.0462250274836387e-05,3.649394053111151e-11,1.2943685051081006e-15,3.049043676603583e-07,4.831188737271893e-10,0.05206254791392476,2.1082574000065028e-05,6.161193081004215e-09,0.0009851667296705865,0.00015884232092682214,2.4404297751922607e-07,1.3087137419846702e-09,6.594446206264901e-05,0.0402423840099236,5.432832982380679e-06,8.53243650861609e-09,3.186573739014217e-07,0.0012616672205113496,0.0002624823427028299,1.613952969468129e-05,6.641530851682623e-05,2.741124697711331e-10,4.4587094880443034e-10,3.8009838670139317e-11,2.122231020144542e-08,1.7267687218142667e-09,2.2463455611675935e-06,3.4054126184495135e-12,7.415674187130774e-11,6.392099444994294e-05,1.405218453796925e-14,1.8844290738116718e-17,5.23637826116202e-10,1.3705500816747102e-14,1.7581561984206423e-08,4.315481882275659e-12,2.1110113112520834e-13,7.705658851014807e-14,3.2009644891010294e-05,1.3695243629285542e-10,0.0016740520334677966,2.8627053664238838e-11,2.680421030958863e-06,4.4453946498447815e-09,3.5128915127215096e-09,4.559190875122176e-12,1.6893773478716436e-07,2.9823286384077787e-16,2.2838592408683543e-08,1.0564473632404276e-07,8.898260216042369e-09,1.9822023119875816e-07,4.982723458597303e-11,6.154930115578606e-08,3.1999090184689394e-18,1.252582624908179e-16,1.3515672695235963e-12,4.776309676609837e-14,6.101662076930653e-18
53,0.056687499999999995,0.1708952853437041,1080.6606330670213,0.3381771012039857,0.5991299112441701,0.0,0.12475525086172216,0.11642489962185701,0.01948954029538476,1.0298984883582984e-07,1.447978214852725e-12,1.3011825397851665e-09,7.831130406072743e-08,8.360266747216931e-05,4.4939882329760185e-06,0.007232350021752428,0.03233508968701739,2.6757678904208813e-10,2.5049596664214927e-17,1.0871596448879017e-13,1.0809854759216563e-05,4.5831638450639804e-11,1.9391549388710295e-15,3.170507366078946e-07,6.365362927367496e-10,0.05337966887665762,2.188284371686593e-05,8.5966027837613e-09,0.0010051750465408943,0.0001811768203356966,2.8443398882317364e-07,2.032293669962035e-09,6.906608383456916e-05,0.04232543459853981,5.8321892429193285e-06,9.547979695165633e-09,3.7529435367131303e-07,0.0013189965443467172,0.0002745139626861097,1.6793340035503976e-05,6.905351985866254e-05,3.970149212082357e-10,6.209125856793077e-10,5.842859801717309e-11,2.7381305679750707e-08,2.0074277991869204e-09,2.448831965535869e-06,4.685402022253371e-12,1.0514886048444823e-10,7.528441240455894e-05,1.5654997081758864e-14,2.7112604661459382e-17,5.308778737817457e-10,1.8591937048709347e-14,2.0647786452266213e-08,5.9076579747559235e-12,2.3246202588557375e-13,1.0465243942543705e-13,2.6290872815918198e-05,1.7429329722519794e-10,0.0017574112808917382,4.021487656830841e-11,3.21741893847364e-06,4.602631083197482e-09,3.959031564750427e-09,4.689649685010117e-12,1.3175076705113604e-07,4.2357036633993363e-16,2.497647194553071e-08,1.3475366139177058e-07,8.991781917839906e-09,1.9851227660240887e-07,6.811332748058184e-11,6.500890698281564e-08,3.81961162491447e-18,1.315751088830617e-16,2.2458261852228887e-12,7.307526046368551e-14,8.901268062660964e-18
54,0.05671875,0.17427744923596716,1100.903256028256,0.33161417246265584,0.5992150618300155,0.0,0.12097279706248373,0.11459168713744107,0.019929406412816913,1.1966081762939135e-07,1.4852505857480734e-12,1.732201415549232e-09,9.758581227176685e-08,8.429689763798665e-05,4.8121164399691565e-06,0.007439378256529588,0.033514256650516036,3.6302677155788123e-10,3.9025460443355175e-17,1.553181499124748e-13,1.1163525561353389e-05,5.761394580306867e-11,2.9097619206158833e-15,3.29537716086632e-07,8.393742496036338e-10,0.05471446125886373,2.270623039751392e-05,1.2379127840506289e-08,0.0010218435695246231,0.00020715347286468574,3.315142436101143e-07,3.2021514583631382e-09,7.230772846781898e-05,0.04447893905327111,6.2881395066310285e-06,1.0726679951483575e-08,4.4161878779570254e-07,0.0013774843868092287,0.0002869329100648465,1.7466555144856773e-05,7.164929207131046e-05,5.62792303857381e-10,8.698924201518283e-10,8.794281363677715e-11,3.485439556694212e-08,2.3691969906460207e-09,2.6540282266315965e-06,6.580555039881771e-12,1.4919110770392926e-10,8.841422426490473e-05,1.8098084754676004e-14,4.022169819374874e-17,5.450595009467128e-10,2.5476592479399583e-14,2.4437356384858403e-08,8.083924363824222e-12,2.5674905892088264e-13,1.425100797558921e-13,2.1712954940812987e-05,2.2065388427965666e-10,0.0018412848443182211,5.6100357637424764e-11,3.840908729476424e-06,4.74673596373131e-09,4.466338073125315e-09,4.888527108565843e-12,1.0296679418148493e-07,6.0165678066939205e-16,2.745637398565217e-08,1.7250349415140223e-07,9.023340564067422e-09,1.9732747291884024e-07,9.335543085788006e-11,6.857359289058172e-08,4.574966553042071e-18,1.3911157312216276e-16,3.707402869348079e-12,1.1115157026571475e-13,1.2981099253397524e-17
55,0.056749999999999995,0.17770315618409588,1121.372333913048,0.3252214156098193,0.5992998704288847,0.0,0.11709018057175326,0.11273066829022681,0.020371812752931994,1.3950598749299553e-07,1.5230783440809157e-12,2.315400592836084e-09,1.2170555825501775e-07,8.498955539797709e-05,5.145855620493747e-06,0.007649981387113739,0.03472312887431973,4.917088127610908e-10,6.118897526268261e-17,2.219188096358461e-13,1.1522802191609525e-05,7.267409261535358e-11,4.378459329110051e-15,3.423698977050406e-07,1.108369898784784e-09,0.056066888651722595,2.3553669778863122e-05,1.831431745969883e-08,0.0010344927650610708,0.0002373392324015391,3.867756247664217e-07,5.12882420504697e-09,7.569492623810993e-05,0.04670230941977419,6.808902945958468e-06,1.2120562757404451e-08,5.186295925236121e-07,0.00143696466870714,0.00029973271345595364,1.8159559205114913e-05,7.417778459261717e-05,7.771850217682692e-10,1.2243998827228384e-09,1.2897157199748643e-10,4.370012382640488e-08,2.839700148602894e-09,2.8614052671878088e-06,9.412350044827749e-12,2.1225727038563965e-10,0.00010378864561604931,2.1613208903344485e-14,6.12452727528965e-17,5.669474253417708e-10,3.5211971960826986e-14,2.9169823372514657e-08,1.105127330166485e-11,2.851182403812018e-13,1.9488720642062114e-13,1.807585795657478e-05,2.7855107488508917e-10,0.0019250451992968117,7.783695783511836e-11,4.560397069102271e-06,4.87814786497567e-09,5.0677461565042564e-09,5.161125131790406e-12,8.067967017900576e-08,8.55071466567324e-16,3.0321049757851564e-08,2.2088114521291131e-07,8.988551208562957e-09,1.9496124140091125e-07,1.2831296932562414e-10,7.22281277523382e-08,5.501025299994243e-18,1.4809371516417285e-16,6.082877213079566e-12,1.6790542341220452e-13,1.8928070664331103e-17
56,0.05678124999999999,0.1811709360680968,1142.0569777059416,0.31899637534085074,0.5993844255631933,0.0,0.11310836536025068,0.11084263935965653,0.020816412703475208,1.6341539457641133e-07,1.561462856001124e-12,3.1096545814732542e-09,1.5196387935925418e-07,8.568020103106252e-05,5.496772443903347e-06,0.007864131436892994,0.035961992427200135,6.647707319916e-10,9.674224218177298e-17,3.172065361883485e-13,1.1887098536804557e-05,9.210728422565866e-11,6.6133052921205286e-15,3.555517768934213e-07,1.466195810556761e-09,0.057436905292418204,2.4426276728137878e-05,2.7630119801732472e-08,0.0010423859019983838,0.0002723590181654157,4.519172740910934e-07,8.348451516805719e-09,7.926330044080203e-05,0.048994552882643316,7.404137391670473e-06,1.3794664817899043e-08,6.070964015414298e-07,0.0014972347839112905,0.000312899675295992,1.88727572028353e-05,7.660926388044387e-05,1.040822481201913e-09,1.7260958052534023e-09,1.8344178417457519e-10,5.394014382645904e-08,3.452092052425328e-09,3.069720694608317e-06,1.3672261127306611e-11,3.0309785832332087e-10,0.00012192328349315476,2.646438679847694e-14,9.500578702590575e-17,5.974623226302593e-10,4.898613593067105e-14,3.5132017488474374e-08,1.5084054160704306e-11,3.187498608704129e-13,2.677495775119063e-13,1.5185090208748589e-05,3.5103186867717787e-10,0.002007943495381673,1.0747786701939832e-10,5.3855867721445695e-06,4.998470083839189e-09,5.796129173848731e-09,5.513866156573345e-12,6.338929301866842e-08,1.2160462496187364e-15,3.361577693428505e-08,2.820041469909031e-07,8.885576398057413e-09,1.9186166222150586e-07,1.7684873201151736e-10,7.595142180537278e-08,6.641677332163921e-18,1.587627563341587e-16,9.921777218387548e-12,2.5170167591777157e-13,2.7593884995912513e-17
57,0.056812499999999995,0.1846791097446692,1162.9448224046932,0.31293670366011994,0.599468899690603,0.0,0.10902879743001244,0.10892854397585831,0.02126281410347865,1.924407694644401e-07,1.6004058557270545e-12,4.195350579413243e-09,1.8998934872632717e-07,8.636817797941254e-05,5.8664398542516385e-06,0.008081787723920271,0.03723111293577034,8.968747375439187e-10,1.5438339188596343e-16,4.536298257782603e-13,1.2255682267698933e-05,1.1735922704055296e-10,1.0033052913425837e-14,3.690876691978658e-07,1.943563743678018e-09,0.058824445032572795,2.5325379936695416e-05,4.2161141561198024e-08,0.0010447450110961831,0.0003128862785051389,5.288074543993994e-07,1.3780419010485394e-08,8.306010317158222e-05,0.05135418236340515,8.085275411685814e-06,1.5829535034711315e-08,7.074459268647187e-07,0.0015580470117814587,0.00032640984473474244,1.960657739376656e-05,7.890815607539014e-05,1.3478750961303883e-09,2.42541841750992e-09,2.5228381191660596e-10,6.558888688214016e-08,4.246056129690453e-09,3.2772299343292143e-06,2.0111824894067078e-11,4.345158279843659e-10,0.00014337121156314005,3.295324219239724e-14,1.4891106458334514e-16,6.376827285017415e-10,6.843920062880368e-14,4.269620857637067e-08,2.0542170128079153e-11,3.5892301390934373e-13,3.6936699407951566e-13,1.2875185086959381e-05,4.4172680931556325e-10,0.0020890835581331376,1.4768954168944175e-10,6.32619934677351e-06,5.1101981595199185e-09,6.685673166654098e-09,5.954238234963841e-12,4.993924291378461e-08,1.7304370306514862e-15,3.738733986754019e-08,3.5805750857406253e-07,8.715745350704745e-09,1.885871802127427e-07,2.443472511425669e-10,7.9715147459602e-08,8.051666533139269e-18,1.713799025746126e-16,1.6088714006601092e-11,3.742338321755345e-13,4.020731871589972e-17
58,0.05684375,0.18822575058954216,1184.0217733200827,0.30704019815752515,0.5995535607153101,0.0,0.10485351181109993,0.1069895036106911,0.021710570190004615,2.2785647011076643e-07,1.6399094617759846e-12,5.68117389959556e-09,2.3782551206567103e-07,8.705251363437693e-05,6.2563043466831075e-06,0.008302893140580624,0.0385307263282877,1.207331174444972e-09,2.4875961471040334e-16,6.489739879745201e-13,1.262765148482783e-05,1.503511905692503e-10,1.529335512588575e-14,3.829815826914592e-07,2.5819555749417763e-09,0.06022940553780817,2.625254937299427e-05,6.458853706333317e-08,0.0010407781957942385,0.00035962480229072903,6.194282092432512e-07,2.2980499894583387e-08,8.714554154850396e-05,0.05377912535358622,8.865908566419329e-06,1.8324702419348408e-08,8.19635148063561e-07,0.0016190988039230093,0.00034022507429936716,2.036147189690787e-05,8.103210224966576e-05,1.6874360560030916e-09,3.3756914233710365e-09,3.3532388831656017e-10,7.868727871333259e-08,5.26884011614017e-09,3.481914595566475e-06,2.98792429827079e-11,6.252195744867985e-10,0.0001687272152394222,4.141847212262761e-14,2.3408117104574797e-16,6.88807363470833e-10,9.58110092432315e-14,5.233958921284182e-08,2.7891839079551545e-11,4.0710527309797136e-13,5.110737725732634e-13,1.1014358272243568e-05,5.549111440661148e-10,0.002167396634846003,2.0187424822256472e-10,7.391762269845659e-06,5.216274352397425e-09,7.7735880959991e-09,6.490703682001679e-12,3.9446393224622256e-08,2.4632175516842203e-15,4.1682015971498943e-08,4.512435110711964e-07,8.483967185711498e-09,1.8574119414401462e-07,3.38271493195938e-10,8.348223170763591e-08,9.799077716315402e-18,1.8623233085457965e-16,2.593253614195535e-11,5.516548092900236e-13,5.852789165787432e-17
59,0.056874999999999995,0.19180864425605648,1205.2717507052237,0.30130483383644946,0.5996387822710038,0.0,0.1005852589058962,0.10502685294225725,0.02215917014378803,2.7123491323162583e-07,1.6799761587756864e-12,7.712422971911222e-09,2.9802706400348895e-07,8.773178286195588e-05,6.66752707902332e-06,0.008527369343101509,0.03986102558300555,1.6215108871573584e-09,4.0469733602278837e-16,9.285528525317474e-13,1.3001909289061787e-05,1.936512561145148e-10,2.3420832610321372e-14,3.9723702584595413e-07,3.4370565796373063e-09,0.061651626031789815,2.7209601596635585e-05,9.873739392476539e-08,0.0010297206038395212,0.0004132793911944918,7.257908142926106e-07,3.8530220574420706e-08,9.159367909896536e-05,0.056266629963293326,9.762229943401775e-06,2.140314988568212e-08,9.430184061185152e-07,0.0016800216992214052,0.0003542879929544149,2.1137913415645117e-05,8.293112838201435e-05,2.047228610893532e-09,4.621196171488829e-09,4.316725428279129e-10,9.332312266997893e-08,6.575964970533848e-09,3.681648314124904e-06,4.472424547135062e-11,9.024748186104921e-10,0.00019862996070915922,5.2228702967349686e-14,3.667962497235301e-16,7.520762359712365e-10,1.341237576627638e-13,6.466316786349418e-08,3.7727819421345476e-11,4.650468261324106e-13,7.082068694947022e-13,9.500970478581092e-06,6.955553125594961e-10,0.0022416183499224377,2.7429386780273213e-10,8.591361502769783e-06,5.319590454235425e-09,9.10148908543973e-09,7.13252061345058e-12,3.1237560095711094e-08,3.5059800857037896e-15,4.6542495581001044e-08,5.637298093114697e-07,8.19880695518878e-09,1.8389580005099131e-07,4.688862197938185e-10,8.720531590089163e-08,1.1968229003132316e-17,2.0363729418667135e-16,4.153788965444525e-11,8.060091295791574e-13,8.505115621211444e-17
60,0.05690624999999999,0.19542524568400918,1226.6764348522997,0.29572879090478243,0.5997250503331221,0.0,0.09622765499731845,0.1030421796306426,0.022608028992246895,3.24536424455019e-07,1.7206087176242701e-12,1.0480772103607313e-08,3.737727878004896e-07,8.840392452513977e-05,7.100811591760378e-06,0.008755110499355798,0.04122214213590507,2.172465568183818e-09,6.645035452893151e-16,1.3282105975144741e-12,1.3377137324331481e-05,2.5070516853177866e-10,3.6018830899314076e-14,4.118567227351422e-07,4.582902652807197e-09,0.06309085691294551,2.8198556392862952e-05,1.4992418376208337e-07,0.0010108903437152023,0.0004745132927195477,8.498088000117179e-07,6.460616622229227e-08,9.649264525065851e-05,0.05881316774698946,1.07935420641828e-05,2.521675102965739e-08,1.076218120427407e-06,0.001740368557807703,0.0003685157364911939,2.1936384719739106e-05,8.45471082624231e-05,2.4173574776199098e-09,6.180826579331724e-09,5.403998792348757e-10,1.0962807524951071e-07,8.231121635341884e-09,3.8742466483347516e-06,6.730073527649339e-11,1.3058287487266324e-09,0.00023375773373237368,6.576814280208102e-14,5.702548997597389e-16,8.286486546614292e-10,1.8740183940073288e-13,8.040713053614611e-08,5.079498407494045e-11,5.348776503945995e-13,9.81216945589505e-13,8.257651239688086e-06,8.693429048832329e-10,0.002310269942401375,3.701821777285692e-10,9.933361555879997e-06,5.422576962776228e-09,1.0716120165802067e-08,7.889441202080432e-12,2.4798194740355868e-08,4.987006418744995e-15,5.2003705579183734e-08,6.975606416268149e-07,7.872118851090833e-09,1.8352234111631505e-07,6.501691123498054e-10,9.082534135924237e-08,1.4662837199242624e-17,2.2394241816342177e-16,6.609322898178425e-11,1.1670126500719924e-12,1.2327449504771352e-16
61,0.056937499999999995,0.1990726322193655,1248.2150120904378,0.2903104807154528,0.5998129642937773,0.0,0.0917853613292877,0.10103736858240103,0.023056476790408068,3.902152227111071e-07,1.7618100186829274e-12,1.4235139532000901e-08,4.6899468130783767e-07,8.906600130928687e-05,7.556242520947393e-06,0.008985975160575047,0.042614120525337085,2.902609658147919e-09,1.1005482230293967e-15,1.898355421538248e-12,1.3751769586329943e-05,3.261442381784626e-10,5.5577890533352773e-14,4.2684219737820106e-07,6.116638225056706e-09,0.06454671977134735,2.922150091303473e-05,2.2533213580817543e-07,0.0009837587068007145,0.0005438911281397757,9.93117713796545e-07,1.0776470008092996e-07,0.0001019438579886372,0.06141433413305752,1.1982829010564392e-05,2.99525532348774e-08,1.217011286567975e-06,0.0017995988192502442,0.00038279233412807137,2.2757355340667395e-05,8.581377206990959e-05,2.7919954848348033e-09,8.033650596190423e-09,6.610086649353715e-10,1.2775225047858417e-07,1.0304704976417784e-08,4.057387110524498e-06,1.0160496934195424e-10,1.892212485391273e-09,0.0002748144473441621,8.241454923847734e-14,8.765612747987266e-16,9.19437526941942e-10,2.609282217145913e-13,1.0045851966502975e-07,6.800579457446744e-11,6.192098110883574e-13,1.3569195752051713e-12,7.225627998067407e-06,1.0826303061059513e-09,0.0023716468960067946,4.958274217963283e-10,1.1425097557841818e-05,5.5269715931034376e-09,1.2669166996557601e-08,8.771253315125355e-12,1.9733162928067988e-08,7.084507835589772e-15,5.808758140476983e-08,8.544950469706324e-07,7.518194824603798e-09,1.8494542200422663e-07,9.009120449825778e-10,9.4270494455102e-08,1.8009214371636397e-17,2.475206827721632e-16,1.0441907659946016e-10,1.6742176800881095e-12,1.7802744571204343e-16
62,0.05696875,0.20274745174658435,1269.8639219578233,0.2850485715298675,0.5999032309473602,0.0,0.08726429473269197,0.09901465076026222,0.02350374722165571,4.71343693446273e-07,1.8035827313716822e-12,1.9292982255783122e-08,5.885215041161209e-07,8.971389481149614e-05,8.033152941147596e-06,0.009219775730131982,0.044036884914414924,3.8652499817013e-09,1.836852375761519e-15,2.7092477343237782e-12,1.4123967821176915e-05,4.2619151465712783e-10,8.593473766192386e-14,4.4219317589663e-07,8.163603193406506e-09,0.06601865679711813,3.0280294591204395e-05,3.343736645114074e-07,0.0009480310957744446,0.0006218076072552307,1.156837753563134e-06,1.779505660767773e-07,0.0001080599673474059,0.06406474890474818,1.3357376231161796e-05,3.583966813514152e-08,1.3622472829533858e-06,0.0018570615918621384,0.00039695979848383835,2.360123660291232e-05,8.665758085841845e-05,3.168712976602516e-09,1.0115106258096229e-08,7.93478777234556e-10,1.4782433134769654e-07,1.2870448344030885e-08,4.228426035424827e-06,1.5359323994484473e-10,2.7427064719174664e-09,0.0003225030205740901,1.025097974897377e-13,1.3287595683365933e-15,1.0249030291622132e-09,3.615322497894082e-13,1.258460952945904e-07,9.044869104002274e-11,7.212471197716122e-13,1.8698173629020452e-12,6.36007760752905e-06,1.3423177378619787e-09,0.0024238193641087486,6.586027982941464e-10,1.3072546301690674e-05,5.6337717771782244e-09,1.5015856622908464e-08,9.787130673411593e-12,1.5737644353889704e-08,1.0043572250964953e-14,6.479696824533531e-08,1.0357555856574289e-06,7.152482347412399e-09,1.883286717624751e-07,1.2459788659593743e-09,9.745582417203286e-08,2.215909214947664e-17,2.747586045369892e-16,1.6371003445666592e-10,2.3795830820218316e-12,2.5586011209912728e-16
