,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
47,0.028070312499999996,0.39159742266926245,845.2489187256551,0.39962576028792685,0.6136563628555864,8.08509327270408e-39,0.14648093295478257,0.1422915070138783,0.025123511901364914,5.320173881015183e-07,0.00013916449080458512,1.1117135091899158e-08,1.3969007706501377e-08,0.001678502811712171,0.00011288843671731474,6.843422914966512e-05,0.02520220738263061,0.007506933761713101,5.3977621606998766e-09,4.3073404203547056e-13,2.903549261978377e-07,0.0002213858193602047,2.0166678474564946e-13,7.427618373025118e-05,9.269871159874933e-12,0.02907079949771207,8.163773471305588e-09,0.0002191597943068904,4.2700236263571825e-06,0.007179992889566795,0.00017522039802738172,4.667048932748803e-06,0.0007091650462396767,1.931086995604493e-09,2.039800451929274e-09,9.129840995575231e-11,1.739356877439522e-08,6.181991077837797e-07,2.1070665187497052e-07,6.099260680476844e-12,3.1652165763372025e-17,2.4727739643839186e-19,5.230586120232526e-08,9.205256835620679e-14,1.8764030057260335e-13,1.5572046791708104e-17,6.24446906947341e-09,5.984444349887263e-05,9.987049890979477e-12,1.5510068567302397e-08,4.198059284716884e-13,1.5623087261085764e-07,6.402749674874555e-06,8.640803676203991e-19,1.6391788375659242e-14,1.3400419648284258e-06,2.5370143425430424e-19,3.18928620457196e-11,1.1701161349923215e-12,2.856448055361101e-17,2.1136810073234345e-07,1.0877124372774083e-05
48,0.028078124999999995,0.3970815636543624,856.4003626759371,0.3941064875391132,0.6135438335805321,8.112057427989428e-39,0.145369390492177,0.14119271697893873,0.02562262646149233,6.447544340026535e-07,0.00014219431409436773,1.3524331907036133e-08,1.694272196627579e-08,0.0016903656274938326,0.00011664672749724446,6.930903008266594e-05,0.025811818538645063,0.007737410448681973,6.806653768745227e-09,5.527068449104198e-13,3.0670167698311345e-07,0.00022780980000635447,2.5662007368063023e-13,7.676853271502457e-05,1.2852327151790126e-11,0.029700564710631074,9.331826594200134e-09,0.0002267080108818193,5.6275171768107236e-06,0.007466600750635831,0.00017952763259412692,5.288593200217447e-06,0.0007343398562515489,2.6543811467194394e-09,2.7736581050080103e-09,1.2387580937349453e-10,2.0329865794710684e-08,6.441539951865674e-07,2.9555942012136436e-07,7.524237704308476e-12,3.442786081517844e-17,3.066004437777158e-19,5.3968163921894467e-08,1.1303101079843675e-13,2.3774768285321885e-13,1.8251010729271484e-17,7.1163223317221225e-09,5.9746167924382096e-05,1.3278155517421776e-11,1.610704570333341e-08,3.9024813756914007e-13,1.5132013089006455e-07,5.6723222885864605e-06,1.0897733209771815e-18,1.9901553511116688e-14,1.3917417376456945e-06,3.550862291611861e-19,3.283592559778028e-11,1.2067292681073199e-12,4.3919510034571456e-17,2.497829332438179e-07,1.1200143616326064e-05
49,0.028085937499999998,0.4026288663182844,867.6631646736134,0.3886766059020503,0.6134340891186361,8.136930547799031e-39,0.14423485656499394,0.14007887626342438,0.026126544185220212,7.712504843276474e-07,0.00014526750374631184,1.6262757475152046e-08,2.038434100442806e-08,0.0017022409671209055,0.00012039340735026632,7.013731584137325e-05,0.026431812047352683,0.00797320650645221,8.488290056488213e-09,7.00936708207999e-13,3.238458109201359e-07,0.00023438734672593384,3.221322131314441e-13,7.932495254241169e-05,1.7585356340325302e-11,0.03033884147883801,1.0678260634326133e-08,0.00023445627987044753,7.31673002248251e-06,0.007758439440318381,0.0001839119293522107,5.906986760437445e-06,0.0007602178204039166,3.605122851922857e-09,3.733519102501641e-09,1.6583956099676073e-10,2.3633721228959536e-08,6.707091999816663e-07,4.0871644613734787e-07,9.161084461763345e-12,3.710346883173724e-17,3.759629340761209e-19,5.566980936486523e-08,1.3768438547136253e-13,2.973704322102682e-13,2.1406083976493508e-17,8.059415393076586e-09,5.913395346176674e-05,1.7511526109617353e-11,1.6719195090022647e-08,3.637980103531165e-13,1.456503484588663e-07,4.948350036520234e-06,1.361836383938128e-18,2.3858488169052428e-14,1.4442129382782126e-06,4.926045550823572e-19,3.321867637879423e-11,1.2371433743921966e-12,6.708893168547621e-17,2.9430039882482056e-07,1.146468507110601e-05
50,0.028093749999999997,0.40823787669538086,879.0334829882828,0.3833363649042713,0.6133273726271523,8.159883656206009e-39,0.14307755716966175,0.1389503569774316,0.026635092137946896,9.106971401951564e-07,0.00014838426968147604,1.9336615497111063e-08,2.4329877889646606e-08,0.0017141295804564785,0.00012411071761766744,7.091480377349417e-05,0.027062268226674284,0.00821438469062884,1.046739079958016e-08,8.786310435908597e-13,3.4176903071837923e-07,0.00024112370391866754,3.989015532942423e-13,8.194645871160397e-05,2.37475857406682e-11,0.03098565708571685,1.2231489634541632e-08,0.00024240676614861045,9.385282512855167e-06,0.00805463320849285,0.00018837426079073818,6.510680028981517e-06,0.0007868122319598303,4.838339222185662e-09,4.97345105803742e-09,2.1909292651909733e-10,2.731954630606458e-08,6.977594460470431e-07,5.565282030802283e-07,1.1013858941882889e-11,3.9623162881761286e-17,4.559740807666609e-19,5.741134416286456e-08,1.662976742627242e-13,3.6723478182495225e-13,2.512446519665214e-17,9.069588042861441e-09,5.7994866063965106e-05,2.2890708504172328e-11,1.7345340129787024e-08,3.4042131953254914e-13,1.3932400089092695e-07,4.254707828074431e-06,1.6850110203189246e-18,2.8244938722948483e-14,1.497337479708262e-06,6.774009632741198e-19,3.305589046668537e-11,1.2600544955396023e-12,1.0180963480605993e-16,3.4571447763539746e-07,1.1652780800015593e-05
51,0.028101562499999996,0.41390697498447476,890.507136567134,0.3780859807529903,0.6132239461561624,8.180929215713345e-39,0.14189778012680407,0.13780757558912854,0.027148080659214653,1.0618131060285775e-06,0.00015154483766883427,2.2743298008352284e-08,2.8812380195042004e-08,0.0017260323336178403,0.00012778041553439056,7.163705641818576e-05,0.02770326883981967,0.00846100781256419,1.2765382826894383e-08,1.0888864960805616e-12,3.604431986275971e-07,0.00024802422648898724,4.873598175768189e-13,8.463406472115152e-05,3.1662658322775995e-11,0.03164104089588957,1.4023415291001634e-08,0.0002505611730137882,1.1879701324370815e-05,0.008354173468900343,0.00019291566195667664,7.090156250891475e-06,0.0008141366736477792,6.4171488461721265e-09,6.55553471850713e-09,2.857141598589361e-10,3.139569849481139e-08,7.251789766442291e-07,7.453530274114581e-07,1.3084040486513833e-11,4.193837992138189e-17,5.470909931315323e-19,5.91933252869555e-08,1.99114762547683e-13,4.4790112475461537e-13,2.950677163186877e-17,1.0142641185402515e-08,5.634218761643011e-05,2.964166685976425e-11,1.7983939447605506e-08,3.1996184465699086e-13,1.3248220774703824e-07,3.610361931295518e-06,2.0634083519442567e-18,3.302899301907117e-14,1.5509819721250541e-06,9.234741355292557e-19,3.240030280200835e-11,1.2743709262932764e-12,1.534831140726373e-16,4.048899571632617e-07,1.1746029762540731e-05
52,0.028109375,0.4196344195489646,902.0796317188206,0.3729256220262183,0.6131240891344801,8.200251979296202e-39,0.14069587122729277,0.13665098835317735,0.027665305055791116,1.2229387801677956e-06,0.00015474944886993661,2.647386595371416e-08,3.386175282198917e-08,0.0017379502037544391,0.00013138408719370366,7.229948803908882e-05,0.028354896820122447,0.008713138898880262,1.540032262208593e-08,1.3347140408501707e-12,3.798314508481447e-07,0.00025509422788194306,5.876667793023319e-13,8.738877527114382e-05,4.170446159285873e-11,0.032305024228739924,1.608942179749642e-08,0.0002589206349161935,1.4844652000732854e-05,0.008655926587312644,0.00019753723643964333,7.638323799885275e-06,0.0008422050024239841,8.41293897387119e-09,8.550328806680447e-09,3.6796028020637866e-10,3.586376018009828e-08,7.528245585776894e-07,9.80921837312181e-07,1.5371328401401508e-11,4.401178032848207e-17,6.49644475150598e-19,6.101631964183531e-08,2.36346811857112e-13,5.397561974255442e-13,3.466785992466337e-17,1.1274821936376728e-08,5.4216424028474636e-05,3.801176101371618e-11,1.8633078691769066e-08,3.021744195060394e-13,1.252946542446924e-07,3.0283341660621e-06,2.4996270152853214e-18,3.816754123884387e-14,1.6049968880000625e-06,1.2483132896440667e-18,3.133355401364088e-11,1.2793058330546174e-12,2.2985299230897366e-16,4.7276376480835933e-07,1.1727208172628949e-05
53,0.028117187499999998,0.4254183416154766,913.7462209072688,0.3678553850345312,0.613028096884363,8.217874147788605e-39,0.13947222826510747,0.13548108575910017,0.028186547785102267,1.3921817419633504e-06,0.00015799835869081296,3.0514042685736385e-08,3.9504947833780285e-08,0.0017498842638649782,0.00013490345003050515,7.289737150331072e-05,0.029017235970877995,0.00897084147868449,1.8387138724914178e-08,1.6190504748936446e-12,3.9988995803627844e-07,0.00026233881469746263,6.997135106133025e-13,9.02115806824888e-05,5.4303023439073346e-11,0.032977640116946406,1.8468339856220905e-08,0.0002674856164230699,1.832282153782995e-05,0.008958645976594742,0.000202240162375673,8.150527282667969e-06,0.0008710313458924424,1.090469066710964e-08,1.1036409476292575e-08,4.682697883754071e-10,4.0718140163381405e-08,7.805401883495043e-07,1.2675701795960534e-06,1.7874554696726043e-11,4.5819263366437426e-17,7.638700632925686e-19,6.288090476077113e-08,2.781830520464428e-13,6.430040946127273e-13,4.073756981243637e-17,1.2463164882195293e-08,5.1683160937115895e-05,4.826989666892843e-11,1.9290479345310825e-08,2.8676080218690594e-13,1.1794493676725873e-07,2.515563775142665e-06,2.994997720078653e-18,4.361005338424825e-14,1.6592157952762623e-06,1.6735758766751247e-18,2.995304046285941e-11,1.2744428398421603e-12,3.41940231068983e-16,5.503449119499556e-07,1.1582246044156315e-05
54,0.028124999999999997,0.43125679409095097,925.5019433732361,0.3628752803924197,0.6129362790020315,8.233978840467374e-39,0.13822729436584916,0.1342983867262421,0.028711581087381085,1.56757078362001e-06,0.00016129183523591118,3.484561084538563e-08,4.57665080743048e-08,0.0017618356749749802,0.00013832062812138928,7.34258497914485e-05,0.029690370474516153,0.00923417979772556,2.1738511503534574e-08,1.944897065834435e-12,4.2057020326937766e-07,0.00026976271360511174,8.231800036664613e-13,9.31034496297364e-05,6.995077563834655e-11,0.0336589230260303,2.1202477265300516e-08,0.0002762558112309287,2.2355638828877464e-05,0.009260987030321115,0.00020702569915449225,8.624250050538048e-06,0.0009006300683906225,1.3978363662542166e-08,1.4100409323331501e-08,5.893010148829914e-10,4.5945995935496646e-08,8.081631046673789e-07,1.6074468675428754e-06,2.0592079419200315e-11,4.735119517685455e-17,8.899743154245504e-19,6.478766846906344e-08,3.248139723694206e-13,7.576909193722916e-13,4.786158300005226e-17,1.370561939474062e-08,4.8827702775411276e-05,6.070798885852478e-11,1.9953522411315365e-08,2.7340190356775747e-13,1.1061391010240924e-07,2.073527789088557e-06,3.54883574626612e-18,4.930343196029498e-14,1.713454638892916e-06,2.225998123449301e-18,2.8359404673197472e-11,1.2597646513477365e-12,5.053000514130943e-16,6.387143142880242e-07,1.1302307469875101e-05
55,0.028132812499999996,0.43714775149622576,937.3416896653005,0.35798521314576337,0.6128489581644622,8.248596369557001e-39,0.13696155046986666,0.13310343300707905,0.029240169668579445,1.7472153948752069e-06,0.0001646301570087178,3.944804922908283e-08,5.266945475176368e-08,0.0017738056693936146,0.00014161838567554989,7.38799493092656e-05,0.030374384301094213,0.00950321910182286,2.5465862778443432e-08,2.315437284023318e-12,4.418216183638886e-07,0.0002773701056023568,9.575995034248624e-13,9.606532343608223e-05,8.920850300152317e-11,0.03434890838999406,2.4337718932826634e-08,0.00028523005380651575,2.6984608206386714e-05,0.009561523924328496,0.00021189519359812226,9.058612829861907e-06,0.0009310157475604087,1.7724878038596366e-08,1.7835863241528197e-08,7.339728760492448e-10,5.1527472037294093e-08,8.355308272458912e-07,1.9998306276091723e-06,2.352205142004051e-11,4.861173208394206e-17,1.0281989191647543e-18,6.673720975678265e-08,3.764548731221502e-13,8.837258558362087e-13,5.620245706191011e-17,1.5001041353024588e-08,4.57474015329572e-05,7.564473593956973e-11,2.0619284554183143e-08,2.61785256982548e-13,1.034640717452559e-07,1.699399065434571e-06,4.15890790070636e-18,5.5196481774857574e-14,1.7675111087410546e-06,2.9383617537730134e-18,2.6644721471491465e-11,1.2356456125221957e-12,7.417304857426547e-16,7.39022971409423e-07,1.0885647213493836e-05
56,0.028140624999999996,0.44308915587006453,949.2602395127058,0.3531849764135904,0.6127664689663858,8.261917081049857e-39,0.13567550812645157,0.13189678405941474,0.02977207347642896,1.9294237782224272e-06,0.00016801361091760823,4.430022837927607e-08,6.023643028562933e-08,0.0017857955442445634,0.00014478031349694214,7.42545999536458e-05,0.03106936048115137,0.009778025855372534,2.9580615855494345e-08,2.7342635481472246e-12,4.635943820174994e-07,0.00028516447113879017,1.1024522092806398e-12,9.909810937667443e-05,1.1270998828575709e-10,0.03504763218657876,2.7923765936909324e-08,0.00029440623866277356,3.2253122228305206e-05,0.009858766722076874,0.00021685008779719894,9.453816613469983e-06,0.0009622031244258999,2.2237756573170693e-08,2.2342093191861882e-08,9.055448296753938e-10,5.74361775171528e-08,8.624885142291412e-07,2.440717045025165e-06,2.6662013663998855e-11,4.96172233303303e-17,1.1789000974077239e-18,6.873013875259488e-08,4.333751858695627e-13,1.0209285094395752e-12,6.594096050976182e-17,1.6349044209628247e-08,4.254274369508954e-05,9.343064466352043e-11,2.128458254135944e-08,2.5162364250038357e-13,9.662759954889758e-08,1.387407823472288e-06,4.820951994458188e-18,6.124371462469539e-14,1.821164109038471e-06,3.850821144121598e-18,2.4885955897795127e-11,1.2028114629321755e-12,1.0815233353073288e-15,8.524900529698403e-07,1.0338839409391008e-05
57,0.028148437499999998,0.44907891486556306,961.2523165458193,0.3484742409060474,0.6126891571803752,8.273976351010062e-39,0.13436970264922068,0.13067901281423866,0.030307050076796512,2.1127888338382814e-06,0.00017144248944544744,4.9381998387237647e-08,6.849103193841796e-08,0.001797806645885549,0.00014779096277020435,7.454465868352e-05,0.031775380179459696,0.010058667966657373,3.4095170497083254e-08,3.205555002529279e-12,4.85842197386548e-07,0.0002931484531997461,1.2572526487831039e-12,0.00010220267546565232,1.4116498569651116e-10,0.03575513023413395,3.201444100982449e-08,0.00030378125765749564,3.820826115291698e-05,0.010151177853299123,0.0002218919256992479,9.810626119156107e-06,0.0009942070629902504,2.760841427505269e-08,2.7721148824512794e-08,1.1076889024135894e-09,6.36398481758186e-08,8.888962032189401e-07,2.922801381131798e-06,3.000853353692116e-11,5.0393627322625726e-17,1.3426151723542605e-18,7.076707788140724e-08,4.959244518486023e-13,1.1690650525732387e-12,7.727765623661405e-17,1.7749841748716565e-08,3.9308858583352056e-05,1.1445489919317143e-10,2.1946022632320776e-08,2.426668412731874e-13,9.019977920317614e-08,1.1301784207324373e-06,5.5293916908934456e-18,6.740787351779324e-14,1.874173340873713e-06,5.012310972110728e-18,2.3140944486335444e-11,1.1622760989075775e-12,1.5664788587889153e-15,9.803991377654754e-07,9.67704981689199e-06
58,0.028156249999999997,0.4551149392640372,973.3126128278714,0.3438525576065687,0.6126173788085584,8.284951996684715e-39,0.13304468716191878,0.12945070192642572,0.030844856886192876,2.2962110804267717e-06,0.0001749170887726697,5.4675535061002254e-08,7.74592037319803e-08,0.0018098403660107574,0.0001506359355357419,7.474494191961577e-05,0.03249252168111565,0.010345214971238541,3.9023768894655665e-08,3.734343421873205e-12,5.085249050388633e-07,0.00030132373595413356,1.4216395608319985e-12,0.00010537984455070423,1.7535936954940325e-10,0.0364714375938644,3.666807091995777e-08,0.00031335095232542316,4.490237354386595e-05,0.010437187181193595,0.00022702236229800728,1.0129986395279542e-05,0.0010270424871524852,3.392029915575589e-08,3.407395158262997e-08,1.3445925296506606e-09,7.01010998724938e-08,9.146351949482737e-07,3.435926202261572e-06,3.355640581489227e-11,5.097366305088332e-17,1.5201294960162649e-18,7.284866212999813e-08,5.645586192411034e-13,1.3278992864873066e-12,9.043464810845885e-17,1.920406211013155e-08,3.612853578429594e-05,1.3915164049885285e-10,2.2600051903906207e-08,2.3470507580444723e-13,8.423798449517771e-08,9.198116174099285e-07,6.2771684451867865e-18,7.366083439443127e-14,1.9262790550151717e-06,6.4824986198903854e-18,2.1449658544193944e-11,1.1152643833163187e-12,2.2537988924492804e-15,1.1240943673231583e-06,8.923161552873515e-06
59,0.028164062499999996,0.4611951358845104,985.435827680592,0.3393193565161748,0.6125514992525823,8.294883414058885e-39,0.1317010276077911,0.12821244093897896,0.03138525275402597,2.4788907691155315e-06,0.00017843770576301545,6.01663690393869e-08,8.717061402256421e-08,0.0018218981268467564,0.0001533019359423634,7.48502629502071e-05,0.03322085905727201,0.010637738166812162,4.438285955204844e-08,4.326716815878035e-12,5.316108271376698e-07,0.0003096909380146935,1.5954599434020966e-12,0.00010863038933119547,2.1615306094678341e-10,0.0371965875719306,4.194781191729019e-08,0.0003231100884960891,5.23940182646749e-05,0.010715205353876699,0.00023224317060674797,1.041277893753234e-05,0.0010607243240831961,4.123956852135275e-08,4.149306263945676e-08,1.6210352684282384e-09,7.677823562560948e-08,9.396132813598868e-07,3.967965211343505e-06,3.72982244998854e-11,5.139414893588336e-17,1.7125317070772662e-18,7.497554035162788e-08,6.398629627066284e-13,1.4972256798776379e-12,1.0565733704840279e-16,2.0712649055081453e-08,3.3067886698716025e-05,1.6800656693873028e-10,2.3243009404837698e-08,2.275682751055275e-13,7.876552135080113e-08,7.48674297382817e-07,7.056640135775652e-18,7.998342009007694e-14,1.9772019592415843e-06,8.333845171766625e-18,1.9836168624619824e-11,1.0631306887123216e-12,3.2212268539145048e-15,1.2849746284487206e-06,8.105792816914056e-06
60,0.028171875,0.4673174358044925,997.6166786312363,0.3348739560779571,0.6124918919112498,8.303951042775059e-39,0.13033929853070392,0.12696482341983453,0.03192799941034469,2.660274674395042e-06,0.00018200463637224205,6.584406277030164e-08,9.765989628826606e-08,0.001833981378312044,0.00015577680338507808,7.485547981074183e-05,0.033960460791675626,0.010936310748939596,5.019127061168393e-08,4.990132962536534e-12,5.550788172304799e-07,0.00031824951599725794,1.7788551489827779e-12,0.00011195502671047302,2.6447456945370827e-10,0.03793061088831106,4.792192771823396e-08,0.0003330523510555212,6.0748323380331385e-05,0.010983635683005236,0.00023755625212083993,1.0659726260969411e-05,0.0010952674271209177,4.960399428288206e-08,5.0053317405923675e-08,1.942489161264051e-09,8.362605853695049e-08,9.637682906321955e-07,4.506013297703527e-06,4.1223784302200667e-11,5.16937251800259e-17,1.921272836441638e-18,7.714837562486282e-08,7.225760536756486e-13,1.6769081268345583e-12,1.2321593736560741e-16,2.2276777226568863e-08,3.0174621226211263e-05,2.0156073403932078e-10,2.387117645955128e-08,2.2112072973601907e-13,7.377840348074789e-08,6.098535392652793e-07,7.859681074263436e-18,8.636391255411217e-14,2.0266433865446624e-06,1.065446670067564e-17,1.8313200800425845e-11,1.0072800682051206e-12,4.573553958939006e-15,1.4644876554731726e-06,7.256500711863779e-06
61,0.028179687499999998,0.47347978274760344,1009.8499264739625,0.33051556791513426,0.6124389369689001,8.312195905892351e-39,0.12896007990405522,0.12570844514347537,0.03247286226231893,2.8400034058364987e-06,0.00018561817250291044,7.170254800468588e-08,1.0896771907825637e-07,0.0018460915829709259,0.00015804953675041747,7.4755549240687e-05,0.03471138798126144,0.011241007857197543,5.646997384001286e-08,5.73370057586261e-12,5.789200047664326e-07,0.000326997674868288,1.9723733242664882e-12,0.00011535441235574678,3.2131299772233913e-10,0.03867353434042682,5.4663906403796205e-08,0.0003431703606510354,7.003703443071786e-05,0.011240884742373154,0.00024296364401752433,1.0871391383783592e-05,0.0011306864992190555,5.9008395575098854e-08,5.979767779236729e-08,2.3151797416460166e-09,9.059670259677204e-08,9.87069957827113e-07,5.037683530280454e-06,4.532006672062189e-11,5.1911477666939387e-17,2.1482316645479595e-18,7.936784652902964e-08,8.136162577209676e-13,1.8668580111015486e-12,1.4340674561756498e-16,2.3897907694126093e-08,2.7477686108338737e-05,2.404152077218008e-10,2.448082516003615e-08,2.1525552449279069e-13,6.925361847458806e-08,4.973765056210164e-07,8.678623691578485e-18,9.279821289223594e-14,2.074285681765905e-06,1.3551125254404037e-17,1.6885206898670325e-11,9.49097372576617e-13,6.4511463388646735e-15,1.6641221621889479e-06,6.406636359629943e-06
62,0.028187499999999997,0.4796801710907212,1022.1304153326085,0.3262432976863156,0.6123930185974008,8.319779573779357e-39,0.12756395406608276,0.12444390081307172,0.0330196111801192,3.017831766254314e-06,0.00018927860026810193,7.774014278634904e-08,1.2114159322124288e-07,0.0018582302101147682,0.00016011033502330327,7.454559086365593e-05,0.03547369249593042,0.01155190665567521,6.324176163313828e-08,6.568626788622434e-12,6.031393053125755e-07,0.0003359322831104921,2.177098960180112e-12,0.00011882913434253267,3.877113270734883e-10,0.03942537963559967,6.225248768628187e-08,0.0003534557081182328,8.033718116501565e-05,0.011485372372583055,0.000248467530217541,1.1048250313662696e-05,0.0011669959923468725,6.938969204722167e-08,7.072045646965364e-08,2.7461688422478476e-09,9.76404803307738e-08,1.0095199277990509e-06,5.552281145105771e-06,4.957097732447832e-11,5.2085863821718406e-17,2.395793866356936e-18,8.163464727316392e-08,9.141119238227444e-13,2.067222388787289e-12,1.6655286738757733e-16,2.557741935232361e-08,2.499169884948211e-05,2.8522885867743653e-10,2.5068265848633828e-08,2.0988762997325175e-13,6.515646548214765e-08,4.0623336307537077e-07,9.506499273687701e-18,9.928026787525525e-14,2.1197929978220327e-06,1.7153372469319953e-17,1.5552060351815813e-11,8.89887427459203e-13,9.040273449994864e-15,1.8854006732125828e-06,5.584409045584815e-06
63,0.028195312499999996,0.4859166266863582,1034.453078607844,0.322056157411095,0.6123545227998463,8.326745913802286e-39,0.1261515035751697,0.12317178226247527,0.033568020761378006,3.1935844533328433e-06,0.00019298619630505205,8.395930618982232e-08,1.3423646102243776e-07,0.0018703987174406038,0.0001619506586069084,7.422096104156881e-05,0.03624741464226744,0.011869086290942094,7.05307777993435e-08,7.508728728396191e-12,6.277567076268004e-07,0.00034504879193180023,2.394885865209622e-12,0.00012237970639371892,4.647512482540704e-10,0.0401861616495574,7.077159808187019e-08,0.0003638990035901373,9.173041256673657e-05,0.011715541496728816,0.00025407024811925925,1.1190783798531668e-05,0.0012042099970036011,8.0611819553024e-08,8.274663403450186e-08,3.2433949228536303e-09,1.0470679474629824e-07,1.0311501841404634e-06,6.041661530236985e-06,5.3958010100523145e-11,5.225495125075531e-17,2.6669746958843096e-18,8.394948871041241e-08,1.0254477783051437e-12,2.2781412159950995e-12,1.930048905196733e-16,2.731725121495955e-08,2.2719222856923976e-05,3.3671965078307756e-10,2.5629892778501292e-08,2.0494926900130936e-13,6.144739553852502e-08,3.323146440106704e-07,1.0337822385616996e-17,1.0581135251256503e-13,2.1628122929397182e-06,2.1617821507949447e-17,1.4310741780805583e-11,8.308282845950049e-13,1.2586908937246766e-14,2.129869918666486e-06,4.812637333618128e-06
64,0.028203124999999996,0.4921872211226469,1046.8129347432491,0.3179530802106553,0.6123238342192058,8.333257968359566e-39,0.12472330864065422,0.1218926754123363,0.03411787085882849,3.3671075213503036e-06,0.00019674122609725526,9.036615816890403e-08,1.4831503280735895e-07,0.0018825985448455652,0.00016356333177560653,7.377733511528602e-05,0.0370325809379551,0.012192627966219748,7.836217833400408e-08,8.571247569918044e-12,6.528084828465458e-07,0.00035434116247296123,2.6286628776692103e-12,0.00012600656058622814,5.535435996877634e-10,0.04095588701753254,8.031039193038307e-08,0.000374489936743911,0.00010430199620726764,0.011929868478526385,0.0002597743004304608,1.1299576985942705e-05,0.0012423421034416676,9.245558811967339e-08,9.571203377191102e-08,3.815751979980187e-09,1.1174512362405991e-07,1.0520199246206663e-06,6.5006633942429895e-06,5.846040806298105e-11,5.245663236811427e-17,2.965580481894954e-18,8.631309835588829e-08,1.1493232800832493e-12,2.499910281982816e-12,2.231412920919454e-16,2.9119614036830135e-08,2.0654164876789694e-05,3.9566108450357705e-10,2.616222929194899e-08,2.0038526509395107e-13,5.808635966067716e-08,2.7228574038994413e-07,1.1168793391547147e-17,1.1239150577163732e-13,2.202974943414328e-06,2.713404947172717e-17,1.3157196680661742e-11,7.72938108987969e-13,1.7413024076461037e-14,2.399091322569824e-06,4.107477498567816e-06
65,0.028210937499999998,0.49849005952779707,1059.2051057575527,0.3139329274477949,0.6123013328776418,8.339360760929021e-39,0.12327994526894555,0.1206071579362062,0.034668946591663884,3.538247940738699e-06,0.00020054393941450405,9.696981046437714e-08,1.634479514548431e-07,0.0018948310915232773,0.00016494267555805297,7.32107961696616e-05,0.037829201250391443,0.012522614823727353,8.676166427867598e-08,9.777799979514983e-12,6.783483027964918e-07,0.0003638017981484797,2.882900754737115e-12,0.00012971003872117108,6.552169380561494e-10,0.041734551999690714,9.096345250968203e-08,0.00038521733877352674,0.00011813979647472247,0.012126873765066378,0.00026558236085204263,1.1375396711273819e-05,0.0012814052310561313,1.0461575013146004e-07,1.0934657160157001e-07,4.473111608235613e-09,1.1870607995829869e-07,1.0722114671142955e-06,6.927099619482591e-06,6.305596345840976e-11,5.2729774606854127e-17,3.296433792179721e-18,8.872622107100144e-08,1.287833485683455e-12,2.7329309858344265e-12,2.573697040272229e-16,3.098719093937523e-08,1.8785015209546564e-05,4.628807841996725e-10,2.6661970670818904e-08,1.9615099774912957e-13,5.503570657633847e-08,2.2346402588773135e-07,1.1997743746490671e-17,1.1902051167429778e-13,2.239898734500843e-06,3.393059719239799e-17,1.208674105402352e-11,7.170558525272835e-13,2.3937540902225292e-14,2.69463021603597e-06,3.4782012881164306e-06
66,0.028218749999999997,0.5048232958688663,1071.624822056763,0.3099944994189872,0.6122873903568677,8.345195472642867e-39,0.12182198266261225,0.11931579598117936,0.03522103879269106,3.706822823144362e-06,0.00020439456824237717,1.0378156450458851e-07,1.7971384368365297e-07,0.0019070977076480606,0.0001660846727038738,7.251793369853803e-05,0.03863726619060574,0.012859132007026396,9.575512444392908e-08,1.1155877074066736e-11,7.044483844030686e-07,0.0003734214913492058,3.1642583261313346e-12,0.0001334903834150414,7.7090500433117e-10,0.04252214082420223,1.0283147079324911e-07,0.0003960692473701168,0.00013333356940667374,0.01230513353446687,0.00027149728589223734,1.1419250565075304e-05,0.0013214114192642119,1.1670973367757337e-07,1.2326738634878076e-07,5.226394508569891e-09,1.255425380428516e-07,1.0918252721410565e-06,7.3214024858698905e-06,6.772157526087164e-11,5.311520942910585e-17,3.665681244001141e-18,9.118961879267826e-08,1.4435778267946638e-12,2.9777025809372104e-12,2.961288001783999e-16,3.292326454054562e-08,1.709713391314738e-05,5.392554085863492e-10,2.712602607397745e-08,1.9220970137482875e-13,5.2261363716112134e-08,1.8369170763074205e-07,1.282518016311634e-17,1.2569680403239225e-13,2.273190522223087e-06,4.228328343872066e-17,1.1094720935973243e-11,6.638345271654241e-13,3.270129809472971e-14,3.018045213790162e-06,2.92782340823945e-06
