,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
37,0.028109375,0.1968935797756007,753.6505031436483,0.44742800804400923,0.5761783205037415,3.2027130263409644e-37,0.19600851632874247,0.13727479314872537,0.022404158497026948,6.265725245881403e-09,0.000871072271929425,1.197284584126373e-10,1.2641870709775687e-10,0.002319863111792926,4.5416241578807726e-05,5.984631643186165e-05,0.027415762480627062,0.0031245374816622137,3.794059878699798e-11,2.7576225767824765e-15,1.3262706330691675e-07,0.00010001507999810251,1.083114149983886e-15,8.034609746621287e-05,2.8010512090959823e-14,0.028559059909986216,5.889393898054914e-11,0.00015712631066066158,3.414094554253459e-08,0.004505053951369174,5.91475845660516e-06,1.768955272255178e-07,0.0008744633028367478,2.872217590832589e-11,6.051732034962716e-11,7.35756115868055e-13,3.152261938698109e-10,2.1110789596729858e-07,2.512278556874095e-09,6.291320255628653e-14,8.316426593185305e-19,1.9286856683674463e-21,5.643280993362514e-08,7.107745973058921e-16,7.734222534680811e-16,8.026432231618203e-20,6.970715902272653e-11,7.429452673766238e-06,7.176428045847664e-14,1.873363437747041e-09,1.7392291539571143e-14,1.1165172175926743e-08,2.444516515834654e-06,9.987942430469406e-21,1.0418833907665172e-16,2.6132181439970265e-06,1.076823499664549e-21,2.908301184719825e-12,8.898941574597755e-14,7.605953803587645e-19,3.991140068887378e-08,2.573266378829213e-06
38,0.028124999999999997,0.2000418872720102,764.8635808306402,0.4403862780811879,0.5760145513799848,3.2896429304575264e-37,0.1947717118802648,0.13611652721401948,0.022957229384211807,8.790093424888329e-09,0.0008941621584446164,1.794023485499413e-10,1.8568055344310282e-10,0.0023401212039039668,4.7891249218805775e-05,6.135713261913832e-05,0.028218193395527325,0.0032405376074857947,5.321618396768314e-11,4.288106873328223e-15,1.4490170003191986e-07,0.00010350524595464949,1.6551475106260045e-15,8.361982557773888e-05,5.0701319286466845e-14,0.029317815792161306,6.869437044700467e-11,0.00016369308482658553,5.2272901452532883e-08,0.004734391520934091,6.09040443672556e-06,2.474651264225337e-07,0.0009120341300408416,4.243102260011244e-11,8.159555637917422e-11,1.1773864922987196e-12,4.295878955937522e-10,2.2277353726253362e-07,3.969354453760529e-09,9.907148389298551e-14,1.0499946586134758e-18,2.86894010433699e-21,5.86204082596761e-08,1.0191479088185313e-15,1.208046194425831e-15,9.644896097738855e-20,9.609904392155293e-11,7.840543187676607e-06,1.0853937318692759e-13,1.96369330781264e-09,1.588966841807917e-14,1.18701242231459e-08,2.453607178801452e-06,1.4101274775679886e-20,1.460881095714537e-16,2.746064877105441e-06,1.8680278698997547e-21,3.548226357958294e-12,9.730924896700347e-14,1.3057676938859778e-18,4.9345046161165314e-08,2.7240613464467134e-06
39,0.028140624999999996,0.20324171864792945,776.2381697100725,0.4334528500473681,0.5758539627492072,3.376894223771266e-37,0.1935000638675518,0.13493550978800706,0.023518569183428126,1.2259339009993127e-08,0.0009176829061115817,2.657532633279452e-10,2.694990323722898e-10,0.0023604219709425583,5.0487686167133535e-05,6.285623901837464e-05,0.029038032183583223,0.0033599397736841113,7.487417841407783e-11,6.622064624660902e-15,1.586411266989518e-07,0.00010708780832660815,2.5182149283392145e-15,8.699958955542333e-05,9.013217115468088e-14,0.030089938804637832,8.012185344228518e-11,0.00017048171582831215,7.959119887141313e-08,0.0049733503292198715,6.270004220639425e-06,3.3806994096888843e-07,0.0009509224762326982,6.357955486051986e-11,1.1165184880166573e-10,1.8725010893308825e-12,5.827901002730231e-10,2.3520958538950937e-07,6.229477884627852e-09,1.5268437121238916e-13,1.3203449834676928e-18,4.240134690021632e-21,6.08738009181296e-08,1.467965843780709e-15,1.876536077413069e-15,1.15792795054136e-19,1.3194139404058288e-10,8.266210761695702e-06,1.6364290938315135e-13,2.0580807060646064e-09,1.446593482067489e-14,1.2638970997178454e-08,2.424700942878973e-06,1.979089055733307e-20,2.0372084600831102e-16,2.8834848548549463e-06,3.199724451433541e-21,4.24709818031234e-12,1.0620717981619932e-13,2.2244339628369417e-18,6.079069906341458e-08,2.8805786271509426e-06
40,0.028156249999999997,0.2064930907368205,787.7733194855945,0.42662784445994867,0.5756967177304972,3.4644606647700162e-37,0.1921930514079896,0.13373163567245058,0.02408815500983748,1.6987621399135902e-08,0.0009416371504289162,3.8886743644636456e-10,3.8634214392983376e-10,0.002380765164733372,5.3207776032868195e-05,6.433846300846269e-05,0.02987544872400395,0.00348280114381708,1.0551388158657513e-10,1.014907394231257e-14,1.7404264267472778e-07,0.00011076431315936262,3.812420032561842e-15,9.04874845374899e-05,1.5667701861709586e-13,0.030875477697539438,9.346426876610504e-11,0.00017749698060818864,1.204484513949121e-07,0.00522210191577517,6.4536118117970115e-06,4.505012628444312e-07,0.000991158443554402,9.637049180470643e-11,1.5514926467687527e-10,2.957857433836321e-12,7.868154993550398e-10,2.485050980744451e-07,9.707431636499077e-09,2.2966538848086327e-13,1.6524871733604004e-18,6.2222692864765635e-21,6.319409801607767e-08,2.1171682584131424e-15,2.889157106577351e-15,1.3894708783502142e-19,1.7930150295938637e-10,8.704036446159021e-06,2.4589079432168387e-13,2.1567270324547156e-09,1.315129344254495e-14,1.3452136973266255e-08,2.354171880127129e-06,2.760985887129589e-20,2.823720205134149e-16,3.0253638198722576e-06,5.409010289234829e-21,4.977167242792709e-12,1.1569247648532689e-13,3.7601578597512615e-18,7.462288331066016e-08,3.041919175137411e-06
41,0.028171875,0.20979597920619483,799.4679067991624,0.4199112992094643,0.5755429854180388,3.5523417056746133e-37,0.1908501773518025,0.13250482256419466,0.024665956182315686,2.3370635880602038e-08,0.0009660275155660648,5.616144076669177e-10,5.468434104819541e-10,0.002401150640396904,5.605249651142212e-05,6.579810027517737e-05,0.030730612789747692,0.0036091786072480697,1.4867424573687472e-10,1.5426548062215557e-14,1.9132344309625623e-07,0.0001145364312906156,5.7389995699072225e-15,9.408562955144394e-05,2.655824601283064e-13,0.031674481167060446,1.090756574573084e-10,0.00018474371641055226,1.810432459590375e-07,0.005480772530812985,6.641283520429721e-06,5.852358117068141e-07,0.0010327724936440854,1.472376933525501e-10,2.1879934227557828e-10,4.63723619265214e-12,1.0566660345168323e-09,2.6276083282757936e-07,1.5012608543954663e-08,3.3661545003559576e-13,2.0570010464583146e-18,9.060223171208699e-21,6.558241608799219e-08,3.0490006601931316e-15,4.396861383234975e-15,1.6672499498280241e-19,2.400354552695091e-10,9.149975186987485e-06,3.6810197433173353e-13,2.259846690859115e-09,1.196617444585026e-14,1.4277448210866122e-08,2.24175191897783e-06,3.827639326832719e-20,3.8873512451492743e-16,3.1715432548018573e-06,9.020860594751071e-21,5.701092052634741e-12,1.2574257607878736e-13,6.306953329913775e-18,9.12732488919266e-08,3.2066312919968223e-06
42,0.028187499999999997,0.21315030578550068,811.3205844377494,0.4133031940689242,0.5753929435595905,3.640534927445932e-37,0.1894709770437896,0.13125501799592434,0.02525193173249427,3.189395978083313e-08,0.0009908566279549647,7.999351275454903e-10,7.641454839622298e-10,0.0024215783731611723,5.9021201659100656e-05,6.722886936656271e-05,0.03160369428467686,0.0037391286469688097,2.0908313811795428e-10,2.3240009826999155e-14,2.10718595188453e-07,0.00011840599921251171,8.582140012620755e-15,9.779617249478531e-05,4.3839218807757746e-13,0.0324869981362077,1.274011435679613e-10,0.00019222682607736196,2.7005062517236655e-07,0.005749426768971742,6.8330783934807265e-06,7.412183626081468e-07,0.0010757954833998,2.2585296346989787e-10,3.1255581847236537e-10,7.209262190493232e-12,1.4107977335440991e-09,2.7808808744213846e-07,2.302514363381843e-08,4.80429675551543e-13,2.5449819380936065e-18,1.3081970156499837e-20,6.803988011465277e-08,4.374557721254582e-15,6.599987191985825e-15,2.001558585018096e-19,3.1555762086307114e-10,9.597836581314676e-06,5.487328373965595e-13,2.367664699417003e-09,1.0921238085998495e-14,1.507175838396625e-08,2.0911618368117515e-06,5.2704390783884397e-20,5.3107918462015045e-16,3.3218144052313816e-06,1.4840404536078065e-20,6.376077792394648e-12,1.3628989147266063e-13,1.0496771266012815e-17,1.112365443544086e-07,3.372495639418205e-06
43,0.028203124999999996,0.21655592252566813,823.3297184654723,0.40680347676948597,0.5752467820430832,3.7290454923498487e-37,0.18805502923083903,0.12998220804977012,0.025846027324938285,4.313494962574842e-08,0.0010161271347464943,1.1229387949062093e-09,1.0542484281161346e-09,0.0024420484802907434,6.211121414695878e-05,6.862386658954295e-05,0.032494863519280305,0.003872707182851514,2.929180160383102e-10,3.467796301307003e-14,2.324771919733646e-07,0.0001223750692603168,1.2735078932356416e-14,0.0001016212963480935,7.045334239596026e-13,0.033313078086136726,1.4901441376226825e-10,0.00019995128131951624,3.993677284415289e-07,0.006028047290171318,7.0290587238709934e-06,9.159581843013532e-07,0.0011202587123175,3.4645968377646107e-10,4.509275463379739e-10,1.110329682427863e-11,1.8714615784022598e-09,2.946059939434704e-07,3.4989125873288064e-08,6.678877278264274e-13,3.1275670963888588e-18,1.8719080367681405e-20,7.05676261198012e-08,6.241269796558322e-15,9.755694013401374e-15,2.4056562462046384e-19,4.066842800364574e-10,1.0038835762201188e-05,8.14021021986816e-13,2.4804119804977806e-09,1.0018720651559137e-14,1.5785575281258372e-08,1.909990819092388e-06,7.202865291393445e-20,7.193184952958341e-16,3.4759117990282818e-06,2.4084550239767866e-20,6.9602853110683836e-12,1.4721053947006184e-13,1.7334475375132546e-17,1.3507659321966634e-07,3.5362623010493577e-06
44,0.028218749999999997,0.22001259308960364,835.4933132844291,0.4004120898806832,0.5751047072037089,3.81787843351093e-37,0.18660196919874283,0.1286864278497702,0.026448171575484927,5.775470713656072e-08,0.0010418417279934983,1.552723289049245e-09,1.4363294708753718e-09,0.002462561248348044,6.531740950038404e-05,6.99755229048793e-05,0.03340429151809694,0.004009969393196195,4.080493453001909e-10,5.122066681590074e-14,2.5685638627789214e-07,0.0001264459689603647,1.8729119228546825e-14,0.00010556322659455309,1.103169557670671e-12,0.03415277143943225,1.746734274876558e-10,0.00020792212137576548,5.849389804674967e-07,0.00631651045915497,7.229290653008298e-06,1.1059590327540786e-06,0.0011661939839589892,5.295681414933011e-10,6.546448685694268e-10,1.6923726168410852e-11,2.464871422710616e-09,3.124368730257463e-07,5.2615440919941017e-08,9.053778021088988e-13,3.815219167496761e-18,2.6528107021480263e-20,7.316680443309728e-08,8.84088896519688e-15,1.4182515767024914e-14,2.8969713021212644e-19,5.136141524012439e-10,1.0461369694264248e-05,1.2006892065289462e-12,2.598317692362736e-09,9.25472227381891e-15,1.6370206032491853e-08,1.7087358932751793e-06,9.761896399577931e-20,9.649264633114256e-16,3.633506290377525e-06,3.8566605844262366e-20,7.420023228235262e-12,1.5831847857866548e-13,2.8404066881466605e-17,1.6343208695290968e-07,3.6933591207636455e-06
45,0.028234375,0.2235199714127499,847.8089261328098,0.3941289972566177,0.5749669468223505,3.90704914873633e-37,0.1851115039995331,0.127367773590452,0.02705827181301021,7.647719842373717e-08,0.001068003174843537,2.1138545191205283e-09,1.9329737194990075e-09,0.00248311716506967,6.863182148629472e-05,7.12755648171807e-05,0.03433215032983543,0.004150969519959526,5.642293667048479e-10,7.483935584326902e-14,2.841132023462055e-07,0.00013062136782477827,2.7262759668389606e-14,0.00010962423957881324,1.68555694167027e-12,0.035006129977902777,2.0540094015765471e-10,0.00021614444311301368,8.475960382670155e-07,0.0066145581454758505,7.4338448788673866e-06,1.307380969397362e-06,0.0012136336835563066,8.040159148272504e-10,9.526850036742205e-10,2.5501974448646384e-11,3.2211137562807834e-09,3.3169940608170273e-07,7.817512549623116e-08,1.1988804653512812e-12,4.616759636778075e-18,3.721046946469009e-20,7.583858365346264e-08,1.2417181313457609e-14,2.0260328248346957e-14,3.4988772927206657e-19,6.360666387474119e-10,1.0851204114914576e-05,1.7592029015289655e-12,2.7215980397346836e-09,8.621852610327775e-15,1.6785904825491154e-08,1.4991950840347933e-06,1.310774024549409e-19,1.2806426750423204e-15,3.7941976802730894e-06,6.095007843972961e-20,7.735603193167002e-12,1.693682351833775e-13,4.6180644537774786e-17,1.9702195882134276e-07,3.837620912487888e-06
46,0.028249999999999997,0.22707757851818047,860.2735744187944,0.3879542083166434,0.574833755535747,3.996576668254456e-37,0.18358342932771368,0.12602641556524835,0.02767620941533996,1.0005439794839873e-07,0.001094614353518171,2.832487490876672e-09,2.570234246409246e-09,0.002503716954327759,7.204330237042064e-05,7.251498160627898e-05,0.035278613293266384,0.004295760667377252,7.731869315853323e-10,1.0809917672160672e-13,3.1449432626315633e-07,0.00013490434780961627,3.922667702401917e-14,0.00011380667128501979,2.5182413127458083e-12,0.03587320726341176,2.4259610629195255e-10,0.0002246233771297443,1.2138238747067991e-06,0.0069217664888316,7.642797481680868e-06,1.5167375335579562e-06,0.001262610873251017,1.209352184500347e-09,1.3846233390462538e-09,3.795446006062286e-11,4.173724022065155e-09,3.524996790939676e-07,1.1454729851984483e-07,1.5542446008294958e-12,5.5382147581494906e-18,5.1627606116751094e-20,7.858415530046375e-08,1.7272218492904792e-14,2.8424375467350737e-14,4.243234794616744e-19,7.735390845681293e-10,1.1192237134782533e-05,2.5575008137436447e-12,2.8504411900211933e-09,8.111641774878719e-15,1.700883203253172e-08,1.2926440963834516e-06,1.7421509866663378e-19,1.6799493968952554e-15,3.957506995036349e-06,9.508956552953165e-20,7.903960942904201e-12,1.800677864566159e-13,7.44975133180421e-17,2.3665005527119656e-07,3.961132849705925e-06
47,0.028265624999999996,0.2306847787014345,872.8836410921722,0.38188779813387286,0.574705420260604,4.08649620262504e-37,0.18201764729780584,0.12466261141350178,0.02830183493816156,1.2921921939549074e-07,0.0011216782939126322,3.73518469037247e-09,3.3774402886954366e-09,0.002524361611693706,7.553727181647636e-05,7.36840015836058e-05,0.03624385517983554,0.004444394606186489,1.04859837923237e-09,1.5425629797487405e-13,3.482244632973034e-07,0.00013929847115456474,5.571928685572738e-14,0.00011811292570342076,3.68741014438426e-12,0.036754059003496,2.8818062165367193e-10,0.00023336404286410675,1.7163535075195156e-06,0.007237513081605989,7.856230876177254e-06,1.731413696798176e-06,0.0013131594049074068,1.798451571775724e-09,2.0032348944973636e-09,5.574386069001168e-11,5.358885157323208e-09,3.7492059609560023e-07,1.6516672039145549e-07,1.9776586806749165e-12,6.581626366040695e-18,7.080791436730857e-20,8.140473905032396e-08,2.3770032687786997e-14,3.915288409084338e-14,5.1738613267089545e-19,9.255949414071528e-10,1.1467926415698106e-05,3.6850338174123125e-12,2.9849881566517997e-09,7.71629160346396e-15,1.7034749298453766e-08,1.09829776195964e-06,2.290078300849611e-19,2.176339585400113e-15,4.122868537018187e-06,1.4647728760413471e-19,7.93726780955868e-12,1.9010059479788494e-13,1.1923828804359607e-16,2.832087795464186e-07,4.054331041666766e-06
48,0.028281249999999997,0.2343407566898602,885.63478478754,0.37592992122495295,0.5745822651637302,4.1768595933430475e-37,0.18041418408654294,0.12327671861756032,0.02893496334430198,1.6463266257640556e-07,0.001149198221047497,4.847575676113704e-09,4.386699914873806e-09,0.002545052437674073,7.909558243545491e-05,7.47720804441706e-05,0.0372280521134953,0.004596921599088533,1.4059329850384228e-09,2.1733968701131133e-13,3.8549425737952807e-07,0.00014380783691631227,7.804834041796457e-14,0.0001225454817566781,5.304540822345077e-12,0.03764874328830445,3.44775441108294e-10,0.00024237147481975704,2.3944723009445764e-06,0.0075609446533257225,8.074234898735892e-06,1.9498604428238103e-06,0.0013653140491109701,2.6401796763007376e-09,2.877203263093596e-09,8.074152633186472e-11,6.814256609688535e-09,3.990106955358548e-07,2.3380197837935608e-07,2.4761181064901e-12,7.744097988953292e-18,9.594318191801762e-20,8.430158839847769e-08,3.2336754816945346e-14,5.2949203370836073e-14,6.350968195201158e-19,1.0920800419031263e-09,1.1663373749513634e-05,5.25684361017516e-12,3.12530976060699e-09,7.429662490321337e-15,1.6878379828824137e-08,9.224281932316289e-07,2.97533387358343e-19,2.7824778134470147e-15,4.289621861106927e-06,2.2281336613621385e-19,7.858292566508392e-12,1.991531942060334e-13,1.893513233992714e-16,3.3768135303722887e-07,4.106540843174256e-06
49,0.028296875,0.23804449767726138,898.5218624453659,0.370080817182729,0.5744646556488616,4.267755565558588e-37,0.17877320624595297,0.12186920514958785,0.0295753696777157,2.0685240809369815e-07,0.001177177598698456,6.193077943548283e-09,5.632075326882271e-09,0.002565791065101532,8.269651845241213e-05,7.576790522817647e-05,0.03823138113408368,0.004753390261956211,1.8622184386513867e-09,3.0221931964877153e-13,4.2644906354049426e-07,0.0001484371157464065,1.0772493314146622e-13,0.00012710689763546475,7.51306410673274e-12,0.038557320597232436,4.15887131431795e-10,0.0002516505125294106,3.2938250085588065e-06,0.007890947871742972,8.296908033996293e-06,2.171442650356569e-06,0.0014191106377897513,3.821190559688385e-09,4.093042029672045e-09,1.1529074376661784e-10,8.577503515602782e-09,4.247738690231475e-07,3.2409425179942917e-07,3.0576372282993927e-12,9.017833083700603e-18,1.2837836956504066e-19,8.727599650886613e-08,4.345821342793344e-14,7.032098465429339e-14,7.8562853302308715e-19,1.2731859214323948e-09,1.1768149098261588e-05,7.417010903665574e-12,3.271380038313431e-09,7.247939017782967e-15,1.6568899931339333e-08,7.682576413821371e-07,3.8189630193843133e-19,3.5097269267304466e-15,4.457003872508841e-06,3.3471556838453017e-19,7.694506393329948e-12,2.0694319292652052e-13,2.9831788149696363e-16,4.011422447705151e-07,4.107137370860236e-06
50,0.028304687499999998,0.2399143942634926,905.0143893890719,0.3671964013185424,0.5744078726192207,4.317497878686206e-37,0.17793590180908553,0.12115508649290938,0.02989932889299873,2.3084650695766629e-07,0.001191390339039019,6.963725984213757e-09,6.359116872482235e-09,0.002576216009736656,8.450978181773718e-05,7.622815839779707e-05,0.03874205355400048,0.0048333944309327396,2.1350161491305694e-09,3.5494759485735497e-13,4.4842115887255443e-07,0.0001508068593851192,1.259685430626245e-13,0.000129444903827594,8.896527943346486e-12,0.03901844536472999,4.587454039425108e-10,0.00025640979583956865,3.847378590697604e-06,0.008058448099326253,8.410429230723985e-06,2.2837317211361703e-06,0.0014467326015625787,4.5761113466026326e-09,4.866478725076471e-09,1.371734932940208e-10,9.591758864686804e-09,4.383110432857739e-07,3.785976483631457e-07,3.382833659550481e-12,9.701441552348862e-18,1.4793259348937952e-19,8.879800054885248e-08,5.0192429679480604e-14,8.0555415691235e-14,8.773426022305576e-19,1.369690157080761e-09,1.1785998580528028e-05,8.7821545187423e-12,3.34676985419052e-09,7.19660974464694e-15,1.6369932320420694e-08,6.993836935439536e-07,4.3065513361045275e-19,3.925249241804337e-15,4.5408781135058656e-06,4.086672085597109e-19,7.587683535421018e-12,2.1028862764651744e-13,3.7335218896749373e-16,4.3659423904898084e-07,4.0847146609573305e-06
51,0.028312499999999997,0.24179582199827127,911.5387584340333,0.36433922427717796,0.5743526615838151,4.275429022059939e-37,0.1770892007218362,0.12043571551197799,0.03022502951055167,2.5671545689191057e-07,0.0012057210548615724,7.800006771422337e-09,7.15906974693018e-09,0.0025866539427385807,8.632401743895044e-05,7.666043542021783e-05,0.03925764729624398,0.004914417902834208,2.439869765178648e-09,4.154529391743453e-13,4.7135159194474873e-07,0.0001532090913236492,1.467307889357371e-13,0.00013181668807500625,1.0500630866533205e-11,0.039483118372027885,5.072154395924432e-10,0.000261239823531342,4.477515979711694e-06,0.008227066183815475,8.525176964116154e-06,2.3968083142953455e-06,0.001474786502762335,5.458566409186249e-09,5.7683263371347166e-09,1.6261600228313248e-10,1.0697355849679522e-08,4.5224834606485273e-07,4.3957400996178664e-07,3.732291105595221e-12,1.0408531713558186e-17,1.699077617269906e-19,9.034023324362196e-08,5.778305205582076e-14,9.187137760266765e-14,9.819266188976747e-19,1.4701052447818981e-09,1.1779202623907507e-05,1.0366657011931217e-11,3.423549268165681e-09,7.171040692637009e-15,1.6146137808543914e-08,6.360346805289838e-07,4.841217975058843e-19,4.3750042908269245e-15,4.624574544809241e-06,4.97384933046479e-19,7.46939575705004e-12,2.13231906051608e-13,4.663275920509214e-16,4.747357843022238e-07,4.046016391383796e-06
52,0.028320312499999997,0.24368858973016364,918.0940676468869,0.3615093439495085,0.5742990831807815,4.322182957814396e-37,0.17623316971627123,0.11971118708826761,0.03055243023329714,2.844779177812754e-07,0.0012201702878078867,8.703605043809195e-09,8.03652169985398e-09,0.002597105184965069,8.813551895314228e-05,7.706309538079109e-05,0.039778185149500433,0.004996466491642477,2.7792617567343374e-09,4.845994807565901e-13,4.952407033067878e-07,0.00015564456669158776,1.7023788274108888e-13,0.00013422260357475883,1.235590016090942e-11,0.03995134817271856,5.621816607703792e-10,0.00026614109165219583,5.192319183062683e-06,0.008396574960890921,8.641166984552485e-06,2.5106718992930287e-06,0.001503277352659393,6.485866040665888e-09,6.816150021821042e-09,1.9208534436129642e-10,1.1898168378502409e-08,4.6656891254964275e-07,5.07185595998571e-07,4.107238904243697e-12,1.1136417186470631e-17,1.9450483897369465e-19,9.190287619625843e-08,6.630503546593274e-14,1.043213780006114e-13,1.10149181426685e-18,1.5745290023627898e-09,1.1747223952684916e-05,1.2199995175605905e-11,3.5016728813079657e-09,7.170532976245998e-15,1.5902007960545988e-08,5.779683545469292e-07,5.425186850351393e-19,4.859596185267567e-15,4.707963454533239e-06,6.034623218132602e-19,7.341857074005862e-12,2.157543273681101e-13,5.812945977274911e-16,5.157257535285094e-07,3.990400248711987e-06
53,0.028328124999999996,0.24559248900558903,924.6793459835533,0.3587068259706999,0.5742472012636332,4.271166549214186e-37,0.17536788769437925,0.11898160522668282,0.03088148628586122,3.1414661206163153e-07,0.0012347385837711555,9.675855301577104e-09,8.996008137135383e-09,0.0026075700630769695,8.99403997595865e-05,7.743445733523574e-05,0.0403036890988916,0.005079545804454776,3.1557151500155204e-09,5.633380880178746e-13,5.200845243030241e-07,0.0001581140659226117,1.9673439711548908e-13,0.00013666300486572154,1.4496315016963659e-11,0.04042314277602179,6.246468041433568e-10,0.0002711140418947437,6.000238368345395e-06,0.008566726982806375,8.758415717831747e-06,2.6252907999051295e-06,0.0015322102237169703,7.67649547615429e-09,8.028850817547392e-09,2.2609557810244075e-10,1.3197700264768064e-08,4.812519317312995e-07,5.814535841344067e-07,4.508852352072406e-12,1.1882785092438466e-17,2.2193819517078107e-19,9.348611251169913e-08,7.583842360233612e-14,1.1795636574834753e-13,1.2384533257782881e-18,1.6830528693738051e-09,1.1690023652875536e-05,1.4314160933928524e-11,3.581082901947741e-09,7.194500231475302e-15,1.5641709632066016e-08,5.248911712197032e-07,6.060615518603819e-19,5.379670712985437e-15,4.790907152411896e-06,7.299088660152227e-19,7.2069631243924035e-12,2.1784200937631777e-13,7.231526145948352e-16,5.597277585506427e-07,3.917580616232697e-06
54,0.0283359375,0.24750729889501788,931.2935730068955,0.355931734524274,0.5741970826626274,4.314883795067444e-37,0.17449344384121343,0.11824708139921591,0.03121215027119863,3.4572055509947137e-07,0.001249426532058248,1.0717732046054206e-08,1.0042008953720439e-08,0.0026180489470621865,9.173461203013245e-05,7.777280500536746e-05,0.04083418141750793,0.0051636614357032495,3.571743238461235e-09,6.5264970408249e-13,5.458748199230945e-07,0.0001606183967948809,2.2645687906183755e-13,0.00013913825349412282,1.6959237005113338e-11,0.04089851075234967,6.957456034579513e-10,0.00027615906621408326,6.9101593504133975e-06,0.008737254900128097,8.876940663471564e-06,2.740595116327038e-06,0.0015615903270976633,9.050133462318397e-09,9.426758821738511e-09,2.6520043477465966e-10,1.4599014712250509e-08,4.962728292537119e-07,6.62244787802912e-07,4.9382556160594174e-12,1.2644817122347569e-17,2.524182740678285e-19,9.509013131986341e-08,8.646261896127163e-14,1.3282014573442746e-13,1.395583878756237e-18,1.7957552495500222e-09,1.1607926405234547e-05,1.67441483701063e-11,3.661708317546446e-09,7.242285149803528e-15,1.5368958452394775e-08,4.7647393639829333e-07,6.749399056471946e-19,5.935570712395876e-15,4.873260046366389e-06,8.80147056290628e-19,7.066164952560808e-12,2.1948588684223112e-13,8.97819532550932e-16,6.069101449795106e-07,3.827669713762229e-06
55,0.028343749999999997,0.24943278086327894,937.9356591348602,0.3531841400315411,0.5741487975151007,4.254119709266549e-37,0.17360993994238727,0.11750773656304,0.03154437122521104,3.7917058456730156e-07,0.0012642347244578725,1.1829846459276856e-08,1.1178959367124192e-08,0.00262854220976349,9.351395596619437e-05,7.807638934316973e-05,0.04136968325991359,0.0052488187623149,4.029888001297003e-09,7.535927892009753e-13,5.725991125930521e-07,0.00016315838201919435,2.596408795160225e-13,0.00014164871086792813,1.9786196631041438e-11,0.04137745990166781,7.767708138214042e-10,0.0002812764854938342,7.93151132793962e-06,0.008907870969310719,8.996760085283055e-06,2.85647356781908e-06,0.0015914229356422868,1.0628611854931217e-08,1.1032730560537766e-08,3.100141157216992e-10,1.6104674761802973e-08,5.11603437332789e-07,7.492644838144763e-07,5.396507321489739e-12,1.3419575733016208e-17,2.8616269004508833e-19,9.671512320868748e-08,9.826042318217209e-14,1.4895370657689654e-13,1.5760613986149882e-18,1.9126995296028044e-09,1.1501404272712451e-05,1.952824656942634e-11,3.743463722367395e-09,7.312897142802586e-15,1.5086934468791778e-08,4.323602775954164e-07,7.493306194419972e-19,6.527247621578998e-15,4.954868273456357e-06,1.0581216441588738e-18,6.920461844530009e-12,2.2068167964655333e-13,1.1124279716045983e-15,6.574455681599849e-07,3.721203664069066e-06
56,0.028359375,0.25331380669973197,951.2995743993622,0.3477729988407005,0.5740582866354002,4.309402134165777e-37,0.17182210446840768,0.11602003655297567,0.03221104155594176,4.5115618002018573e-07,0.0012941116496163639,1.4256697069778398e-08,1.372958876777778e-08,0.0026494999022369536,9.700337417502519e-05,7.857255085384726e-05,0.04245209434569361,0.005421692263466322,5.077109842790609e-09,9.935956518824709e-13,6.286045885094609e-07,0.00016833027394733867,3.369295906805922e-13,0.0001467591908615648,2.6708213675119348e-11,0.042342824159591126,9.722963853767443e-10,0.0002916943724927901,1.0330267931604196e-05,0.009247345378433145,9.239513528343151e-06,3.0887408490734602e-06,0.0016522583206891705,1.4466840713882546e-08,1.494076275718758e-08,4.1884898209685215e-10,1.9423439265894206e-08,5.429951928976358e-07,9.399519608638888e-07,6.402048748383984e-12,1.497876609486531e-17,3.638806286425206e-19,1.000174939041172e-07,1.2555931008614513e-13,1.850213207543138e-13,2.0174937754089176e-18,2.1586287325058386e-09,1.121709588084518e-05,2.6284466786404242e-11,3.909512592172602e-09,7.516415884956023e-15,1.450468372758853e-08,3.5610411539655654e-07,9.152130633523147e-19,7.80968098067639e-15,5.1148556603135475e-06,1.514138437998092e-18,6.623342187487538e-12,2.2173007327680292e-13,1.6972121558650379e-15,7.693244965001907e-07,3.462451032658884e-06
