,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
38,0.05610156249999999,0.2033949151394411,846.1643435537778,0.44975543897831943,0.5189954910313694,7.7860754542046395e-44,0.2427834274052015,0.11401011020517593,0.008010172808562381,3.747050887904188e-09,7.778273099239026e-10,1.057743326169557e-10,1.3883357789494446e-08,0.000357982265352458,8.1092169897784e-07,0.013654538845193414,0.020628171004412298,4.087162429021711e-11,3.20028712090253e-18,2.7499820960349838e-14,2.1938759761393558e-05,2.500914748033977e-11,1.9886322890157462e-16,9.867111457544971e-06,6.091549835361028e-11,0.058580948139120306,0.0001875599697512128,1.0141280901901319e-09,0.003004325852753806,0.00032493280907833054,1.2329704420669274e-07,1.197663492290403e-10,8.333794806291163e-05,0.014830618161581535,1.7839613990917418e-05,4.48674104650264e-09,1.0193536831172938e-07,0.0019612586517597915,0.0008165185474148507,0.00031488719840715217,0.00028966471018092966,2.8906929527786087e-11,6.887386834391819e-11,9.774167377910228e-12,2.4292197582769065e-09,9.34530420309217e-10,7.570596452098889e-07,2.1217229501591197e-11,4.198006877459633e-12,2.2052941506475974e-06,4.325800565670081e-14,1.7446701247376912e-18,8.447251396952735e-09,5.812339271198775e-15,1.969998674563538e-08,5.687738047689873e-13,1.4303284330219963e-14,6.5850549890361964e-15,0.00011522191654457788,1.3884725376666174e-12,0.0009914107213403465,8.019060483124644e-13,1.718325684589738e-07,2.3187238265298366e-09,3.551421061288192e-10,1.4270970669095548e-10,4.6118505141478035e-06,4.212259723569294e-17,6.387945276732369e-08,1.0295110433007412e-08,3.7405157179665796e-08,6.7704508349577e-07,3.669501015213364e-11,1.4674604942364096e-07,1.1853906909212176e-17,2.695987117556839e-15,9.833960202005174e-14,5.487946729296836e-14,1.4480930150903575e-18
39,0.056109374999999996,0.20510529607588004,852.7754985369203,0.44600491140059456,0.5189515874744075,7.782160443984059e-44,0.24161617773068914,0.11342480833841899,0.008097308123916869,4.335512630867969e-09,7.869355279303086e-10,1.2268079966215124e-10,1.498306094375694e-08,0.0003593831028101432,8.573482756291153e-07,0.013831737197847688,0.02096805269678274,4.6590696067919237e-11,4.097292773755026e-18,3.121687464906881e-14,2.2272048274440197e-05,2.9872054209460374e-11,2.3226521694447375e-16,1.0043962369195148e-05,6.853135777418117e-11,0.05925641984893352,0.00019073597712812452,1.220125211170561e-09,0.0030545078253345582,0.0003354239537543324,1.3072054457022563e-07,1.4681039417519359e-10,8.51618460956748e-05,0.015182282459098057,1.8098378163628492e-05,4.814882044736012e-09,1.1472407590882139e-07,0.0020030384846270533,0.0008332853146145447,0.00032057218999541386,0.00029589246358515997,3.577655354257647e-11,8.066361746825329e-11,1.0730994376492492e-11,2.782143825039098e-09,1.0764319616285755e-09,8.986904642056489e-07,2.2165914004687073e-11,5.091909297415511e-12,2.6926239633550204e-06,4.5974238151894384e-14,2.1291881699321725e-18,8.133559971415391e-09,6.557354593329015e-15,2.0781093193758025e-08,6.529333797366693e-13,1.60121462316764e-14,7.839151608795746e-15,0.00011670874379407568,1.7631921796208534e-12,0.0010160014066165409,9.77907134631235e-13,1.896723741265839e-07,2.3821437162046867e-09,4.015060882528052e-10,1.3412896626210822e-10,4.595158243911015e-06,4.770676745878544e-17,6.526521742077769e-08,1.2130652367473068e-08,3.82383459222742e-08,6.928542581400847e-07,4.069002086633888e-11,1.5056151534109994e-07,1.2132234287695698e-17,2.5772015748481706e-15,1.2127243213618795e-13,5.801782889798502e-14,1.66774577911794e-18
40,0.0561171875,0.20682977272068986,859.4337693030373,0.44228627376369395,0.5189090616627848,7.777643633452198e-44,0.2404317294940462,0.11283481999234866,0.008184967722198597,5.013076553210955e-09,7.961144837680462e-10,1.4203276487882315e-10,1.6167809969733496e-08,0.00036078519221103525,9.058621256899181e-07,0.014010549878690605,0.021312215662943185,5.313343246530155e-11,5.23910175109579e-18,3.5437527663391015e-14,2.2608741227108024e-05,3.564245877795386e-11,2.7118660131794434e-16,1.0223248370396068e-05,7.705888169719451e-11,0.059936614937776966,0.00019395294265801925,1.4628965510859398e-09,0.0031049594704592363,0.00034637046401635684,1.3870033181988528e-07,1.800454333906294e-10,8.701548877001737e-05,0.015540919109010704,1.8363879800136455e-05,5.162620464344703e-09,1.2889114634219637e-07,0.002045539720749643,0.0008503328007574712,0.0003263376677560458,0.0003022166820640931,4.422512266193443e-11,9.456652413549976e-11,1.1857174589266287e-11,3.191902931280734e-09,1.2380024194442088e-09,1.0602348406072025e-06,2.3098855181340325e-11,6.178691371526771e-12,3.274468950283977e-06,4.8786272401764867e-14,2.589350382888361e-18,7.84043015219656e-09,7.39497981042404e-15,2.192609014011177e-08,7.485622543034142e-13,1.7921221472543487e-14,9.303493299852052e-15,0.0001179841425428117,2.2294601078808334e-12,0.0010411065915803077,1.1897332961161462e-12,2.0916686526453649e-07,2.446983411814835e-09,4.55876496437391e-10,1.259978075062845e-10,4.557280810812576e-06,5.40347009005786e-17,6.665706046259706e-08,1.4249813696805197e-08,3.907773974768701e-08,7.089115781289075e-07,4.513422811719311e-11,1.5446069981616393e-07,1.242840880705193e-17,2.4674213422619682e-15,1.4941251089016698e-13,6.157058109522518e-14,1.9205335166894253e-18
41,0.056124999999999994,0.20856835264763082,866.1390044078987,0.4385994729838344,0.5188679316105639,7.771914441780624e-44,0.23922995430057306,0.1122401459685082,0.008273149712402126,5.790351423403667e-09,8.05364314433302e-10,1.6412438196304928e-10,1.7444302431416863e-08,0.0003621885432926557,9.564705151876446e-07,0.014190982052858701,0.021660688121128525,6.061999266148244e-11,6.6886814269179716e-18,4.023051381787646e-14,2.2948831131348018e-05,4.246688844485328e-11,3.165324650408341e-16,1.0404987676314824e-05,8.659970634137414e-11,0.06062153696141378,0.00019721114713960506,1.7475493031203838e-09,0.003155653507654168,0.0003577951498669361,1.472752072558676e-07,2.2087094038453128e-10,8.889886058032459e-05,0.01590661266215793,1.8636869731332017e-05,5.53065977023733e-09,1.4453097008502923e-07,0.002088767922540244,0.000867664041910254,0.00033218428641983074,0.00030863697593694507,5.4592773152754384e-11,1.1096554087581962e-10,1.3186928986333879e-11,3.668432505309583e-09,1.4209495914439662e-09,1.2427342017683799e-06,2.4011963126370856e-11,7.498790165650274e-12,3.965455035446996e-06,5.1669827488442776e-14,3.1372364380148627e-18,7.567439376785322e-09,8.335286834877917e-15,2.3137924601078992e-08,8.570736173628559e-13,2.0045177069067127e-14,1.1006496266489031e-14,0.00011901130187106419,2.806511493741693e-12,0.0010667325915996657,1.443862325102415e-12,2.304475103607475e-07,2.513248925672718e-09,5.197463313107693e-10,1.1834571939455608e-10,4.497257541738198e-06,6.120669781138284e-17,6.805414898201179e-08,1.6686865161117733e-08,3.9922472745790246e-08,7.252090250730751e-07,5.007991080255755e-11,1.5844472603830622e-07,1.274549386446334e-17,2.3664963521508576e-15,1.8391503514727806e-13,6.560946541445659e-14,2.211430320136813e-18
42,0.05613281249999999,0.21032104145906416,872.891041067358,0.4349444497103504,0.518828215688603,7.765589451751244e-44,0.23801072545167418,0.11164078772549085,0.008361852032190312,6.6779658433903175e-09,8.146851598572089e-10,1.8926742764818698e-10,1.8819699520501457e-08,0.00036359316708804934,1.0091690014668163e-06,0.014373038922682541,0.02201349833152266,6.918584700263342e-11,8.52267492752304e-18,4.5674089913414436e-14,2.3292308806309696e-05,5.050456885989838e-11,3.6935534559101035e-16,1.0589198570044696e-05,9.726507264753705e-11,0.06131118995005266,0.00020051087339464677,2.079415269983008e-09,0.0032065608329698756,0.00036972211697409145,1.5648519887828967e-07,2.7095578169712153e-10,9.081191284042035e-05,0.01627944636957067,1.8918190393233942e-05,5.91968873842445e-09,1.61733666751345e-07,0.002132728189893505,0.0008852820920725606,0.0003381127037493371,0.0003151528151645955,6.728378644589799e-11,1.3030814579688078e-10,1.4761528498062946e-11,4.223263406697761e-09,1.6267852846323671e-09,1.4468495566031536e-06,2.490174703399903e-11,9.099992683672142e-12,4.781041807611361e-06,5.4597115263161635e-14,3.785877645016841e-18,7.313832519402944e-09,9.388933479636175e-15,2.441934002873843e-08,9.800361130643988e-13,2.2396532175406517e-14,1.2978604364149721e-14,0.00011975194372566538,3.5163050410744138e-12,0.0010928854204937837,1.7476983906300393e-12,2.536539060888989e-07,2.580943172308717e-09,5.948038468029635e-10,1.1119012233253688e-10,4.414704578379661e-06,6.933664310898579e-17,6.945582942837654e-08,1.9478089717863466e-08,4.077160580785755e-08,7.417367162635297e-07,5.558557405081203e-11,1.625146999135973e-07,1.308820688798901e-17,2.274166178924805e-15,2.261766881125433e-13,7.02193189048618e-14,2.5461431842016827e-18
43,0.05614062499999999,0.2120878428769531,879.6897065363943,0.431321137902595,0.5187899325288104,7.758079816293365e-44,0.23677391811362197,0.1110367473171914,0.008451072413724793,7.686277250227633e-09,8.24077162047397e-10,2.1778942499554646e-10,2.030165316436915e-08,0.0003649990758347462,1.0639407848490438e-06,0.014556725703914412,0.022370674562472694,7.898308410713376e-11,1.083369768202381e-17,5.185681820741755e-14,2.363916323448514e-05,5.992600671206968e-11,4.308773745906052e-16,1.0775899392626892e-05,1.091762427471323e-10,0.062005578286953425,0.00020385240626473984,2.4639586112189996e-09,0.00325765039350248,0.00038217686425163604,1.6637129240980666e-07,3.3228279618678964e-10,9.275456081848115e-05,0.016659501951245048,1.9208779505222485e-05,6.330379063815989e-09,1.8058310464780246e-07,0.002177425091321568,0.0009031900222667393,0.0003441235802924591,0.00032176352079050857,8.277509314846838e-11,1.531140475734192e-10,1.6630693462979882e-11,4.869746717032984e-09,1.8567268075210424e-09,1.6727992257682082e-06,2.576545897577876e-11,1.1038260683981491e-11,5.73725169607565e-06,5.753680809718888e-14,4.549156395318996e-18,7.078587509624736e-09,1.0567134778788912e-14,2.5772801819460428e-08,1.119190581737365e-12,2.4984593151653127e-14,1.525193009518192e-14,0.00012016721456278608,4.383608052062609e-12,0.0011195707071358224,2.1095973382087656e-12,2.789341789414094e-07,2.650065531095097e-09,6.829082835262163e-10,1.045370049146615e-10,4.3098818662623186e-06,7.855347942481242e-17,7.086167032857374e-08,2.266154870418483e-08,4.162412293554983e-08,7.584826483591767e-07,6.171669159531097e-11,1.6667170679613542e-07,1.3459659784695677e-17,2.1900826749083117e-15,2.7788682006660014e-13,7.550054070718695e-14,2.9312320664285886e-18
44,0.056148437499999995,0.21386875847320008,886.5348165773567,0.42772946585092414,0.5187531007974142,7.750018094815597e-44,0.23551940929984289,0.11042802707694525,0.008540808368997245,8.825011621057969e-09,8.335404658034639e-10,2.500313057017397e-10,2.1898328193201737e-08,0.0003664062828601567,1.1207563616428225e-06,0.014742047646610858,0.02273224511446565,9.018230023230199e-11,1.3732762658267645e-17,5.887944289193919e-14,2.3989381485543615e-05,7.091108721608252e-11,5.025183329017939e-16,1.0965108557451446e-05,1.2246515315156627e-10,0.06270470683256123,0.00020723603311261342,2.9066613618355876e-09,0.0033088890540424304,0.0003951863908085641,1.7697513454834067e-07,4.071974621698344e-10,9.472668075527529e-05,0.017046859367203508,1.9509672382537207e-05,6.763383769633165e-09,2.0115506178368575e-07,0.0022228625931298234,0.0009213909206485833,0.0003502175799274806,0.0003284682568215443,1.016276496218673e-10,1.7998610222506044e-10,1.8854240276046943e-11,5.623284375686361e-09,2.1116070356697946e-09,1.9203183883577696e-06,2.6601231214674857e-11,1.3378817616935438e-11,6.850267534329286e-06,6.045435819310054e-14,5.4415701056309755e-18,6.860483807623222e-09,1.1881668174892738e-14,2.7200440696003045e-08,1.276467353102158e-12,2.7815110999542812e-14,1.7860157153825064e-14,0.00012021893843513917,5.435862548329251e-12,0.00114679359844387,2.5389655517346925e-12,3.064451476770377e-07,2.7206113627364235e-09,7.860432577012768e-10,9.838202187625596e-11,4.183723009830364e-06,8.900346286771434e-17,7.227150685666158e-08,2.627683225831826e-08,4.24789274676423e-08,7.754324222472866e-07,6.854654985484278e-11,1.7091680760211552e-07,1.3863866199967829e-17,2.1138178069895097e-15,3.410884990668959e-13,8.157202917347033e-14,3.3742181399821187e-18
45,0.05615624999999999,0.21566378776256032,893.4261770499553,0.4241693557865421,0.5187177389637323,7.740816105598445e-44,0.23424707799160496,0.10981462941278035,0.008631057154736962,1.0102841927094664e-08,8.430752175798858e-10,2.86344712482773e-10,2.361842272191679e-08,0.0003678148023875274,1.1795735059188904e-06,0.014929010005508897,0.023098238276098023,1.0297350646421071e-10,1.7351665920202946e-17,6.68558597889647e-14,2.434294854205545e-05,8.364597237635678e-11,5.8592476998984e-16,1.1156844535312617e-05,1.3727479792881157e-10,0.06340858077948122,0.00021066204379148899,3.4128935526881017e-09,0.0033602414472203098,0.0004087793075373243,1.883387084536158e-07,4.984597307088329e-10,9.67281065445627e-05,0.017441596585290403,1.9822002704119163e-05,7.219336230884107e-09,2.2351562883424966e-07,0.002269043981323108,0.0009398878907703537,0.00035639536946286803,0.00033526602233629,1.2449588655962395e-10,2.116188351457458e-10,2.1504003872643684e-11,6.501538410519817e-09,2.391782815049682e-09,2.1886411651206664e-06,2.7408193524596076e-11,1.6196831745788334e-11,8.135906377937662e-06,6.331273093661933e-14,6.478038262330074e-18,6.658170494157291e-09,1.3344854806335044e-14,2.870402667680906e-08,1.4540076522455466e-12,3.088914062052154e-14,2.0838041370402114e-14,0.00011987121389765194,6.702979994832362e-12,0.0011745586466839143,3.0462516581857547e-12,3.3635273472210817e-07,2.792571498616065e-09,9.062429655005147e-10,9.271192576899508e-11,4.03782816456357e-06,1.0085202418188252e-16,7.368548616582285e-08,3.0364831164745006e-08,4.333483838027247e-08,7.925689523350012e-07,7.615718492035474e-11,1.7525103465207463e-07,1.430362844853823e-17,2.0448883691909157e-15,4.1824661901973896e-13,8.857467865548676e-14,3.883742403256849e-18
46,0.056164062499999994,0.2174729280096693,900.3635830296571,0.42064072465921865,0.5186838649661246,7.731122727759748e-44,0.23295680505121955,0.10919655637076245,0.008721815759318388,1.1526947845936499e-08,8.526815659961499e-10,3.2708920146391867e-10,2.5471183871245975e-08,0.0003692246493251907,1.2403375958214186e-06,0.015117618057566035,0.023468682343886327,1.175680477522316e-10,2.18455097037034e-17,7.591544312045121e-14,2.4699847194231166e-05,9.831978848715914e-11,6.830063628890474e-16,1.135112586714433e-05,1.5375997127123168e-10,0.06411720576340951,0.00021413073117425521,3.987773393675443e-09,0.0034116698176429477,0.0004229859563946057,2.0050401298024997e-07,6.093030901376938e-10,9.875862635379714e-05,0.017843789374272334,2.014700178929763e-05,7.69885031565857e-09,2.4772004806694087e-07,0.0023159717845586433,0.0009586840511648163,0.0003626576191337901,0.0003421556441152322,1.521408061084228e-10,2.488111073401028e-10,2.466607703810841e-11,7.524649379654047e-09,2.6970737318214107e-09,2.476520054101671e-06,2.8186576001756414e-11,1.9578441432390784e-11,9.609013242560005e-06,6.607339695899227e-14,7.673564342669071e-18,6.470230928219447e-09,1.4969603444231204e-14,3.028495888669119e-08,1.6541853670129116e-12,3.420281054079485e-14,2.4221286895812542e-14,0.00011909224710076825,8.216862065478961e-12,0.001202869683639878,3.643032984110913e-12,3.6883207172395524e-07,2.865931689730049e-09,1.0454887106555701e-09,8.750625175088835e-11,3.874399453668661e-06,1.142865154686851e-16,7.51041126550891e-08,3.496757308028596e-08,4.419058658940637e-08,8.098721667931372e-07,8.4640449470805e-11,1.7967538689551782e-07,1.4782128657668674e-17,1.9827685298428624e-15,5.123329156036901e-13,9.667554332216348e-14,4.4697049061678966e-18
47,0.056171874999999996,0.21929617430539836,907.3468204186053,0.41714348383835226,0.5186514959010244,7.720372658310659e-44,0.23164847330120383,0.10857380935000126,0.008813080871157505,1.3102582689945037e-08,8.623596604844362e-10,3.72629586420264e-10,2.7466423342182337e-08,0.0003706358390088169,1.30298227729257e-06,0.015307877067395005,0.023843605569213326,1.34199477853777e-10,2.7395096244786937e-17,8.620425822759484e-14,2.5060057826290123e-05,1.1512043745562488e-10,7.959740375423884e-16,1.1547971144429633e-05,1.7208773483481993e-10,0.06483058769920864,0.00021764239110573172,4.6360328375734905e-09,0.0034631338520808123,0.000437838530728706,2.1351275374401073e-07,7.435004743820013e-10,0.00010081797893746434,0.01825351110380033,2.048599636297803e-05,8.202521358525017e-09,2.7381208726279937e-07,0.0023636476924305625,0.0009777825326961738,0.0003690050020464682,0.000349135769248673,1.854405864846782e-10,2.924759953276855e-10,2.84433984563901e-11,8.71542449293612e-09,3.0267176097015143e-09,2.7822715464503563e-06,2.8937785139317937e-11,2.3621257169931668e-11,1.128279613992004e-05,6.869764766019338e-14,9.043002258459813e-18,6.29524123989127e-09,1.676944539983177e-14,3.194429182125152e-08,1.879634866275717e-12,3.7746426301671085e-14,2.8046002263382517e-14,0.00011785636157718675,1.0010876281650098e-11,0.0012317296806254575,4.3419689461850104e-12,4.040679181423631e-07,2.9406720345854204e-09,1.2055772853473415e-09,8.273908451885427e-11,3.696139299757669e-06,1.295185622802306e-16,7.652829165057008e-08,4.0128174972292996e-08,4.504481141442523e-08,8.273187055903201e-07,9.409919889326643e-11,1.8419082468472895e-07,1.5301667885999735e-17,1.926912631521183e-15,6.269213633541679e-13,1.0607278269002332e-13,5.1434743416314345e-18
48,0.05617968749999999,0.2211335194374102,914.3756655548657,0.4136775396856428,0.5186206476545039,7.709229880937579e-44,0.23032196738064337,0.1079463886275637,0.008904848872038478,1.4832705140379027e-08,8.721096516791561e-10,4.2333381741599037e-10,2.961453104825839e-08,0.00037204838694490514,1.3674304473274975e-06,0.01549979230277531,0.024223036175952423,1.5312577740347066e-10,3.4209467580415355e-17,9.788794267963871e-14,2.5423558272708556e-05,1.342308382695688e-10,9.273867647966325e-16,1.1747399020988151e-05,1.9243837230523053e-10,0.06554873288501802,0.00022119732297378735,5.361899903912947e-09,0.0035145905086623914,0.00045337119998037996,2.274060909320412e-07,9.054433664102964e-10,0.00010290585003143423,0.01867083259652732,2.084040508027115e-05,8.730928503803834e-09,3.0182412203658304e-07,0.0024120724802693546,0.000997186477594865,0.0003754381946359727,0.0003562048581043859,2.2540551229493272e-10,3.436557034332576e-10,3.295874289375808e-11,1.0099526394924204e-08,3.3793747094109016e-09,3.1038532601275673e-06,2.966446351399687e-11,2.8435308461433405e-11,1.3168170947756117e-05,7.114803174179503e-14,1.0600700654232408e-17,6.131820660985621e-09,1.875867047836125e-14,3.368278146598824e-08,2.1332787498635714e-12,4.1504709108233064e-14,3.2348686100261254e-14,0.00011614600721977066,1.2119050922287686e-11,0.0012611406006111385,5.156877057722718e-12,4.4225469358476906e-07,3.016766378585164e-09,1.387966845405947e-09,7.838082988780461e-11,3.506107043916549e-06,1.4678739685739e-16,7.795937049986397e-08,4.589096147314393e-08,4.5896057161140896e-08,8.448816271142439e-07,1.046486447098233e-10,1.8879826392441358e-07,1.5864636371522307e-17,1.8767679226945472e-15,7.663069081347356e-13,1.1700154641278634e-13,5.91806691231677e-18
49,0.056187499999999994,0.22298495392541526,921.4498865351628,0.410242793405787,0.5185913346081811,7.697123948837316e-44,0.22897717380346738,0.10731429310033706,0.008997115814455206,1.6717706987986085e-08,8.819316900041841e-10,4.795717363939275e-10,3.192649334943376e-08,0.00037346230856270324,1.4335955082679607e-06,0.015693368997710462,0.02460700230227757,1.7463056190511225e-10,4.252835622827186e-17,1.1115324752850505e-13,2.579032355733492e-05,1.5582502609763578e-10,1.0802015808730152e-15,1.1949428190392486e-05,2.150060947395356e-10,0.06627164783124442,0.00022479582967284756,6.1690179393187016e-09,0.0035659938381175675,0.0004696202305054174,2.422244563616926e-07,1.1002359190254517e-09,0.00010502186857295994,0.01909582199837961,2.121173392815435e-05,9.284637970325478e-09,3.3177795113251317e-07,0.00246124593448884,0.0010168990359730296,0.0003819578759932201,0.00036336117681911255,2.731900906902073e-10,4.0353371288073236e-10,3.835815223297248e-11,1.1705622486693684e-08,3.753158799892901e-09,3.4389556048557514e-06,3.03705240358848e-11,3.414342223168717e-11,1.5273160049460414e-05,7.338995854873092e-14,1.2360346067055957e-17,5.978671943842799e-09,2.095246737712081e-14,3.550097396030187e-08,2.418364345383136e-12,4.545652353886734e-14,3.7165798554975625e-14,0.00011395364405890157,1.4575325773262666e-11,0.001291103243552819,6.102654325826863e-12,4.835969000125241e-07,3.0941817056251622e-09,1.5936129201531629e-09,7.439982105585253e-11,3.3075628936706467e-06,1.6636286641054055e-16,7.93991751833278e-08,5.230179617021744e-08,4.674276999378538e-08,8.625301337777919e-07,1.1641786214729506e-10,1.9349856958317626e-07,1.6472830039756758e-17,1.831791789088444e-15,9.356391992635445e-13,1.2974094745375436e-13,6.8084234987253425e-18
50,0.0561953125,0.22485046593207458,928.5692430064289,0.40683914146066497,0.5185635693558464,7.684732466135573e-44,0.2276139807904859,0.10667751990366871,0.00908987742666074,1.87552943342272e-08,8.918259261318356e-10,5.417151642262539e-10,3.441391583306633e-08,0.00037487761900182925,1.5013828445356867e-06,0.015888612369071665,0.024995532021004494,1.9902621336381026e-10,5.2625045713243863e-17,1.2621163068862412e-13,2.6160325704128463e-05,1.8006566253579135e-10,1.257834045172091e-15,1.215407739902127e-05,2.400003909504988e-10,0.06699933937202583,0.0002284382182526031,7.0604155238629796e-09,0.003617294811607714,0.00048662410696350675,2.5800749187457086e-07,1.3338143224028174e-09,0.00010716560324591272,0.019528544725756724,2.160157094140342e-05,9.864207770468004e-09,3.6368642892727795e-07,0.002511166792145954,0.0010369233644752724,0.0003885647283410059,0.00037060278981410814,3.3011061869908186e-10,4.734535016413594e-10,4.48148839842984e-11,1.3565533357441123e-08,4.145719852137858e-09,3.785107077422016e-06,3.1061175592130366e-11,4.088227208576061e-11,1.7602431582071728e-05,7.539319501606888e-14,1.433473366209301e-17,5.83461079137235e-09,2.336720430760787e-14,3.7399313089319856e-08,2.7384992453454475e-12,4.957583029473681e-14,4.253403839634678e-14,0.00011128326975624601,1.7412606989081268e-11,0.0013216170953869839,7.195358406015191e-12,5.283090615143971e-07,3.1728775207115474e-09,1.8228096806885615e-09,7.076372435277484e-11,3.1038033447628587e-06,1.8854950857954872e-16,8.085004147832906e-08,5.940866150472367e-08,4.758329507304707e-08,8.802293305366466e-07,1.295515135863301e-10,1.9829254856710366e-07,1.7128006097200144e-17,1.7914606162242735e-15,1.1410910849866811e-12,1.4462235332688467e-13,7.831639361143861e-18
51,0.05620312499999999,0.2267300412267779,935.7334867704967,0.4034664756249273,0.5185373625606619,7.671513697725484e-44,0.22623227834607235,0.10603606432567407,0.009183129104057735,2.0940535088464845e-08,9.017925097664682e-10,6.101396619843677e-10,3.708905977081099e-08,0.0003762943329812293,1.5706914393075302e-06,0.01608552758172622,0.025388653283239936,2.2665671190199364e-10,6.480975273428818e-17,1.4330129128126305e-13,2.653353342496686e-05,2.071024673971641e-10,1.4642249730916404e-15,1.236136542377118e-05,2.6764717394867865e-10,0.06773181450684508,0.00023212479994554682,8.038547526102106e-09,0.0036684411486400375,0.0005044236450664822,2.74794117232795e-07,1.6130972934854197e-09,0.00010933655908779823,0.019969063436700053,2.2011580396e-05,1.0470193220289343e-08,3.9755580751948796e-07,0.0025618326878775405,0.0010572626222415146,0.0003952594363367607,0.0003779275512944663,3.976616748131422e-10,5.549369333788559e-10,5.2533931375634e-11,1.5714351004147375e-08,4.554339877806492e-09,4.139776793344183e-06,3.174293462592502e-11,4.880306889588393e-11,2.015702678431699e-05,7.713326097888375e-14,1.6535849806802783e-17,5.698582874818914e-09,2.602071938551967e-14,3.9378287937191974e-08,3.0976992599563372e-12,5.3832223438336336e-14,4.849021679094195e-14,0.00010815144994250928,2.0662059378446516e-11,0.0013526801836575113,8.452120285550352e-12,5.766161445264995e-07,3.2528052465974556e-09,2.0750578886721406e-09,6.744059949076717e-11,2.8980137868601555e-06,2.1369050069930585e-16,8.231483852686462e-08,6.726250648132554e-08,4.841587414576357e-08,8.979400288154938e-07,1.442117710371211e-10,2.0318094176103308e-07,1.7831542578152722e-17,1.7552784771388972e-15,1.3900625989764162e-12,1.6203919123980133e-13,9.007330923493929e-18
52,0.056210937499999995,0.228623663113443,942.9423613886164,0.40012468327713047,0.5185127228932406,7.658152857217019e-44,0.22483195811273984,0.10538991966680439,0.009276865929834418,2.3266087683025597e-08,9.118315904339677e-10,6.852283627385769e-10,3.996489449228569e-08,0.0003777124647396417,1.6414155597953284e-06,0.01628411977077573,0.025786393948533402,2.5790540301135616e-10,7.943554957163304e-17,1.6269185070112048e-13,2.6909911881984052e-05,2.370732777185785e-10,1.703921323231781e-15,1.257131108983201e-05,2.981909458753969e-10,0.06846908053866464,0.0002358558909478417,9.105418298268056e-09,0.00371937715932359,0.000523062102336503,2.92622775928842e-07,1.9461835691400163e-09,0.00011153417473699032,0.020417438093904658,2.2443496996261032e-05,1.1103153778834732e-08,4.333887494951956e-07,0.0026132401229764803,0.0010779199694874767,0.0004020426876687275,0.0003853330963782902,4.775483974600261e-10,6.497209004200983e-10,6.175722504916885e-11,1.8190585874246283e-08,4.976041706486468e-09,4.500470910543979e-06,3.242364588391188e-11,5.807416265312867e-11,2.293435223666202e-05,7.859232112772072e-14,1.897494253501529e-17,5.569666746126226e-09,2.89327991110404e-14,4.143858578482474e-08,3.5004336959684445e-12,5.819248823337446e-14,5.507200667251957e-14,0.00010458764136641631,2.4352377766892033e-11,0.001384288952946492,9.891276122969734e-12,6.287533820319393e-07,3.3339076394478825e-09,2.3489733709801126e-09,6.439961874201512e-11,2.6931437467438743e-06,2.42172754373821e-16,8.37969842090045e-08,7.591837451442471e-08,4.923864356298466e-08,9.156186091777337e-07,1.6058051523204703e-10,2.0816441540175054e-07,1.858469663935479e-17,1.7227781752263286e-15,1.691502603782255e-12,1.8245860589072433e-13,1.0357930556916377e-17
