,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
43,0.22493749999999998,0.08050719352743052,920.1776853533869,0.3981531582942734,0.6235626801902311,4.920844655489354e-21,0.12539784308540763,0.13697677707941458,0.020965314409572437,9.976634566793663e-09,6.572106588369632e-14,2.0387441628874474e-11,2.4602237128941348e-09,3.796461944911112e-05,4.2855524035061694e-06,0.003580201633369309,0.018562281993808924,3.503122651165909e-12,8.265842822827024e-21,5.773893266588406e-16,5.116721623681964e-06,4.583809423469782e-13,7.364573483169061e-18,3.301985786770733e-08,7.83906141260843e-12,0.030944682249393618,2.607132208716092e-06,4.139883636008748e-11,0.0003065751864912177,7.612947996207574e-06,1.5010071932949007e-08,3.83219279579483e-12,1.758689502999882e-05,0.03798044543667135,3.277471307827364e-07,7.5057996926226e-10,1.9194755359556697e-08,0.000504308432976178,0.00010843150419698912,2.4812822726876602e-06,2.1104113870351238e-05,5.203880255658815e-12,4.02955527601139e-11,4.195886759446012e-13,2.5958987817278025e-09,5.021750059120837e-10,1.2658412808992941e-07,3.8131191254636794e-14,8.952979580823724e-13,4.6294343568418345e-06,6.274877896319688e-16,1.0228503071769074e-19,5.985812591523475e-11,1.4776623280836967e-16,6.744372311236499e-10,5.169038033876007e-14,5.2766198695289237e-14,9.438787695611063e-16,4.558097118407063e-05,5.408091069130999e-12,0.0009600444453260568,4.984876319383546e-13,6.068479297743552e-07,3.4940247581618244e-09,1.0687136095622437e-10,5.175682155123365e-13,1.5484614670206705e-07,2.5319263573314166e-18,1.7362347093527957e-09,4.586898066440914e-08,2.662636315020101e-09,6.517145407202409e-08,6.022205837691961e-13,2.5241243772671884e-08,1.1120880864182353e-19,1.250101711047492e-17,1.3691513901157954e-15,2.951973473926341e-16,4.3262704628397003e-20
44,0.22496875,0.08140989272703791,930.1431254117432,0.3937383074048551,0.6236065043753057,4.920761444932145e-21,0.12373873078276507,0.13607875586615237,0.021261146184570947,1.2091602701835245e-08,6.674609289958343e-14,2.6827578350366456e-11,2.972623319569577e-09,3.815149547307762e-05,4.415939076342176e-06,0.0036423444336629667,0.018972581086587757,4.493585971391488e-12,1.253370034234721e-20,7.553513621834463e-16,5.221237129272883e-06,5.797586552406128e-13,9.862525486247056e-18,3.3811812928708435e-08,9.592107914069602e-12,0.03141925640107446,2.6661686228058187e-06,5.382542524041881e-11,0.00031379420483772187,8.387356316984818e-06,1.7351584392956357e-08,5.235737631052161e-12,1.812714037284717e-05,0.03919181002800743,3.360414029099313e-07,8.193685842936058e-10,2.10393745078547e-08,0.0005187339355537506,0.00011140873972770338,2.541453762611669e-06,2.1734462915250283e-05,6.229856358002104e-12,4.543604834008332e-11,5.230389084769491e-13,2.8572401797650273e-09,5.175358568316331e-10,1.4732020786058037e-07,4.676503944801424e-14,1.2078841895049148e-12,5.7274656798193285e-06,7.025365740114767e-16,1.3577463018692548e-19,6.045418323139253e-11,1.879487710286959e-16,7.593247696381026e-10,6.355636658396452e-14,6.151035089409958e-14,1.2719968843652566e-15,4.451111683100558e-05,7.053840252074275e-12,0.0009918935579340215,6.869366319294266e-13,6.879877814131783e-07,3.6033962785414367e-09,1.4066664776916307e-10,5.373700951401833e-13,1.4440777145388975e-07,3.2837956255924663e-18,1.8388678603688904e-09,4.696117331634336e-08,2.7417595434782732e-09,6.69554856281333e-08,7.472731633868784e-13,2.6124985612646e-08,1.2914803039410198e-19,1.3325430580519054e-17,2.007397910355975e-15,3.8317362822638673e-16,5.635685893664188e-20
45,0.22499999999999998,0.08232072504091892,940.1961178909224,0.3893818154835454,0.6236478042065978,4.9206610378081896e-21,0.1220484647799829,0.135170503362656,0.021558724005270622,1.4494794548895578e-08,6.778045016271056e-14,3.494832971358757e-11,3.5885127551578534e-09,3.8338048458087137e-05,4.551063928235166e-06,0.0037051706502781202,0.019389365490556427,5.723373960340429e-12,1.8785198983110315e-20,9.870718818142678e-16,5.32722588832283e-06,7.252663488215986e-13,1.3191836219582339e-17,3.461751441197607e-08,1.173549595554581e-11,0.031897723936347516,2.726174181564663e-06,6.999554625372326e-11,0.0003210548436813444,9.253449561507515e-06,1.997990611050219e-08,7.098534715352023e-12,1.8682704855735002e-05,0.04043308911744862,3.4481179895726384e-07,8.92508396820917e-10,2.3157193828456667e-08,0.0005334813644275628,0.00011444751959153523,2.602712738754122e-06,2.237490372250666e-05,7.501716870796392e-12,5.127559812755501e-11,6.55670993307132e-13,3.147561174051564e-09,5.310936174896475e-10,1.7016456303438463e-07,5.783965878490194e-14,1.6123426209047016e-12,7.000479255320599e-06,7.882448770074265e-16,1.8022598254253603e-19,6.126895840011688e-11,2.3895683696901124e-16,8.561452555320677e-10,7.8224494573713e-14,7.097674561253108e-14,1.6959608684507049e-15,4.307098212475366e-05,9.08351662310469e-12,0.0010245614437919912,9.377981025634325e-13,7.785773037919599e-07,3.7121169555349786e-09,1.8142961760764168e-10,5.60295340932159e-13,1.3402974347725805e-07,4.256477763868383e-18,1.9530992428947998e-09,4.8029253677151315e-08,2.820573764558275e-09,6.869149825000863e-08,9.281942475572554e-13,2.7033711262994508e-08,1.5005301088142559e-19,1.4227832217655947e-17,2.936764926008892e-15,4.981678621024024e-16,7.342536331988038e-20
46,0.22503124999999996,0.08323958795370452,950.3356047602144,0.3850835180272923,0.6236864472086232,4.920542329991621e-21,0.12032697715493859,0.1342520711093786,0.02185799019231806,1.717995544384311e-08,6.882411038970708e-14,4.506078154917873e-11,4.3244177838388094e-09,3.8524269184637856e-05,4.690988613332725e-06,0.0037686798451130495,0.019812673207268348,7.235739016048169e-12,2.779739416445105e-20,1.2873403505642387e-15,5.434705703784339e-06,8.971009233411632e-13,1.760872215099469e-17,3.543706355808871e-08,1.4356079947780815e-11,0.03238006522402355,2.7871594791960397e-06,9.114196599043705e-11,0.0003283430784405543,1.0223345025709231e-05,2.2909393364656816e-08,9.550663038305904e-12,1.925420120654541e-05,0.041704449433204484,3.541197712641547e-07,9.698688750780938e-10,2.5601108952243902e-08,0.0005485532241494572,0.0001175482311527546,2.6650703204790916e-06,2.302470099399998e-05,9.083691810784128e-12,5.792281750714196e-11,8.263224433993907e-13,3.4706496213308287e-09,5.431366601876682e-10,1.9511063283231604e-07,7.199402911083837e-14,2.1286681646693157e-12,8.450412964210949e-06,8.87259257390382e-16,2.394897063537395e-19,6.231665235231123e-11,3.0360383803625575e-16,9.668373385155198e-10,9.637651543349866e-14,8.104172914827515e-14,2.236810663943288e-15,4.128233412112406e-05,1.1544638248028247e-11,0.0010580441142052602,1.267629972866132e-12,8.795162078153659e-07,3.819592716020637e-09,2.2907061542164825e-10,5.863499624438434e-13,1.2382506537894752e-07,5.509303460381666e-18,2.0803711413691754e-09,4.9148369938201856e-08,2.8986414767618962e-09,7.035627280977229e-08,1.153125640664768e-12,2.7967743376061847e-08,1.742736310789282e-19,1.5203143212649007e-17,4.283236772128473e-15,6.48228094304366e-16,9.559834194456186e-20
47,0.22506249999999997,0.08416636983808945,960.5604334913846,0.3808432445169886,0.6237223000154147,4.9204042112672564e-21,0.11857422950268688,0.1333235176083967,0.022158882722244054,2.0132752965297146e-08,6.987704574456855e-14,5.7508623930483125e-11,5.1984221224175535e-09,3.871014776330434e-05,4.8357597359862315e-06,0.0038328714229538467,0.02024254169634423,9.07939266803688e-12,4.0583739935582114e-20,1.6744463639745637e-15,5.543695304121216e-06,1.097180674904409e-12,2.3439501649565012e-17,3.627056056274141e-08,1.7560470389047607e-11,0.03286626055947188,2.8491359898081088e-06,1.189761525994862e-10,0.00033564275943129745,1.131083506764895e-05,2.6153138105439638e-08,1.2756259382129166e-11,1.9842287343607256e-05,0.043006016714416485,3.6403374077802435e-07,1.0513427894328168e-09,2.8431828346699516e-08,0.0005639513492515736,0.00012071122805762644,2.728537904952714e-06,2.368303007622968e-05,1.1055198725798414e-11,6.550515076869714e-11,1.0464301132759278e-12,3.830737405334592e-09,5.540969841252447e-10,2.2213721095758898e-07,9.001094726373085e-14,2.77945331884437e-12,1.007393077090273e-05,1.0031196270770837e-15,3.1897199524611276e-19,6.361683600289154e-11,3.8542584805156256e-16,1.0937388738540846e-09,1.1886133145118803e-13,9.15611262658631e-14,2.9186740149161794e-15,3.918922572306763e-05,1.4480629556687734e-11,0.0010923322412890826,1.696118011440597e-12,9.917633136639554e-07,3.925206315201765e-09,2.830205719400115e-10,6.155772684957087e-13,1.1390193469745848e-07,7.115414725842235e-18,2.2222683378269916e-09,5.0404679977233195e-08,2.9754694671223447e-09,7.192394468484529e-08,1.4318370545856225e-12,2.8927365279821115e-08,2.0217571112585014e-19,1.6245737379150015e-17,6.2231625457962205e-15,8.436593215230673e-16,1.2429591534578299e-19
48,0.22509374999999998,0.08510095047147496,970.869362108192,0.3766608150763135,0.6237552288897432,4.920245569324003e-21,0.11679021150106034,0.13238490819361304,0.02246133563707719,2.3334424271835265e-08,7.093922790851295e-14,7.267814408264947e-11,6.23054690098449e-09,3.8895673346299765e-05,4.985414704425788e-06,0.003897744609726719,0.020679007879825552,1.1310274759090222e-11,5.845307773623259e-20,2.170994066612243e-15,5.654213828437768e-06,1.327266788769172e-12,3.109910200049066e-17,3.711810445780772e-08,2.147984109928845e-11,0.03335629018985628,2.912116155438746e-06,1.558852756678742e-10,0.000342935373498173,1.25315975893447e-05,2.9724419214316862e-08,1.6925121114375253e-11,2.044768859770666e-05,0.04433787817551527,3.746291545823307e-07,1.1369110714764086e-09,3.171839269044961e-08,0.0005796767978504439,0.00012393683081932358,2.7931271718919456e-06,2.4348976997673357e-05,1.3514064660666637e-11,7.417268714358256e-11,1.3307367633738682e-12,4.2325031533989184e-09,5.645312538036742e-10,2.512204047630564e-07,1.128512202741975e-13,3.5904357788634514e-12,1.1863871174307326e-05,1.1404235480233903e-15,4.263063640849651e-19,6.519462201772884e-11,4.88886454477356e-16,1.2396807006385892e-09,1.4673537122012458e-13,1.0239070056518461e-13,3.769512238586304e-15,3.685533288302284e-05,1.7931134217569754e-11,0.0011274106310881157,2.2466122955217706e-12,1.116337228358991e-06,4.028336318950149e-09,3.4230582643324726e-10,6.480766822085318e-13,1.0435856979959406e-07,9.165012764777032e-18,2.3805381520544147e-09,5.1891141015238434e-08,3.050511182081655e-09,7.336690100168481e-08,1.7761065294755346e-12,2.991281210433203e-08,2.34153712904032e-19,1.7350629480722404e-17,9.001957219736805e-15,1.0976086417016899e-15,1.6130262596860848e-19
49,0.22512499999999996,0.08604320165825306,981.26106418541,0.3725360371371095,0.6237851008745402,4.920065298685683e-21,0.11497493912494626,0.1314363154082671,0.02276527956756948,2.676703038251427e-08,7.201062821124158e-14,9.101665780640148e-11,7.44343850150157e-09,3.9080833821405786e-05,5.139989197266586e-06,0.003963298429376918,0.021122108158229194,1.3994340755395124e-11,8.309459032809832e-20,2.8050075493043823e-15,5.766280186285164e-06,1.5892186796249615e-12,4.111594640408704e-17,3.797979300917546e-08,2.6275959910033487e-11,0.03385013436706042,2.976113469578582e-06,2.0519646613093138e-10,0.0003501997988404906,1.390342472602058e-05,3.3638824525365884e-08,2.2329823921222566e-11,2.1071234804253283e-05,0.04570008588553546,3.859885114296227e-07,1.2267197879782827e-09,3.55386766864091e-08,0.0005957297633687422,0.00012722532519207017,2.8588500859944255e-06,2.502153846653838e-05,1.6580775926501346e-11,8.41033755590349e-11,1.6982061781802424e-12,4.681082000970036e-09,5.751026858044287e-10,2.8234579257203467e-07,1.4170271100238651e-13,4.591576481822418e-12,1.3811766583651182e-05,1.304961038931541e-15,5.722791739781217e-19,6.708063508474484e-11,6.196448763404315e-16,1.408095928315754e-09,1.8131246695223338e-13,1.1340929211718577e-13,4.822389206750677e-15,3.435808145750338e-05,2.1934462975138337e-11,0.0011632579339353236,2.946941072173508e-12,1.2543166357335444e-06,4.128380115649676e-09,4.057334319718512e-10,6.84021316158546e-13,9.527823330162249e-08,1.1769791158000536e-17,2.5571132518036676e-09,5.3703883692554044e-08,3.123172013483874e-09,7.465710519244358e-08,2.200246563935004e-12,3.092426054751896e-08,2.7065251515199553e-19,1.851479484561265e-17,1.2959776285454867e-14,1.4267883770511823e-15,2.0886681787476872e-19
50,0.22515624999999997,0.08699298783077085,991.7341325849765,0.3684687026810758,0.6238117854393752,4.919862313532034e-21,0.11312845295223238,0.13047781985580947,0.023070642276922588,3.04193792980477e-08,7.30912178127976e-14,1.130607277109008e-10,8.863397814828603e-09,3.926561547331583e-05,5.299525397493425e-06,0.004029531678592339,0.021571878434278567,1.721138536149195e-11,1.1670621969361496e-19,3.611439099674583e-15,5.879912331947191e-06,1.885361548635513e-12,5.4165789653920016e-17,3.8855722634101085e-08,3.214871530604034e-11,0.03434777342205991,3.041142560963492e-06,2.715236952730068e-10,0.00035741205380987635,1.5446470679819194e-05,3.791687013559661e-08,2.9330436558626685e-11,2.1713913500750602e-05,0.04709266030992494,3.982014473270112e-07,1.3211618732434507e-09,3.9979834694395735e-08,0.00061210950599149,0.00013057695724593628,2.9257189012380824e-06,2.569962132413536e-05,2.040412842971301e-11,9.551022763749406e-11,2.1732226731884783e-12,5.1820957802205064e-09,5.865685209710181e-10,3.1551853635199443e-07,1.7805071940565385e-13,5.818815945858705e-12,1.5910992919296058e-05,1.5038137321781613e-15,7.720792839138195e-19,6.931089388333202e-11,7.849015356773687e-16,1.6031465455050136e-09,2.2422530971939808e-13,1.2453995423543486e-13,6.117393070831039e-15,3.1780597211646344e-05,2.653211525626437e-11,0.001199846583469972,3.830611708683283e-12,1.4068401450296723e-06,4.2247800578123205e-09,4.721467908974125e-10,7.236711814597665e-13,8.672542694520217e-08,1.5068998271800866e-17,2.754136357074948e-09,5.5939934405970235e-08,3.1928176548966745e-09,7.576780314747795e-08,2.721822787409084e-12,3.196181705574511e-08,3.12197682112295e-19,1.9738400376007792e-17,1.8567018315926266e-14,1.852368473770024e-15,2.6983436381294373e-19
51,0.22518749999999998,0.08795016649190146,1002.2870808703432,0.36445858657136654,0.623835156353138,4.91963556233103e-21,0.11125081703606046,0.1295095113732822,0.023377349118194158,3.4292469448078504e-08,7.418096790746905e-14,1.3947462140922066e-10,1.0521738377472261e-08,3.945000258182911e-05,5.4640799492539e-06,0.0040964428976040836,0.022028354135011537,2.105977484559842e-11,1.6218916383291627e-19,4.634206237233614e-15,5.995126498125934e-06,2.2189182603927346e-12,7.111769161074066e-17,3.9745988327803266e-08,3.934530196838397e-11,0.034849187844976405,3.1072192848094515e-06,3.6121624980362563e-10,0.0003645450391164889,1.7183519555612974e-05,4.258684109061086e-08,3.840953974455261e-11,2.237693806645237e-05,0.04851559315853471,4.1136498526806886e-07,1.4209548812329813e-09,4.513864205814699e-08,0.0006288142984365762,0.00013399192420319233,2.9937461715226457e-06,2.6382040984560203e-05,2.5168510375355005e-11,1.0865042822222806e-10,2.7871654013366995e-12,5.741704784946874e-09,5.997731210580258e-10,3.507696836536652e-07,2.2377698618119684e-13,7.316585451153176e-12,1.8159910168565695e-05,1.7454248730300824e-15,1.0469596324130819e-18,7.192708213897226e-11,9.938367916630491e-16,1.8298949476243889e-09,2.7750089811464954e-13,1.3576480819608392e-13,7.704107758042484e-15,2.9203139360470688e-05,3.17747621398325e-11,0.0012371428892248948,4.9384855899174044e-12,1.575105634108486e-06,4.317051236808196e-09,5.406845432394378e-10,7.673800105048107e-13,7.874389613913461e-08,1.9237624453554022e-17,2.973985679790032e-09,5.869670551208723e-08,3.258785459687759e-09,7.667550028340552e-08,3.3626180987169938e-12,3.302550410636042e-08,3.5943226340782954e-19,2.102574661251733e-17,2.6473651003682165e-14,2.4010814857362116e-15,3.478286251337586e-19
52,0.22521874999999997,0.088914588858058,1012.918347071642,0.3605054443824242,0.6238550934881736,4.91938404199608e-21,0.1093421187726335,0.12853149034454048,0.023685323307379928,3.840348926102096e-08,7.527984990863273e-14,1.7109924463281598e-10,1.2456437296714083e-08,3.9633976913376086e-05,5.633730463977803e-06,0.004164030334450609,0.02249157021831712,2.5661882282912593e-11,2.2343854604695175e-19,5.928901554928082e-15,6.111936425873667e-06,2.5944483883315847e-12,9.309609279794311e-17,4.065068357590414e-08,4.817196917440349e-11,0.035354358348069444,3.174360829635605e-06,4.829348883863095e-10,0.0003715682723915194,1.9140273410123924e-05,4.768754034854796e-08,5.0221734884816304e-11,2.306182744137769e-05,0.04996884875468592,4.2558404663184925e-07,1.5272068054823589e-09,5.1121699640422956e-08,0.000645841373910856,0.00013747036021286173,3.062944771373487e-06,2.7067518450958028e-05,3.110366533338716e-11,1.238421650471783e-10,3.5804851101225317e-12,6.366839303268386e-09,6.156646462890843e-10,3.8815763933747234e-07,2.812961545797474e-13,9.141092485292941e-12,2.056437229146744e-05,2.0396648760893578e-15,1.4264280938057043e-18,7.497300913208501e-11,1.258159752188301e-15,2.094345602235045e-09,3.4365273875648995e-13,1.4713119090804297e-13,9.645813163147864e-15,2.6695755177777545e-05,3.7728728657380386e-11,0.0012751071583994556,6.321054333639477e-12,1.76036911937335e-06,4.404808803613957e-09,6.109767145004945e-10,8.155955552527297e-13,7.135660115160717e-08,2.4497280859498836e-17,3.21929946032211e-09,6.207332667542646e-08,3.3203987049610557e-09,7.736204436863846e-08,4.149908692477612e-12,3.411524417010238e-08,4.131578197720841e-19,2.2385815288724688e-17,3.7577973474536445e-14,3.1066126807300337e-15,4.474921500781567e-19
53,0.22524999999999998,0.08988610148820654,1023.6263091848579,0.35660900670567425,0.6238714843478964,4.9191068099531465e-21,0.10740247008740353,0.1275438690316615,0.02399448594290709,4.278790462444869e-08,7.638783557047612e-14,2.0901291666069768e-10,1.4714071020579626e-08,3.9817517053554454e-05,5.808579668923508e-06,0.004232291899655124,0.022961561146944878,3.117016362005513e-11,3.057647197648832e-19,7.566361197696584e-15,6.230352607766637e-06,3.0182539923216962e-12,1.2156423010518477e-16,4.1569900208315096e-08,5.900782534485779e-11,0.03586326588662186,3.242585847095229e-06,6.484029409840517e-10,0.00037844761503657036,2.1345659325612054e-05,5.327067215803186e-08,6.56658236602007e-11,2.3770492697212728e-05,0.05145236336219002,4.409722993891454e-07,1.641464515859285e-09,5.8045498324277956e-08,0.0006631868609907099,0.0001410123162578729,3.1333279289195083e-06,2.775467585261064e-05,3.8495515538984624e-11,1.41477953592521e-10,4.605362562537498e-12,7.0652188106124594e-09,6.352903401023579e-10,4.277641719264575e-07,3.5374421909403956e-13,1.1364373491009848e-11,2.313920817822461e-05,2.39797326313669e-15,1.951160426348564e-18,7.850038594036806e-11,1.5928098330154725e-15,2.403832547957766e-09,4.257928068409741e-13,1.5874920195519493e-13,1.202291826899462e-14,2.4313403260700514e-05,4.4482008571097005e-11,0.0013136937069090746,8.041317643989885e-12,1.963943347742147e-06,4.48779225987733e-09,6.832402866007972e-10,8.688553440326599e-13,6.456734004050484e-08,3.1130507740322877e-17,3.4929967778104425e-09,6.617330300581603e-08,3.376982661643221e-09,7.781661036698383e-08,5.11814234089635e-12,3.523084080157794e-08,4.743785718468599e-19,2.3832458408275198e-17,5.3123041268765636e-14,4.011435697754957e-15,5.74811032435181e-19
54,0.22528125,0.09086454414470496,1034.409258386475,0.3527689889392648,0.6238842252701993,4.918802993727459e-21,0.10543201002169666,0.1265467728741927,0.024304755758777993,4.74998377512983e-08,7.750489706818974e-14,2.5460912469610614e-10,1.7352144223180723e-08,4.0000597530624376e-05,5.98875579350417e-06,0.004301225111917377,0.023438360838602512,3.777405004604866e-11,4.165087345303302e-19,9.637380239143192e-15,6.350381539264061e-06,3.498762439664595e-12,1.5843658492105902e-16,4.250372820977539e-08,7.232366139752106e-11,0.03637589164321497,3.3119146134597885e-06,8.734869578918806e-10,0.00038514499436599533,2.3832152217186377e-05,5.940268400896814e-08,8.600019856487766e-11,2.4505325438501485e-05,0.05296604228890359,4.576533885377237e-07,1.7657433761534039e-09,6.603642864521448e-08,0.0006808456894762149,0.00014461773343254705,3.204909275368953e-06,2.8442030289486868e-05,4.7700330720359404e-11,1.6205238003134756e-10,5.929387340071552e-12,7.845702662283053e-09,6.598337129528993e-10,4.6968470886689607e-07,4.4525973740204116e-13,1.4079217426551997e-11,2.5908613681891233e-05,2.8339365955822912e-15,2.6771780689696662e-18,8.256804476170468e-11,2.0169307769294375e-15,2.767218273647837e-09,5.277657213748713e-13,1.7078329398489947e-13,1.4939483033416267e-14,2.2093944192281963e-05,5.214917341569532e-11,0.0013528506417942552,1.0178622818590041e-11,2.1871949934567747e-06,4.565883870658808e-09,7.582750003042691e-10,9.277811878264065e-13,5.836357450166371e-08,3.949966610822518e-17,3.79828864989379e-09,7.110828441329951e-08,3.4278827692305426e-09,7.803737706239614e-08,6.311165155238549e-12,3.6371956211565215e-08,5.443485570966776e-19,2.5384330071541354e-17,7.483797614336403e-14,5.169555280252522e-15,7.375528556917919e-19
55,0.22531249999999997,0.0918497487621265,1045.2653850917545,0.34898509577167225,0.6238932225740628,4.9184718001388e-21,0.10343090879625388,0.1255403420230934,0.02461604862624192,5.2612016817193624e-08,7.86310070343395e-14,3.097023889161882e-10,2.0442191662904823e-08,4.0183187670010586e-05,6.174407890463207e-06,0.004370827033475909,0.023922002584437097,4.571045826200591e-11,5.66035740826166e-19,1.2259218870037535e-14,6.472024936948122e-06,4.047116303203207e-12,2.0623564322418175e-16,4.345225545027223e-08,8.87124914328916e-11,0.03689221696995434,3.382369223901897e-06,1.180451024348844e-09,0.0003916181279325997,2.6636107022143047e-05,6.616599740650637e-08,1.1306079423345668e-10,2.5269283205974685e-05,0.054509754817790454,4.757625649351584e-07,1.9025364472122947e-09,7.523091728370188e-08,0.0006988114553688288,0.00014828640843029853,3.2777029110556556e-06,2.912798635174066e-05,5.916326841062831e-11,1.8620049790365528e-10,7.641756576997059e-12,8.718494121921014e-09,6.90644246841871e-10,5.140115390125886e-07,5.615168401665974e-13,1.7406224501604646e-11,2.890596663780035e-05,3.365612352696689e-15,3.6840427676873425e-18,8.724879796596528e-11,2.555796448869286e-15,3.1957075708619165e-09,6.54306245033284e-13,1.8344352309500304e-13,1.85318574766953e-14,2.0057919603116524e-05,6.087566113427421e-11,0.0013925193378903123,1.2833897466070042e-11,2.4315413389023456e-06,4.6391183494559045e-09,8.373921054183306e-10,9.930633485113133e-13,5.2719459489648724e-08,5.007259026890284e-17,4.138664536785836e-09,7.700206702003794e-08,3.472483457973077e-09,7.803268233746295e-08,7.785208968329844e-12,3.7538084415640095e-08,6.245906001519847e-19,2.7063190341188765e-17,1.0521090405620003e-13,6.6517506337721995e-15,9.458630859773178e-19
56,0.225375,0.09383943373313486,1067.1898149966182,0.341585537051641,0.6238996001567118,4.917728030706708e-21,0.09935794763727103,0.12351028075348869,0.02523825137792664,6.426034208248978e-08,8.089866363877547e-14,4.546444379182706e-10,2.8204120985880763e-08,4.054489981327736e-05,6.560601173259034e-06,0.004511308349361326,0.024904918828436366,6.657589209000653e-11,1.035824359262274e-18,1.969528913006888e-14,6.718884031746373e-06,5.388034012099411e-12,3.47079739769005e-16,4.5383872154458526e-08,1.3334854635485093e-10,0.037930581730672,3.5259977202702437e-06,2.1464926747051636e-09,0.00040369438997476414,3.3281181352118735e-05,8.179818387918518e-08,1.955853977854865e-10,2.6887074787339684e-05,0.05767101693986576,5.164900750811638e-07,2.2207124440823683e-09,9.754810063968665e-08,0.0007354562465077788,0.00015577468426199176,3.426218274405499e-06,3.048394263362154e-05,9.053957657322419e-11,2.4793535622042523e-10,1.2585661719762836e-11,1.076272739033302e-08,7.745170998231021e-10,6.096344683985725e-07,8.922831135627772e-13,2.6475980008762526e-11,3.568577536406154e-05,4.75264876639815e-15,6.940624771193296e-18,9.841819509303097e-11,4.085104120203144e-15,4.285894914666625e-09,1.0038497884040324e-12,2.1108630857420948e-13,2.8258290997627405e-14,1.65357412600582e-05,8.20990970630441e-11,0.0014727974276652948,2.0090009601805694e-11,2.9896727918157563e-06,4.7709888666250556e-09,1.0112023564077924e-09,1.1433487902790991e-12,4.2935844561324656e-08,7.998954808110586e-17,4.931459781955242e-09,9.199963175405679e-08,3.5408567420002547e-09,7.740871953868187e-08,1.1770865622373646e-11,3.993138236162669e-08,8.19945654951675e-19,3.076768349707419e-17,2.047041264835751e-13,1.0867304585609552e-14,1.5415558765879386e-18
57,0.22543749999999999,0.0958537543604802,1089.379982908018,0.3344072809898248,0.6238907148325108,4.916871877158683e-21,0.0951682524175561,0.12144573514502129,0.02586336724319074,7.865143738834289e-08,8.320155712427205e-14,6.685795760813536e-10,3.890885842525583e-08,4.090413427545151e-05,6.970659848675786e-06,0.0046543657136410045,0.02591500605074043,9.685342119161948e-11,1.9060134671252707e-18,3.159695584315424e-14,6.971953029612973e-06,7.188887352564532e-12,5.83590500856456e-16,4.737397528381131e-08,2.0091293913799144e-10,0.038983258821831214,3.6743489393242322e-06,3.883056282650913e-09,0.00041428551085748817,4.170503997457343e-05,1.0126734348356755e-07,3.4429034121614634e-10,2.867090842343133e-05,0.06094659241601085,5.647960090496433e-07,2.628371710782472e-09,1.2628751750338633e-07,0.0007731840364228119,0.00016350236998315066,3.579658291903888e-06,3.181245700671947e-05,1.3768866439830855e-10,3.355773478927309e-10,2.0575992654189647e-11,1.3307467898323975e-08,9.018281020098531e-10,7.159702704917307e-07,1.4307255296869786e-12,4.034926909425411e-11,4.389813019367104e-05,6.725305984414973e-15,1.2994094977992226e-17,1.1278501290975271e-10,6.5243663424743764e-15,5.809799793581533e-09,1.5387591768828373e-12,2.4404557253110167e-13,4.3086994825632464e-14,1.3731099036580333e-05,1.0999782365272525e-10,0.0015541830670817239,3.1143111921519096e-11,3.650313922125162e-06,4.887822396036154e-09,1.2228980637423976e-09,1.327753406433135e-12,3.498499346993334e-08,1.2776899876957382e-16,5.913306563940557e-09,1.1249450957444862e-07,3.579422778757667e-09,7.626335986920511e-08,1.7857207817353846e-11,4.241103716480129e-08,1.0803491797984345e-18,3.524868680183517e-17,3.950684612358869e-13,1.7578405056437803e-14,2.5116469764650525e-18
