,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
32,0.056031250000000005,0.13228050664085764,754.4003283489262,0.5123335257854793,0.497663966459696,9.870391490520475e-39,0.27908416821468124,0.1143938731290111,0.006901905698810907,2.5882586986725186e-10,3.546903157686825e-09,4.88661546607507e-12,1.3246773128029011e-09,0.0004947298125271005,4.732779048319158e-07,0.014398486439936234,0.015155055992175415,3.2040941026830923e-12,3.3758281781389316e-20,2.997006674731381e-15,2.65756008052828e-05,2.5407731336304023e-12,1.0332980444983939e-17,2.3578798982600503e-05,3.0459440197814946e-12,0.05284553168144609,0.00018896310064333335,1.3515801287896382e-11,0.00276144167554491,7.817814600701347e-05,1.9473843111114155e-08,3.649825278350187e-12,4.431489045186769e-05,0.011849393587588122,3.404319378529014e-06,1.0887890721131784e-09,3.0346831688280354e-08,0.0014860218358183424,0.0010056528780594703,0.000541346131577476,0.00024423332926241546,1.850499849254842e-12,1.786752101566869e-11,1.967490413019637e-12,5.848742658708448e-10,1.7422118404078621e-10,2.909754132321317e-08,1.4558606247169266e-11,1.7438002079823313e-13,6.599860878147765e-08,3.833163357995266e-15,1.7667245117330613e-20,6.6206917672991205e-09,6.222481097788388e-16,3.383556832186376e-09,3.016824292708962e-14,1.9381480959704777e-15,1.6051087666424293e-16,6.248583183345294e-05,2.142180372298606e-14,0.0007426858017061636,2.040582130386182e-14,3.3760210238611444e-08,2.0242200632293467e-09,1.5326067279326564e-11,9.168291453630467e-11,2.6230214447590592e-06,2.1220887969314077e-18,2.1166219653752932e-08,4.532800807863696e-09,3.3781786216551936e-08,5.15825966408222e-07,5.0225982950510364e-12,1.3717472948314058e-07,3.906574930321444e-18,2.6281315664203698e-15,2.2538384900923435e-15,3.014294431632642e-14,1.0252626038565734e-19
33,0.0560625,0.1356392842857769,772.1749287614081,0.4996468294381843,0.497462373638855,1.009096935631477e-38,0.2759197498721542,0.11279851166578707,0.007143246962360254,3.7683408319639583e-10,3.6785664323792577e-09,7.816616508530043e-12,1.7212953187314185e-09,0.0005007240534660335,5.491857356441053e-07,0.014991062350728796,0.01595179724663516,4.81855263217063e-12,6.910256344597904e-20,4.4308550316551095e-15,2.787969760103281e-05,4.0856243903412525e-12,1.7245303279027244e-17,2.493650544298011e-05,4.494941485978577e-12,0.054794073571085164,0.00019921177656531395,2.2225974448157725e-11,0.002926128541035791,8.701464388787809e-05,2.3479773672080267e-08,6.43832961199433e-12,4.748713335561087e-05,0.012754164901915699,3.5504133838064244e-06,1.313574656630513e-09,4.0991790048741326e-08,0.0015877323572867927,0.0010718907378561048,0.0005726174704086666,0.0002620340645733611,3.135835319993037e-12,2.595037478061708e-11,2.247996417258702e-12,7.957969211379722e-10,2.396359952837499e-10,5.645663667798121e-08,1.7016534408544953e-11,3.043044949851269e-13,1.318377504871662e-07,4.144123297473719e-15,3.033617172719232e-20,5.852162819801206e-09,8.719836644693789e-16,3.961156983666807e-09,4.798556702607323e-14,2.511133596713489e-15,2.8727959115474986e-16,6.723992360458078e-05,4.841876219847083e-14,0.0008020979003993305,3.868898560673585e-14,4.705643009281983e-08,2.2040312350135613e-09,2.0685006182277375e-11,8.250619260766608e-11,2.8348470639598223e-06,3.1593738930570166e-18,2.2856787606305978e-08,6.699936856145861e-09,3.6527373289363055e-08,5.555677922316614e-07,6.877513036100205e-12,1.4871269522300736e-07,4.608335738531516e-18,2.4567731597816446e-15,4.404745837298318e-15,3.319889181919747e-14,1.5936697716354995e-19
34,0.05609375,0.13908814551600096,790.3666530320645,0.4872574730922418,0.4972717474656065,1.031069492898037e-38,0.27260687395107147,0.11116254235306534,0.007389341491623763,5.681494172611685e-10,3.8134707198464405e-09,1.2541554128264986e-11,2.2363029033821814e-09,0.0005067366367715273,6.373457019588327e-07,0.015600712039351441,0.0167802260102396,7.298024664918132e-12,1.463556101947124e-19,6.56317570120013e-15,2.9228604840641607e-05,6.798898629820823e-12,2.867911438701164e-17,2.6353476328590998e-05,6.612884538509255e-12,0.05678583796061539,0.0002098787652116669,3.759823092246006e-11,0.0030971225572500507,9.728497199369975e-05,2.8640501815599774e-08,1.1635926509259961e-11,5.0838861657586573e-05,0.013716098961888142,3.702767010455545e-06,1.5800164241771493e-09,5.500357016638153e-08,0.0016950790035826669,0.0011416251898111998,0.0006052875746600693,0.00028088545444675153,5.419396681621048e-12,3.780102135695932e-11,2.6517362574402663e-12,1.0854679715832165e-09,3.310523946030744e-10,1.0694755387416052e-07,1.9514870577050303e-11,5.391057330760972e-13,2.59290617468072e-07,4.647173222107073e-15,5.3559139195768766e-20,5.130251315387747e-09,1.2268725151667927e-15,4.651038203874479e-09,7.550717341899784e-14,3.3823640385822115e-15,5.120012434922824e-16,7.208184122961651e-05,1.0767598774700494e-13,0.0008654754514805352,7.329433522623341e-14,6.503005349339798e-08,2.3973054119220446e-09,2.8755161397881653e-11,7.242013358581337e-11,3.031628998066669e-06,4.71003118369726e-18,2.463155698931818e-08,9.796647703922246e-09,3.9427538137998746e-08,5.977505177831562e-07,9.447148655867831e-12,1.6106459617680856e-07,5.3334050159848514e-18,2.2681704426633146e-15,8.58376657390499e-15,3.7081833830556347e-14,2.4772375859095603e-19
35,0.056124999999999994,0.1426275969079938,808.9740363059791,0.47516567472753907,0.49709240500837715,1.052954701120578e-38,0.26914165019889413,0.10948571854567907,0.0076401663278659986,8.792392791070021e-10,3.95163474740381e-09,2.013358831254553e-11,2.9047224397058666e-09,0.0005127675153181121,7.394516592155486e-07,0.01622760621023039,0.017641002936878817,1.1136115496267231e-11,3.171975781281278e-19,9.739131429455318e-15,3.062270282069924e-05,1.1589873988551625e-11,4.7530444870459566e-17,2.7831095705116637e-05,9.698936891813718e-12,0.058820841072016565,0.0002209728982428392,6.461632219415671e-11,0.003274213817117332,0.00010926359254315299,3.533340617909707e-08,2.146248161169882e-11,5.43746636246761e-05,0.014737637056830025,3.862611665695728e-06,1.8945320496515625e-09,7.325806782798991e-08,0.0018082636008314248,0.0012149731945505268,0.0006393919962241321,0.0003008229666946371,9.55006679198176e-12,5.532153618223956e-11,3.264987743854934e-12,1.4862955348546013e-09,4.595569834367719e-10,1.9661333298153988e-07,2.193933748493005e-11,9.689054154985805e-13,4.996633627842135e-07,5.374714052646259e-15,9.605068134908701e-20,4.498316348671835e-09,1.7325015627162571e-15,5.479773611968163e-09,1.1752790938743415e-13,4.6947806289665236e-15,9.052165421244519e-16,7.686258850859885e-05,2.3425739229009015e-13,0.0009330011716821055,1.3835730139527924e-13,8.909965185953054e-08,2.6046469824522256e-09,4.162530704105595e-11,6.229343134893717e-11,3.1904918787989115e-06,7.031109000023416e-18,2.648702365514767e-08,1.4156259714583894e-08,4.247712993703089e-08,6.424200975822425e-07,1.3017414194011918e-11,1.7426991888679488e-07,6.08190782405754e-18,2.076773764163114e-15,1.6654348707907706e-14,4.226854980082539e-14,3.849973120957545e-19
36,0.05614062499999999,0.14443246924647385,818.4344500680526,0.46922785897218794,0.49700656569359797,1.0638306193137119e-38,0.2673403727871723,0.10862702584036603,0.00776807252696359,1.1050259091111515e-09,4.022348271800741e-09,2.5647565950831477e-11,3.3155520713534744e-09,0.0005158073983791323,7.966983756216011e-07,0.01654940766662619,0.018086273470853113,1.382879314491838e-11,4.73901555608688e-19,1.1893708876547033e-14,3.134086181893627e-05,1.5315427773211215e-11,6.122765857627662e-17,2.8597470163693894e-05,1.1740277644201133e-11,0.05986049283104124,0.00022671575111184397,8.543012983266918e-11,0.003365440301607906,0.00011605786176956126,3.94644780954298e-08,2.958495092953444e-11,5.6223300939799624e-05,0.015274650582638532,3.946554621012126e-06,2.073550225438555e-09,8.441979508462123e-08,0.0018674506402225166,0.0012532602186932844,0.0006570947030170492,0.0003112692923978784,1.2819260648222701e-11,6.718435640660563e-11,3.710488968106032e-12,1.7455460526075663e-09,5.434992632855534e-10,2.632888637767621e-07,2.3086644789762202e-11,1.3088999917191226e-12,6.908095447009284e-07,5.838771624720597e-15,1.296727337741395e-19,4.223216521799067e-09,2.065585151060212e-15,5.960529379724431e-09,1.4606578454661412e-13,5.5971444628380005e-15,1.206236389556748e-15,7.916189692563638e-05,3.4390539151779467e-13,0.0009685851936049364,1.9087933122348103e-13,1.0395509218734407e-07,2.714389860056462e-09,5.1473013389113417e-11,5.749608630365807e-11,3.246839165680085e-06,8.61047613832846e-18,2.7449705548445432e-08,1.698234960978156e-08,4.406319975782476e-08,6.658205180679695e-07,1.534362439850869e-11,1.8124597371199773e-07,6.472612722924773e-18,1.9851858207604507e-15,2.321120273226471e-14,4.5667334271627544e-14,4.813012621485674e-19
37,0.05615624999999999,0.14626040884054062,827.9991794389481,0.46336352290379745,0.4969237338119768,1.0745556755623695e-38,0.2654984403463823,0.1077577899206329,0.007897180637717384,1.3916198751990068e-09,4.09390355941462e-09,3.2607615417060313e-11,3.784207775850901e-09,0.0005188520873602357,8.581022419040652e-07,0.01687569059050601,0.01854009961672096,1.720367094566651e-11,7.0821989554795625e-19,1.4531152670503967e-14,3.2070719659970305e-05,2.025792844547858e-11,7.881250247378816e-17,2.9379960984788484e-05,1.4200582248480348e-11,0.060911233941391876,0.00023257167899658286,1.1278967234132738e-10,0.0034581143292243682,0.00012342098928822033,4.4188456816226754e-08,4.087847064734286e-11,5.812080606082849e-05,0.015827987130347602,4.033249499424853e-06,2.2676843588390245e-09,9.706946423490283e-08,0.001928219072183442,0.0012925230224203877,0.0006751796577367655,0.0003220080818445258,1.7270716864569637e-11,8.175439559471091e-11,4.279226328637728e-12,2.0537724776143316e-09,6.434121234684866e-10,3.488340343772004e-07,2.4172531378665904e-11,1.7727530690839098e-12,9.481509036051138e-07,6.366762179899274e-15,1.7481426926521607e-19,3.977272325228881e-09,2.464372113429704e-15,6.489731265646491e-09,1.8105318029141328e-13,6.693424615379828e-15,1.6004377889772983e-15,8.134003761151181e-05,5.009092970060127e-13,0.0010053110710999198,2.6252569604777075e-13,1.210282634335118e-07,2.827960852995977e-09,6.452780995051031e-11,5.297711049981635e-11,3.2810957825144903e-06,1.0548239241526292e-17,2.8433163840944616e-08,2.0300812980422035e-08,4.5684044671290824e-08,6.898618138019649e-07,1.809924057857789e-11,1.8845795473444215e-07,6.879882460816562e-18,1.898248940591168e-15,3.2296571995654327e-14,4.974852802326367e-14,6.016215804299412e-19
38,0.056171874999999996,0.14811146412481999,837.6679052293207,0.4575725362881372,0.49684395127819253,1.0851294690651554e-38,0.26361535585397616,0.10687799007872441,0.008027486444350472,1.7548741197269798e-09,4.166303134185032e-09,4.138878854860673e-11,4.319487856052567e-09,0.0005219015997602034,9.238290386049511e-07,0.017206477159652633,0.019002568251672045,2.1446456117871425e-11,1.0592788923941893e-18,1.7763987077041554e-14,3.281229872816582e-05,2.68160434983829e-11,1.0139300145748231e-16,3.01787517722472e-05,1.716355968801024e-11,0.06197307213381637,0.0002385418554797906,1.4867493942685133e-10,0.0035521806298731916,0.0001314068189238383,4.959017402653374e-08,5.6668902562044775e-11,6.0067549837548206e-05,0.016397971062416947,4.123123822825795e-06,2.4779756094745387e-09,1.113541902875553e-07,0.001990595570176489,0.0013327775517800312,0.0006936516000657495,0.00033304314217701527,2.3350991068838367e-11,9.971999591001689e-11,5.012391803373598e-12,2.422115372759646e-09,7.623065085982153e-10,4.5682349119862885e-07,2.5185954825730387e-11,2.4071224704709327e-12,1.2927666284220668e-06,6.956659132490618e-15,2.3526579517857275e-19,3.7597257749351376e-09,2.942529009693929e-15,7.0727450125581995e-09,2.238363282045966e-13,8.022812191859817e-15,2.115105567698388e-15,8.333930557328768e-05,7.243436603885358e-13,0.0010432028863288309,3.6006781318855904e-13,1.4060437179398674e-07,2.9454054673942214e-09,8.206439541960428e-11,4.879697670836023e-11,3.288380317081972e-06,1.292862946970879e-17,2.9438080438710654e-08,2.4179412195116177e-08,4.733771393951276e-08,7.145358754189106e-07,2.136762888297812e-11,1.9591115537922067e-07,7.31014017671181e-18,1.817266690386903e-15,4.4883715661584e-14,5.470242524841012e-14,7.519747688380577e-19
39,0.056187499999999994,0.1499856784808546,847.4402676320245,0.4518547302031623,0.49676726130133814,1.0955515208717013e-38,0.26169062843439583,0.10598760932021503,0.008158985168250156,2.2127748048333663e-09,4.239549564325217e-09,5.243397375624652e-11,4.931376054807068e-09,0.0005249559610527249,9.940120764601264e-07,0.017541789630523493,0.019473766390942938,2.6788450135295405e-11,1.5838563836578582e-18,2.1730794985365372e-14,3.356561321248179e-05,3.547909642892653e-11,1.30390252759465e-16,3.099402678283071e-05,2.0728504393695887e-11,0.06304601701634724,0.00024462746152235053,1.9544386776022157e-10,0.003647575521705881,0.00014007474744877845,5.5763238776471686e-08,7.875649585065849e-11,6.206382502042038e-05,0.01698492413430268,4.2167016936938275e-06,2.7055168179325633e-09,1.2742494428592873e-07,0.0020546065572820925,0.0013740398902179385,0.0007125152926361949,0.0003443779478020095,3.1664626611195475e-11,1.219536590098247e-10,5.965765491094653e-12,2.8644409251567796e-09,9.03442081149663e-10,5.905870180252952e-07,2.6119069732361062e-11,3.2746901331653237e-12,1.7500632330255737e-06,7.60478174750773e-15,3.157058191354161e-19,3.568933867414909e-09,3.5162481507570973e-15,7.715338724228125e-09,2.7602347861464317e-13,9.624840734336261e-15,2.7834952111234196e-15,8.509098424360169e-05,1.0393230358751953e-12,0.0010822842365724571,4.923237408641676e-13,1.629978390890019e-07,3.0667539866819963e-09,1.0581851135277624e-10,4.49936310180156e-11,3.2643852642325283e-06,1.5855666426025832e-17,3.046572733580323e-08,2.869106431139705e-08,4.902186158259632e-08,7.398286098115031e-07,2.524858419236623e-11,2.0361084045529023e-07,7.771059338665498e-18,1.7432348716885602e-15,6.229943223829656e-14,6.077565365723173e-14,9.398746080862434e-19
40,0.05620312499999999,0.15188308932798897,857.3158599461949,0.4462099011528337,0.4966937088504605,1.1058224066651021e-38,0.2597237746205294,0.10508663486177316,0.00829167131332409,2.785501954180022e-09,4.313645472792772e-09,6.626065526937299e-11,5.631252524967318e-09,0.0005280152054938327,1.0687422862908655e-06,0.01788165038035685,0.019953781220217733,3.351851108870529e-11,2.3638922540611924e-18,2.6602618606921592e-14,3.433066825752128e-05,4.6842935024684806e-11,1.6762874713479517e-16,3.18259710565898e-05,2.5013137503449115e-11,0.0641300803281163,0.0002508296877355637,2.5587810242179367e-10,0.0037442259965966354,0.00014949039067787423,6.280940253999173e-08,1.0958770542311484e-10,6.410983443648014e-05,0.01758916395378141,4.314617696598974e-06,2.951452936705502e-09,1.4543506276558289e-07,0.0021202780275973443,0.0014163262658290125,0.000731775524799404,0.00035601558734735413,4.3025239290141914e-11,1.4956335277770148e-10,7.214927973220442e-12,3.3982298162718417e-09,1.0701993596438635e-09,7.528619824879178e-07,2.6968040212857978e-11,4.459305315840108e-12,2.3502911224702654e-06,8.304683279980376e-15,4.2184134679406226e-19,3.4026580791212563e-09,4.204779889639114e-15,8.423667335979701e-09,3.3953564579974234e-13,1.1538722067032381e-14,3.645616561337733e-15,8.651452726030279e-05,1.4784556970830537e-12,0.0011225779318847127,6.706474475390115e-13,1.885541883710523e-07,3.1920176994335637e-09,1.3808715883376674e-10,4.158280086293941e-11,3.2059454712966707e-06,1.9457953970073184e-17,3.1518127864046447e-08,3.391364748861086e-08,5.073370059459632e-08,7.657183655098426e-07,2.986156322867119e-11,2.1156222534579092e-07,8.271252671090823e-18,1.6768077127076126e-15,8.636063024035396e-14,6.828840270225285e-14,1.1746971626732844e-18
41,0.05621875,0.1538037272300106,867.294223083335,0.44063781475306274,0.49662334075060366,1.1159425619643333e-38,0.2577143195527444,0.10417505820254269,0.008425538484850125,3.494847166674949e-09,4.388593545323026e-09,8.346297912439787e-11,6.432087793716569e-09,0.0005310793765532948,1.1480591971355716e-06,0.01822608193871489,0.02044270011570443,4.199452982885713e-11,3.5159335313267086e-18,3.259056666648889e-14,3.510745899820737e-05,6.161558794975425e-11,2.1545035233491268e-16,3.267477053877398e-05,3.0156654110709895e-11,0.06522527616303855,0.0002571497369421042,3.331822554114747e-10,0.0038420486705853015,0.00015972634479653546,7.083733197020666e-08,1.5244731743418545e-10,6.62056774583219e-05,0.01821100221316382,4.417629260087319e-06,3.2169808183301826e-09,1.6553924986958945e-07,0.0021876353067968144,0.0014596530575661064,0.0007514371164125818,0.00036795871175390927,5.851642621055837e-11,1.8395142601391114e-10,8.862187902333238e-12,4.045511950470133e-09,1.2658344318203737e-09,9.453860045115315e-07,2.7733686556727884e-11,6.071682611024062e-12,3.1282929334725337e-06,9.046571441365416e-15,5.604814158869206e-19,3.2583463596202955e-09,5.030967322438665e-15,9.204261571412975e-09,4.1666858804287123e-13,1.3800689474911133e-14,4.748712915151441e-15,8.751885247855073e-05,2.0830081122880836e-12,0.0011641055963834952,9.094338465598184e-13,2.1765187205188054e-07,3.3211845388474233e-09,1.8179943881968411e-10,3.8560551345832816e-11,3.111687858683156e-06,2.3894482699338795e-17,3.259822842267761e-08,3.9929977094214724e-08,5.2469953781069536e-08,7.921740299748285e-07,3.534954451053257e-11,2.1977045109734985e-07,8.819933513343867e-18,1.6182992516885523e-15,1.1955011078300937e-13,7.765698905831657e-14,1.4681316228914614e-18
42,0.056234374999999996,0.15574761501736023,877.3748409419153,0.4351382090303456,0.4965562053845523,1.1259132306713503e-38,0.25566179808650774,0.10325287473957474,0.00856057918588901,4.363025887076018e-09,4.464396535183559e-09,1.0470816954064115e-10,7.348611772699696e-09,0.0005341485269197571,1.2319436487256105e-06,0.01857510700444259,0.02094061064662602,5.265515275690248e-11,5.2027671107027195e-18,3.995492008652168e-14,3.589596943452446e-05,8.061032820432076e-11,2.7685808001261914e-16,3.3540612184304816e-05,3.632317131260048e-11,0.06633162115092162,0.00026358882701689744,4.309328216894101e-10,0.003940948578609844,0.00017086305267548658,7.996071543214212e-08,2.1167285763913011e-10,6.835133447770799e-05,0.018850742731307855,4.526626354260867e-06,3.503348200064873e-09,1.8789353494273288e-07,0.002256702739975576,0.0015040367995865192,0.0007715049214252186,0.0003802094855639504,7.956352093119127e-11,2.2688300092906886e-10,1.1045656785214767e-11,4.833898477135226e-09,1.493136915405244e-09,1.1685623283183083e-06,2.842189984672965e-11,8.255591603396217e-12,4.122416929659872e-06,9.817124322840448e-15,7.395249644721523e-19,3.1333781385163823e-09,6.021817451112998e-15,1.0064008538170012e-08,5.101689876073513e-13,1.6439817149650797e-14,6.147336522392905e-15,8.800601356471375e-05,2.9035551030108633e-12,0.0012068871518449023,1.2266081293106972e-12,2.507040251131697e-07,3.4542141281834305e-09,2.4051020194397214e-10,3.590753254740583e-11,2.98253858245726e-06,2.936158882761153e-17,3.3710073809269785e-08,4.682819955242767e-08,5.422680136939802e-08,8.191527834626976e-07,4.188362363010142e-11,2.2824055461327955e-07,9.426612433663739e-18,1.5677170379588194e-15,1.6525124569811714e-13,8.942334845183962e-14,1.8347357482489266e-18
43,0.056249999999999994,0.1577147669806488,887.5571372439656,0.42971079721278843,0.4964923518860461,1.1357347146414436e-38,0.2535657556936288,0.10232008278771337,0.008696784600376687,5.410852526167632e-09,4.5410572633805886e-09,1.3072685845817524e-10,8.397442563237344e-09,0.0005372227179369588,1.3203131671846166e-06,0.018928748442339324,0.021447600553771363,6.603086184079836e-11,7.646913185092066e-18,4.901589398792965e-14,3.669617108377851e-05,1.0472233791679963e-10,3.556954589486369e-16,3.442368403413772e-05,4.370561583743836e-11,0.0674491345774774,0.00027014819396876504,5.529720201714953e-10,0.004040817797484934,0.0001829897807356977,9.029574128436604e-08,2.928802238802612e-10,7.054664923566101e-05,0.01950867939136191,4.642637652500458e-06,3.811852326456647e-09,2.1265672299362557e-07,0.0023275032999458844,0.0015494941828665349,0.0007919838309643443,0.000392769542470352,1.0801489180606451e-10,2.8056263007899734e-10,1.3950942938475449e-11,5.7976128106381886e-09,1.7540362384758187e-09,1.4213013778386332e-06,2.90437814805695e-11,1.1194017295523371e-11,5.372363415281141e-06,1.0599865747868806e-14,9.67842285169828e-19,3.0252588088932574e-09,7.209115964036529e-15,1.101012969634121e-08,6.233285011791188e-13,1.9472760190238386e-14,7.902934865694224e-15,8.787789092949274e-05,3.999700501037386e-12,0.0012509401635351915,1.6440516173504407e-12,2.881601120682588e-07,3.5910322632829606e-09,3.182548516546672e-10,3.3594151249987794e-11,2.8219159123599527e-06,3.610119525492482e-17,3.485897738717031e-08,5.470292860816429e-08,5.599982591394737e-08,8.465975351744005e-07,4.966848535762736e-11,2.369774330449859e-07,1.0100900590016693e-17,1.5248227768159121e-15,2.2805644347562227e-13,1.0429346306308835e-13,2.292618976541658e-18
44,0.05626562499999999,0.15970518834076114,897.8404746634176,0.424355269858616,0.49643182867039287,1.1454085109974443e-38,0.2514257490111096,0.10137668182933768,0.008834144376232846,6.655383341755055e-09,4.618578611995854e-09,1.6229817348562179e-10,9.597152748390674e-09,0.000540302018251959,1.4130208256592397e-06,0.019287029249198603,0.021963757691723363,8.27486938478898e-11,1.1143351855123446e-17,6.016558421854744e-14,3.75080213187539e-05,1.3488588654052156e-10,4.568614616898157e-16,3.532417524178263e-05,5.252953377884089e-11,0.0685778384089408,0.0002768290951161716,7.032509154355076e-10,0.0041415338897460305,0.00019620570524922845,1.0195815664952697e-07,4.0317503530859664e-10,7.279130912122188e-05,0.02018509410859917,4.766832809203245e-06,4.143839486038301e-09,2.399938454815471e-07,0.00240005811856523,0.0015960420527943804,0.0008128787753205761,0.00040563994430925504,1.4621552970180677e-10,3.47699324676192e-10,1.7825963271945796e-11,6.978189879365268e-09,2.0492853683944796e-09,1.7011075787158903e-06,2.9615502840710565e-11,1.5113091057977662e-11,6.915674312717121e-06,1.1376644751719615e-14,1.2550457892167062e-18,2.9317716066543353e-09,8.630016446158743e-15,1.2050159431653342e-08,7.601000972551422e-13,2.2898536801235653e-14,1.0082927706868722e-14,8.70466348241276e-05,5.43824921508852e-12,0.0012962790351861157,2.187866171928926e-12,3.3050739625695855e-07,3.7315249120806054e-09,4.192085307318159e-10,3.1585931831049984e-11,2.6355015409031896e-06,4.4410409030864826e-17,3.605167582312254e-08,6.365746577691088e-08,5.778395547372838e-08,8.744341311589407e-07,5.894894324816816e-11,2.4598580125224134e-07,1.0852519023348673e-17,1.4892157940137718e-15,3.1410881590971263e-13,1.2318723990967206e-13,2.8642820220630854e-18
45,0.056273437499999995,0.16070937102979724,903.0199180834435,0.4217037112001339,0.49640274155495484,1.1501537985724902e-38,0.2503361712441283,0.10089969071054568,0.008903444113498783,7.357943563575526e-09,4.657771081059709e-09,1.8052587488627554e-10,1.0263234542840811e-08,0.0005418479741146613,1.4610571234969797e-06,0.019468415514653364,0.02222601717080583,9.263740610660028e-11,1.3421501809128223e-17,6.669564496747416e-14,3.791941134379293e-05,1.5263106917536256e-10,5.179067266973971e-16,3.578225942758118e-05,5.7572216040135244e-11,0.06914796902520964,0.0002802247867781893,7.906995019262688e-10,0.004192292482208861,0.0002032832970564492,1.083472372478726e-07,4.727217734675857e-10,7.393498496040664e-05,0.02053124399869238,4.8326757784470245e-06,4.319647569344458e-09,2.5473421771462735e-07,0.002437098991375426,0.0016197947075930288,0.0008235127673089666,0.00041220905345404704,1.700037194489303e-10,3.8749442054691354e-10,2.0257771160917053e-11,7.669874832948688e-09,2.210146056859844e-09,1.8502358086996195e-06,2.989109715785309e-11,1.7534598235986316e-11,7.811184933834268e-06,1.175790847962242e-14,1.4247153197675286e-18,2.8897463107783685e-09,9.445110643268484e-15,1.260982383394639e-08,8.388447702791855e-13,2.4762264526317043e-14,1.1361656625083782e-14,8.634165599072106e-05,6.311029537896856e-12,0.0013194955133757154,2.5182687064537694e-12,3.5367414359450464e-07,3.803274870978524e-09,4.799850402880364e-10,3.068131858877057e-11,2.5350820860287e-06,4.9282023670555546e-17,3.666918142828542e-08,6.859663723897042e-08,5.8680318093435194e-08,8.885008303447431e-07,6.427502419963404e-11,2.506055562413275e-07,1.1260082202690816e-17,1.4739445795354473e-15,3.6861757012240437e-13,1.3462600542527962e-13,3.2029925361859303e-18
46,0.05628124999999999,0.1617193985978937,908.2244809970341,0.41906993774468543,0.4963745137272413,1.1593697691704446e-38,0.24923528985168222,0.10042001543820699,0.008973031216548466,8.113774672643248e-09,4.697182281866896e-09,2.0045927190969376e-10,1.0975427050584374e-08,0.0005433952613576219,1.510102416214741e-06,0.01965098389228883,0.02249063064286663,1.0365881118869207e-10,1.6120655064365454e-17,7.39414088443144e-14,3.833372655488808e-05,1.722538751307455e-10,5.870497043163906e-16,3.6244827771502114e-05,6.307973103541103e-11,0.06972093980410995,0.00028365173866998303,8.867943523596946e-10,0.004243212563680928,0.0002106787060862154,1.1511365246736762e-07,5.532624673338688e-10,7.509097786934258e-05,0.020882183302338604,4.901090197594101e-06,4.501928897330061e-09,2.701957598007791e-07,0.0024745915075914263,0.0016438302287967407,0.0008342540178923889,0.00041885702309384283,1.974196173578981e-10,4.319880710061532e-10,2.3069780579116294e-11,8.436631978816245e-09,2.3792448269316173e-09,2.004773232870613e-06,3.016228010315132e-11,2.031122873922832e-11,8.792150068909549e-06,1.2130515740580294e-14,1.6131601309400337e-18,2.8507008589176327e-09,1.0336175268907873e-14,1.319632829432356e-08,9.253665184918782e-13,2.6715718841708666e-14,1.2775035794310881e-14,8.543595000809393e-05,7.297134922396578e-12,0.0013430418650585427,2.8924304449905787e-12,3.782641534640611e-07,3.875893443189977e-09,5.480063433640096e-10,2.984001276417972e-11,2.431012848670905e-06,5.469277116782514e-17,3.730109703919553e-08,7.385487341639115e-08,5.957726414825972e-08,9.02629435109363e-07,7.009646279096119e-11,2.5529593803645264e-07,1.1690625759938106e-17,1.4602946602799705e-15,4.3230897534849867e-13,1.4757116781085777e-13,3.581571405000955e-18
