,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.05615624999999999,0.23656353160774699,907.103008714318,0.41242554109189367,0.5553495883822649,3.860625858388956e-45,0.198598484892479,0.11999062595169405,0.010927073409013749,1.85959238023007e-08,6.420660123706791e-11,3.8208732727125805e-10,3.554739082706869e-08,0.00020533490350657196,1.53418782487807e-06,0.00994562722488658,0.024436849275755394,7.998688476219606e-11,1.1054063007662534e-17,4.0214464347252895e-14,1.5048685701854229e-05,3.695325736892047e-11,4.2504498363134663e-16,2.3755838944514516e-06,2.1925905804629804e-10,0.05532425346695285,9.442249556171114e-05,6.8064877768392835e-09,0.001978277481539564,0.0003838693611854644,2.2720173067295738e-07,4.0242093517404404e-10,9.786134612096922e-05,0.01888919151032932,2.7030314526149778e-05,9.045609391157115e-09,2.0606102739370343e-07,0.0016921984941109297,0.000438379263133334,9.18878740240654e-05,0.00016940507385737973,7.794009259694094e-11,1.294170805078252e-10,1.3335461455216713e-11,6.277383626978826e-09,2.1554242812584383e-09,2.2785119868872564e-06,1.0022892199163081e-11,1.452997314272589e-11,1.2617906423100423e-05,1.103614083319739e-13,1.4491785211522764e-17,5.51339292305764e-09,1.3896750444559603e-14,3.365359872990916e-08,1.7264421072105892e-12,5.489844900556185e-14,3.135757119128202e-14,0.00014384089443774745,1.2198701128425277e-11,0.0011768984990303982,4.187928233041342e-12,4.450588140444542e-07,2.5366857892199008e-09,1.608006801937289e-09,7.207230631955922e-11,3.322963593874961e-06,1.1849379353718642e-16,7.043318073894991e-08,2.3158981449520653e-08,2.1685056761225502e-08,5.083846353652216e-07,4.7850646617363154e-11,9.675406248343553e-08,1.0992566232338706e-17,1.390739922995113e-15,2.9344524667952164e-13,3.052123389541254e-14,2.8531732949730218e-18
48,0.056164062499999994,0.238667661994888,914.6548023275504,0.4087895348310491,0.5553493213115492,3.895981277911715e-45,0.19733060853065856,0.11933126764436176,0.011048480329712595,2.1308003454325916e-08,6.4984475911013e-11,4.4064836580519005e-10,3.835492397198797e-08,0.00020615234457762612,1.6130858841871518e-06,0.010079473589162237,0.024855128511194667,9.182558621404443e-11,1.399277845932606e-17,4.6003276960869347e-14,1.5283947901856975e-05,4.367363401625674e-11,4.977899747490118e-16,2.4197153600670318e-06,2.4668309018849966e-10,0.055981670298523314,9.608011368411719e-05,7.950928532422924e-09,0.002008982906469751,0.00039635428320517396,2.411585943370684e-07,4.974648548282554e-10,0.00010005952835442611,0.01935420734767376,2.7494098885506853e-05,9.697818746366496e-09,2.2943942369446735e-07,0.001729414963650126,0.0004477376514132747,9.361150634619651e-05,0.00017292831785568286,9.646452716442729e-11,1.536540733689988e-10,1.5504010488627084e-11,7.340815074537115e-09,2.4338570170713266e-09,2.5684150794945825e-06,1.0505775740307552e-11,1.782957138241215e-11,1.4935175898710543e-05,1.1458525203965155e-13,1.718938587474807e-17,5.3565803745760255e-09,1.569832073751266e-14,3.56253494800797e-08,1.975170377744943e-12,6.097574899172333e-14,3.66814482476499e-14,0.00014208729696710254,1.5030995536942275e-11,0.001207133367397583,5.0650719317834185e-12,4.907528592225411e-07,2.607493683100464e-09,1.863985590975409e-09,6.758515702071918e-11,3.1497325127890835e-06,1.348982564828542e-16,7.175512353155584e-08,2.6926119271649988e-08,2.2116663668800593e-08,5.201148072439511e-07,5.338165983736959e-11,9.935942380148989e-08,1.0564942898197417e-17,1.2494441928421139e-15,3.6384939644130453e-13,3.365317918069222e-14,3.3041884237840202e-18
49,0.056171874999999996,0.24078850055825282,922.2585601124523,0.40518896168250373,0.5553505373277083,3.930909627711549e-45,0.19604412117632922,0.11866663997742345,0.01117056679494573,2.4294873851455584e-08,6.576832382927362e-11,5.06263934881724e-10,4.1381840912385366e-08,0.00020697022800530176,1.6942526486382997e-06,0.010214533027561513,0.02527868683725747,1.0536385689929346e-10,1.762417960654178e-17,5.262330937497683e-14,1.5521520714993994e-05,5.1357439634980285e-11,5.828505497266271e-16,2.4644551572844186e-06,2.7719772904315847e-10,0.05664362374160562,9.775915620288587e-05,9.229734128621647e-09,0.002039600557484393,0.0004093759110215924,2.5604617276401663e-07,6.135277914107648e-10,0.00010229108444838127,0.01982830976839112,2.797750220806994e-05,1.038371634253846e-08,2.545520697939155e-07,0.001767226524557933,0.0004572535961072263,9.53596470020476e-05,0.00017648768891182474,1.1895433577899136e-10,1.8233079409263532e-10,1.812332287716275e-11,8.589317913735381e-09,2.732155491100513e-09,2.8718792338798944e-06,1.1004601819491727e-11,2.180505402360298e-11,1.7554258873982667e-05,1.184000098432688e-13,2.0259219449126767e-17,5.2086358885248834e-09,1.7671266161631006e-14,3.7680745017614493e-08,2.256347175045992e-12,6.742394547720563e-14,4.269219310685937e-14,0.00013967348143217217,1.8384417017106702e-11,0.0012379751157254753,6.0976147478228225e-12,5.40558071909968e-07,2.67964061333302e-09,2.1561765423351443e-09,6.351566921598068e-11,2.966144169326473e-06,1.5359054342935752e-16,7.307089176076542e-08,3.117494228741303e-08,2.254539503187356e-08,5.319172984251425e-07,5.957876446997122e-11,1.0202087504698949e-07,1.0306452470395111e-17,1.1401492634785703e-15,4.5054734342074957e-13,3.732819706741921e-14,3.826280291486708e-18
50,0.05617968749999999,0.24292602224592594,929.9140093486405,0.4016236779594737,0.5553532429770092,3.965405722151951e-45,0.19473890990604012,0.1179967431502463,0.01129332640003755,2.7554698763827786e-08,6.65581532833892e-11,5.794348456648355e-10,4.46442086376764e-08,0.00020778855767964341,1.777571867866354e-06,0.010350808771158206,0.025707556864460846,1.2081398651912034e-10,2.2081500508606002e-17,6.019209937265818e-14,1.5761393691437527e-05,6.007560233661277e-11,6.822757668435821e-16,2.5098077127138647e-06,3.1108255597987633e-10,0.05731011504177264,9.945977360991018e-05,1.0646693990858254e-08,0.0020700951132592155,0.0004229625323589422,2.719053149210394e-07,7.547535865708453e-10,0.0001045557097954494,0.02031157798830633,2.8482459849629047e-05,1.1103789168692273e-08,2.813880718823858e-07,0.0018056292379772802,0.0004669287173209781,9.713249342931065e-05,0.0001800813496024059,1.461296010789788e-10,2.1618184650165662e-10,2.1287618288140754e-11,1.005176954912009e-08,3.048334977467084e-09,3.186122360973481e-06,1.1522177491861345e-11,2.6567456135637416e-11,2.048459814051124e-05,1.2174064392003637e-13,2.372379595842517e-17,5.068221186067857e-09,1.9821439404450583e-14,3.981610951395967e-08,2.5737893778207615e-12,7.419793011083575e-14,4.943816781852252e-14,0.0001365950169395614,2.2316278379791284e-11,0.0012694231652861003,7.306249420632524e-12,5.947810474069205e-07,2.7530878451868054e-09,2.485656090505773e-09,5.982877796042323e-11,2.775756706151208e-06,1.7488714141909297e-16,7.438169617196446e-08,3.59455927750467e-08,2.29703107780172e-08,5.437659296150719e-07,6.652498022400463e-11,1.0473896347144359e-07,1.020035444173738e-17,1.0562796523729265e-15,5.571462781392781e-13,4.165178779024888e-14,4.43058508525967e-18
51,0.056187499999999994,0.2450801989260974,937.6208703945936,0.39809353409285864,0.5553574413891986,3.999464411016544e-45,0.19341486436519145,0.11732157440290632,0.01141675223129833,3.1080161991631834e-08,6.735397232538895e-11,6.606604415235165e-10,4.815893708435968e-08,0.0002086073365801505,1.8629188162974268e-06,0.010488303983106035,0.026141770986120024,1.3840832388382575e-10,2.75161800178441e-17,6.884308445068289e-14,1.6003554955899793e-05,6.989269908440193e-11,7.98443212410246e-16,2.5557774524260255e-06,3.4863419695464985e-10,0.057981145392879074,0.000101182118479187,1.2203932662155018e-08,0.0021004287924683237,0.0004371442266091097,2.887757466039839e-07,9.260266058951217e-10,0.0001068530335796922,0.020804087021440335,2.901100634559503e-05,1.1858472863785612e-08,3.099247432827586e-07,0.0018446178409906898,0.0004767646242800307,9.893024367080294e-05,0.00018370731156222895,1.7881235667203285e-10,2.560431929717446e-10,2.5109400839223817e-11,1.1760170674092126e-08,3.379986840609117e-09,3.5082424932390077e-06,1.2061903636724448e-11,3.2239344225303984e-11,2.373000497956855e-05,1.2455395145330279e-13,2.7602455559895596e-17,4.934162356361899e-09,2.21545052924952e-14,4.202745120448572e-08,2.9317396355689517e-12,8.124294444010804e-14,5.696676589136199e-14,0.0001328662775688314,2.6881549605137164e-11,0.0013014749139010774,8.713168246808273e-12,6.537449861052235e-07,2.8277878783206433e-09,2.852189780120715e-09,5.648889040561692e-11,2.582083513648166e-06,1.9914646693968764e-16,7.568936544342573e-08,4.1280423283337215e-08,2.3390411974656356e-08,5.556308243556106e-07,7.431396683344961e-11,1.0751419652067735e-07,1.0228826965607974e-17,9.922374309713958e-16,6.880120945291237e-13,4.6750483577187295e-14,5.129968512791511e-18
52,0.0561953125,0.24725099932080094,945.378857056512,0.3945983749100697,0.5553631320448247,4.0330805950016585e-45,0.19207187670028092,0.11664112780176644,0.011540836873595564,3.485878465898085e-08,6.815578872627728e-11,7.504428805373497e-10,5.1943814402106385e-08,0.00020942656663259512,1.9501630055777573e-06,0.01062702174871958,0.026581361353468568,1.584015641164745e-10,3.409951116279874e-17,7.872763484647367e-14,1.6247991060308556e-05,8.086651459965978e-11,9.341093057072833e-16,2.602368800088487e-06,3.9016830440653235e-10,0.05865671589862095,0.00010292634571127319,1.390204083384438e-08,0.0021305612261818675,0.0004519529450113064,3.066962157976171e-07,1.1331278188614994e-09,0.00010918261519647028,0.02130590771441732,2.9565264726133337e-05,1.2648166392085587e-08,3.4013121327862897e-07,0.0018841857057017265,0.0004867629116651409,0.00010075309631438814,0.00018736343350280133,2.1793713907536314e-10,3.028647695827233e-10,2.972254615315585e-11,1.374965994303801e-08,3.7244194463155296e-09,3.835348866309963e-06,1.2627854874104487e-11,3.89553385725065e-11,2.7288401760864876e-05,1.268014700871722e-13,3.1911373002790744e-17,4.80547778859828e-09,2.4676468166683312e-14,4.4310806389376165e-08,3.334919276625587e-12,8.849698285337506e-14,6.532495545351442e-14,0.0001285216054693878,3.2131436020590204e-11,0.0013341255142341397,1.0342059755725594e-11,7.177900264671038e-07,2.9036837443538968e-09,3.2540322441218987e-09,5.3461261365777076e-11,2.3884240123513325e-06,2.267740952309178e-16,7.699638006680866e-08,4.722492072513221e-08,2.380463992303209e-08,5.674782560679218e-07,8.305144802415722e-11,1.1034703619423098e-07,1.0374129409035919e-17,9.43378292960456e-16,8.484261415987589e-13,5.277605289409134e-14,5.939293315970745e-18
53,0.05620312499999999,0.249438388900142,953.1876763309674,0.3911380399676622,0.5553703107959019,4.066249192975085e-45,0.19070984152308418,0.1159553942891831,0.011665572432977002,3.887368271985892e-08,6.896360996406443e-11,8.492951086941352e-10,5.6017570600967415e-08,0.0002102462486635035,2.039170976072277e-06,0.010766965069546892,0.027026359861404625,1.8107434628477506e-10,4.2024967257524245e-17,9.001737828394768e-14,1.649468681977549e-05,9.304863422256675e-11,1.0924678863805393e-15,2.6495861760130035e-06,4.360223455892335e-10,0.05933682755940841,0.0001046926128307305,1.5740387722148204e-08,0.0021604493493426464,0.0004674225789760169,3.2570484415957e-07,1.3829424566627762e-09,0.00011154394177189522,0.021817106879807285,3.014743565356311e-05,1.3473249657333272e-08,3.7197279091119884e-07,0.0019243248241273018,0.0004969251557911907,0.00010260125045935516,0.00019104741883370387,2.645638489263426e-10,3.5772694280500237e-10,3.52858343267735e-11,1.6058477214989936e-08,4.078817439755551e-09,4.164678168809117e-06,1.3224888545098144e-11,4.686311282642493e-11,3.115203893707035e-05,1.2846157148529886e-13,3.666400455681518e-17,4.681389208479536e-09,2.7394348355385817e-14,4.666261737443173e-08,3.7885890410048095e-12,9.589391052258985e-14,7.456028960805393e-14,0.00012361519825595531,3.811235064705204e-11,0.0013673676921135563,1.2218140055808514e-11,7.872735276743223e-07,2.9807083489081e-09,3.6878452233297718e-09,5.071293910818651e-11,2.197731518282779e-06,2.582287210660843e-16,7.830589364870444e-08,5.382891002501568e-08,2.4211875679724096e-08,5.79270567397509e-07,9.28568408288934e-11,1.1323789281347472e-07,1.0619524153436633e-17,9.059445940423144e-16,1.044790583746712e-12,5.99105322285505e-14,6.875728753660763e-18
54,0.056210937499999995,0.25164232973812634,961.0470274522758,0.3877123639287894,0.5553789701665354,4.098965156744627e-45,0.18932865591895265,0.11526436202134402,0.011790950573993474,4.3104707375832586e-08,6.977744324723256e-11,9.577528410653234e-10,6.039998009055528e-08,0.0002110663824648568,2.12980903780419e-06,0.010908136862340408,0.02747679814735148,2.0674010005102568e-10,5.151234481842012e-17,1.029069613155155e-13,1.674362513335074e-05,1.0648631005363509e-10,1.2772200768355613e-15,2.697433997382465e-06,4.865597541052104e-10,0.060021481289648945,0.00010648108034466847,1.771762079631495e-08,0.0021900473144706696,0.0004835890162987466,3.4583969814849694e-07,1.6837372530138553e-09,0.00011393642712951099,0.022337747521090686,3.075978692369699e-05,1.4334103546836585e-08,4.0541577684278467e-07,0.001965025821488851,0.0005072529106680412,0.00010447490572042595,0.00019475681264330267,3.1989868612861405e-10,4.2186785257590474e-10,4.198699362351861e-11,1.8727889051781207e-08,4.4403848219122525e-09,4.493689043547363e-06,1.3858791339683041e-11,5.612587632281633e-11,3.530821703329726e-05,1.2953040922550095e-13,4.1872034984953964e-17,4.561314497804635e-09,3.0316997720097776e-14,4.908011363003065e-08,4.29861854383825e-12,1.0336696754014599e-13,8.472240963988046e-14,0.00011821960719945867,4.4865470045496425e-11,0.00140119161936252,1.4368254845067425e-11,8.625702941303735e-07,3.058783882192837e-09,4.148753501875692e-09,4.821324076696576e-11,2.012524167482022e-06,2.9402901601773627e-16,7.962173971366111e-08,6.11480134781381e-08,2.46109400760486e-08,5.909661742801348e-07,1.0386512041644257e-10,1.1618711814372107e-07,1.0949886647942645e-17,8.769659386078922e-16,1.2849429201338938e-12,6.837224874997479e-14,7.959108749360492e-18
55,0.05621875,0.25386278032963544,968.9566002737508,0.38432117696316676,0.55538909992675,4.131221828423656e-45,0.1879282195033565,0.11456801698241872,0.011916962570056028,4.7529797737502595e-08,7.059729557613739e-11,1.0763906403546384e-09,6.511201366630146e-08,0.00021188696696861355,2.221945819153818e-06,0.011050539963323325,0.027932707604532814,2.3576274167489963e-10,6.281873538326947e-17,1.176197990689985e-13,1.699478679132523e-05,1.2122588897456195e-10,1.4926995443404447e-15,2.7459166798230593e-06,5.421853507814974e-10,0.060710677967497524,0.00010829191216721837,1.9832346437309488e-08,0.0022193064287366155,0.0005004901861798431,3.67139579081308e-07,2.045529700293501e-09,0.00011635941248965402,0.022867889133865928,3.1404643831825154e-05,1.5231131795805223e-08,4.4043237160823033e-07,0.002006277998271489,0.0005177477039033728,0.00010637426227740996,0.000198488997814361,3.853509870096349e-10,4.96754633448041e-10,5.0047275934720046e-11,2.1802108579725053e-08,4.806397357319556e-09,4.820132361335691e-06,1.4536470317832014e-11,6.69320434859199e-11,3.97404805668971e-05,1.300212626987137e-13,4.75468519435106e-17,4.444839422434134e-09,3.345634940587373e-14,5.1561650916157304e-08,4.871566199764489e-12,1.1085154143333694e-13,9.586509636177377e-14,0.00011242289887999374,5.2427297718113996e-11,0.001435584851357253,1.6821368551281648e-11,9.440730051903313e-07,3.1378213248433157e-09,4.630518035342843e-09,4.593369036052947e-11,1.8348367590457155e-06,3.347616719201393e-16,8.094842250365455e-08,6.924534691045543e-08,2.5000594302812928e-08,6.02519657794894e-07,1.1622895366054254e-10,1.1919499780609496e-07,1.1351946617443618e-17,8.541367838462438e-16,1.5787872313682186e-12,7.842303418757897e-14,9.212347674011483e-18
56,0.056234374999999996,0.2583516478592165,984.9244976857105,0.37764358513666085,0.5554136518662162,4.1952911538281817e-45,0.1850804292728646,0.11316491729704574,0.01216985038037646,5.685512402122869e-08,7.224849667308965e-11,1.3449301159605925e-09,7.554773631722475e-08,0.0002135228314792094,2.409584905955742e-06,0.011337907143205454,0.02885739744049175,3.0499867248374276e-10,9.177266798686195e-17,1.533619173028066e-13,1.7501716679110305e-05,1.5462072093323838e-10,2.0340179019149084e-15,2.8444136515782714e-06,6.701191993733356e-10,0.062097168034954006,0.00011196672664488431,2.4453463127701936e-08,0.002276436947783424,0.0005364708035561171,4.1316930424770097e-07,2.9846430128574794e-09,0.00012127577744537404,0.02395266904398436,3.279327257806811e-05,1.7127454870283324e-08,5.148412654219997e-07,0.0020900759377720643,0.0005391595830466673,0.00011023555651440165,0.00020598480785525035,5.513869537338385e-10,6.83856218032246e-10,7.093070948261603e-11,2.9274323836516317e-08,5.540322313154262e-09,5.457249607629643e-06,1.6041706628061504e-11,9.38543854277941e-11,4.933818626376922e-05,1.293578093148484e-13,6.030732328960836e-17,4.222583112162652e-09,4.0411621090102576e-14,5.669614989605273e-08,6.235148868449167e-12,1.2557720882414425e-13,1.2117427651057132e-13,9.997415072998549e-05,7.007697733923507e-11,0.0015057653329234378,2.2722038216062695e-11,1.127400380857849e-06,3.2978774111595083e-09,5.630589720148103e-09,4.19670757479271e-11,1.507714656090068e-06,4.333111840304879e-16,8.363953324707709e-08,8.791490797976376e-08,2.5745091364866694e-08,6.249698086447814e-07,1.4541831475458228e-10,1.2536375997922216e-07,1.2346415833031953e-17,8.216465611331309e-16,2.3649144127706516e-12,1.0412067732241886e-13,1.2312013206292973e-17
57,0.056249999999999994,0.26290551623730224,1001.0878697812964,0.3711023029108799,0.5554438650237002,4.259656904836742e-45,0.18215594338472232,0.11174073225051237,0.012425121243298452,6.672417387688482e-08,7.392348752331829e-11,1.6622799797758443e-09,8.756011698266907e-08,0.00021516041767528075,2.6017575878107056e-06,0.011630154458185502,0.029803964242914004,3.926530389946221e-10,1.3171074690109127e-16,1.9972771274997625e-13,1.801709960910096e-05,1.937624888518622e-10,2.7669667124800815e-15,2.9454572647677307e-06,8.238966078430423e-10,0.0635015625464691,0.0001157314924551608,2.962966180368007e-08,0.0023315799317377255,0.0005758488178252456,4.6430763724289386e-07,4.334222614299738e-09,0.00012630225714271994,0.025075298335936518,3.4339029312538085e-05,1.9172284285763673e-08,5.953867786175484e-07,0.002175879246806723,0.0005612442575223694,0.00011420021347225533,0.0002135343260510177,7.773523900415257e-10,9.351880547837232e-10,1.006536950079225e-10,3.8870222312156186e-08,6.2755776143369545e-09,6.0657920861180915e-06,1.783532357180335e-11,1.2957604136028747e-10,5.981347113155761e-05,1.2697466137799302e-13,7.51212079279704e-17,4.014718480752077e-09,4.845641163866879e-14,6.210269025585634e-08,7.949561856266891e-12,1.3981436299238303e-13,1.5118140423778158e-13,8.71686180686701e-05,9.1317090978741e-11,0.0015779665505903369,3.021084646487712e-11,1.3407051283960539e-06,3.460359404013718e-09,6.633149625799984e-09,3.8636223842036394e-11,1.223646560819682e-06,5.604265684123151e-16,8.644096470331147e-08,1.1060911602144107e-07,2.643660396387512e-08,6.462426466119364e-07,1.822341169515812e-10,1.3176350476277746e-07,1.3536466406299991e-17,7.988976978675347e-16,3.5235244126885116e-12,1.4047966070864595e-13,1.6446169256832763e-17
58,0.05626562499999999,0.2675239176705784,1017.4436867497193,0.36469577514157436,0.5554796615755366,4.324313629424966e-45,0.17915409481319863,0.11029537413667002,0.012682699054275458,7.708104281848543e-08,7.562233051010894e-11,2.036371506761079e-09,1.0135932631230189e-07,0.00021679972523851258,2.797742009724221e-06,0.011927302832376417,0.030772647790422224,5.03311470673024e-10,1.8621922766347684e-16,2.5975841363284474e-13,1.854069084847675e-05,2.3930515391010486e-10,3.757780326416094e-15,3.049082227119989e-06,1.0082680000405141e-09,0.06492388005209947,0.00011958766565504128,3.54311996265845e-08,0.0023842507260675226,0.0006189974175212106,5.20995840261479e-07,6.279893755842908e-09,0.00013143169425132732,0.026236138072877186,3.606166047209245e-05,2.1371818218657452e-08,6.823852136951754e-07,0.002263565032740901,0.0005840121915889641,0.00011826982508378229,0.00022111065788666016,1.0799930124483058e-09,1.2708460313981273e-09,1.4244445842951545e-10,5.092508361600798e-08,7.015002717713163e-09,6.640523638561289e-06,2.0036893605173236e-11,1.765542871197163e-10,7.108196785089796e-05,1.234715465163396e-13,9.228755927180605e-17,3.823338157107982e-09,5.785791822544692e-14,6.783235441278464e-08,1.010225012986717e-11,1.5349266155475918e-13,1.8670261234734907e-13,7.477680899484784e-05,1.164531968220893e-10,0.0016520048246026651,3.9601406172598364e-11,1.5877573421721695e-06,3.6241586528328434e-09,7.599998860130872e-09,3.583705053098116e-11,9.840074304632795e-07,7.241064919383876e-16,8.940836866031136e-08,1.3820992276946135e-07,2.7063635388827595e-08,6.658820607034457e-07,2.28739589642887e-10,1.3839315016308082e-07,1.4905776925411322e-17,7.821529107247635e-16,5.218255265360354e-12,1.9197533837058055e-13,2.19566043479907e-17
59,0.05628124999999999,0.2722063427651239,1033.9886447362949,0.3584223700773355,0.555521009899871,4.389256059918486e-45,0.17607427190827124,0.10882881108168686,0.012942506955210464,8.797871858110447e-08,7.734509795327013e-11,2.4782145554979362e-09,1.1719289476917445e-07,0.00021844077111768026,2.997004612641268e-06,0.012229373289536759,0.03176368829123625,6.429159650640212e-10,2.6028528172974157e-16,3.3737250854422505e-13,1.9072193616139627e-05,2.922991314760202e-10,5.0964620336684655e-15,3.1553236894498943e-06,1.229061217946971e-09,0.06636414921039441,0.00012353681504567038,4.2011701180011846e-08,0.0024339194816393513,0.0006663244415175064,5.83798975095822e-07,9.106611489177024e-09,0.00013665655968184032,0.027435523700842852,3.798149826685832e-05,2.373505372573833e-08,7.764568560280813e-07,0.002352998695954367,0.0006074729367510751,0.0001224460102207257,0.00022868357992746944,1.478847269391098e-09,1.7175797739482613e-09,2.0039974139126925e-10,6.572339521112803e-08,7.77221443212487e-09,7.1805220510779674e-06,2.281688725907601e-11,2.381180108975378e-10,8.31571360553704e-05,1.194970374077458e-13,1.123456612549684e-16,3.6507566738893314e-09,6.900094256055332e-14,7.396997668159183e-08,1.2803192508082204e-11,1.667682825480189e-13,2.2888765203235465e-13,6.338362874405614e-05,1.459472375356822e-10,0.001727666875995627,5.127564856852981e-11,1.8725973135639973e-06,3.788007547500226e-09,8.517202157585908e-09,3.348741851246066e-11,7.862539045784089e-07,9.345900636146175e-16,9.260239935515e-08,1.718324080814889e-07,2.7614111982562024e-08,6.834184021496208e-07,2.875815764072486e-10,1.452495915109951e-07,1.6457257602435666e-17,7.696915777950848e-16,7.6821964842451e-12,2.648970929341284e-13,2.929752810890817e-17
60,0.056296874999999996,0.27695222629279176,1050.7190778702245,0.35228040528918336,0.5555679378040033,4.454479399265126e-45,0.1729159240846669,0.10734107868714256,0.013204467740712053,9.958073896564297e-08,7.909187519714914e-11,3.0029074441729174e-09,1.353547835694599e-07,0.00022008359217191186,3.1992060831524383e-06,0.012536387110695863,0.03277732723773558,8.190882528463772e-10,3.6094866409921346e-16,4.376290058181552e-13,1.9611252790597058e-05,3.5430836269690537e-10,6.906335524950654e-15,3.2642173635123893e-06,1.4934238013173517e-09,0.0678224108895944,0.00012758064524165578,4.963468121657904e-08,0.00248001089820171,0.000718273707830987,6.534366103882093e-07,1.3251838814502473e-08,0.00014196935432397878,0.028673765316567817,4.0119645074561835e-05,2.6274823503099595e-08,8.78480000336681e-07,0.002444035796513406,0.00063163481398593,0.00012673042107631707,0.00023621904805849042,1.9950500693534208e-09,2.310945033180523e-09,2.7948009043215243e-10,8.345654498528761e-08,8.570480877028398e-09,7.687625376164709e-06,2.6415856712017917e-11,3.1882081768053213e-10,9.616597209026347e-05,1.1566098491859105e-13,1.361757859439189e-16,3.4989184021794448e-09,8.240684786602134e-14,8.062844980903674e-08,1.619046810141762e-11,1.7997541418163257e-13,2.7933919583488954e-13,5.3331626563960825e-05,1.8049941643857136e-10,0.0018047135036057913,6.570662007268198e-11,2.199518513293368e-06,3.950519126693795e-09,9.39683839197478e-09,3.1523968690353114e-11,6.256998637397283e-07,1.2050139417717444e-15,9.60856337390591e-08,2.128368511273183e-07,2.8075621432301573e-08,6.983952763281361e-07,3.6215957821618424e-10,1.5232721303874502e-07,1.8207109649445073e-17,7.607830750485221e-16,1.1244338603522043e-11,3.680293473129628e-13,3.9072197585586556e-17
61,0.056312499999999995,0.2817609486667949,1067.6309591211352,0.3462681503098699,0.5556205316253108,4.5199795072052226e-45,0.16967856747621293,0.10583227716584233,0.013468503231084502,1.1214243864239658e-07,8.08627618615183e-11,3.6307321949842284e-09,1.5619487652294803e-07,0.00022172824062640604,3.404191604244304e-06,0.012848365635408077,0.033813807413519206,1.0414858441597064e-09,4.982327789725918e-16,5.67075258305543e-13,2.0157448839646335e-05,4.2749852060239593e-10,9.358082425046531e-15,3.375799563159918e-06,1.8100847052942044e-09,0.0692987183697485,0.00013172102082935995,5.8702133507503196e-08,0.002521903503337666,0.0007753266006226791,7.308012559061721e-07,1.9383472670635018e-08,0.00014736302321977446,0.029951141185132365,4.249828072503525e-05,2.900899111715771e-08,9.895059832954227e-07,0.0025365222585482807,0.0006565044558824603,0.0001311247480161934,0.00024367859218798763,2.6486736704460875e-09,3.097880048860839e-09,3.8528789638115174e-10,1.0418501096916685e-07,9.440452768542168e-09,8.164882053578633e-06,3.1169911769852564e-11,4.248925996416787e-10,0.00011033840979086595,1.1248427910158847e-13,1.6511622690576883e-16,3.3691410113476885e-09,9.875562662015849e-14,8.794615381839305e-08,2.04368066994712e-11,1.9355283744782862e-13,3.4023026611536074e-13,4.473585091080391e-05,2.2109644065200137e-10,0.0018828800460080723,8.348405057832973e-11,2.5730445401472516e-06,4.11024848678788e-09,1.0270519382055202e-08,2.98980007500164e-11,4.968387780622167e-07,1.5522587726599156e-15,9.991959914634196e-08,2.6281945323097577e-07,2.8435724393039032e-08,7.104003791214448e-07,4.568406682795146e-10,1.596172936394801e-07,2.018109803594511e-17,7.551520780322837e-16,1.636693955122652e-11,5.135664102196908e-13,5.208082600038124e-17
