,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
35,0.028054687499999998,0.2588850948341651,757.7371398155238,0.45438657497345075,0.6811558867886245,4.0258588605966608e-56,0.08166785365483245,0.17124565412707604,0.01982051121210801,5.257266998591365e-08,3.4051611304461677e-06,1.2486838541144746e-10,1.2598440353857132e-09,0.0001264032788595401,5.0087741017555703e-05,4.146218344565607e-05,0.009838363811376892,0.012792701437712583,3.4558471073798744e-10,3.3281047823128125e-15,2.1567983972465467e-08,0.0001844342633398767,1.645306623008178e-15,1.2967474650789523e-05,1.0933857566599718e-12,0.019561721385620075,1.6639645268059374e-09,4.690487674598231e-05,1.0426966243885787e-07,0.0032641684641999636,8.499309322190855e-05,5.660046008942806e-07,6.730119341100928e-05,2.0142432570555202e-12,4.26286632828873e-12,3.916970797829434e-13,1.2332481273278143e-09,6.65555698122717e-08,3.1794502095832765e-09,8.667141156315991e-13,1.500323531228331e-18,3.652965041319592e-21,1.254989625051979e-08,5.161090470737701e-15,5.043414720862196e-15,2.919175455959963e-18,2.244118987981041e-09,2.2291774849220726e-05,1.5883196522173056e-13,1.9463684787534607e-08,5.472810725742669e-13,1.1153437121664858e-07,8.240394779929229e-06,3.8808344047754783e-20,3.609156012133858e-15,1.3836175356637944e-07,8.82990380996362e-22,1.0603865395899885e-11,3.14723781701022e-13,1.476630540466002e-19,5.399830327183716e-08,3.4907331500216227e-06
36,0.028062499999999997,0.26163171438697924,765.5128255328632,0.44961640765399313,0.6811372861252132,4.124631040686409e-56,0.0811185395709787,0.17056165063953163,0.020130421672587776,6.53718095382216e-08,3.4625478129170615e-06,1.59991094932012e-10,1.5259564177550589e-09,0.0001270757316259217,5.1636641124028776e-05,4.2059825247985255e-05,0.010023612521278986,0.013099187211180783,4.3196690165295404e-10,4.276687031653277e-15,2.2452737107643476e-08,0.0001885663149878372,2.1240633413356163e-15,1.330694028266432e-05,1.4295409098384423e-12,0.01989221579296109,1.8311133201698086e-09,4.8160514859896565e-05,1.3789993064499584e-07,0.0033708222117440276,8.661750441113484e-05,7.102363330851413e-07,6.916069403325568e-05,2.567761860960408e-12,5.138488382782388e-12,5.315516620420373e-13,1.4108785707435982e-09,6.874119099557882e-08,4.342687411543137e-09,1.0561779282542516e-12,1.6644796535488438e-18,4.537365693566895e-21,1.2860801526286713e-08,5.668514530939712e-15,6.1824981221297944e-15,3.2901064500605073e-18,2.5092546335050554e-09,2.2953550708060736e-05,2.1572423483206433e-13,2.0048852938782797e-08,5.176597605026008e-13,1.1054814906714723e-07,8.275207407310915e-06,4.821321317214662e-20,4.4807638617592505e-15,1.429076363439882e-07,1.198143724038117e-21,1.2180426206094811e-11,3.278750070527828e-13,2.1393189671486806e-19,6.261497510331041e-08,3.6228637701888762e-06
37,0.028070312499999996,0.26440776620032663,773.3672690186175,0.44489582601567096,0.681120096563646,4.2239400562665225e-56,0.0805591573032605,0.16986910710645986,0.020442994625287234,8.087100293356414e-08,3.5205487768094013e-06,2.0373765522520593e-10,1.8433461104682493e-09,0.0001277481056577386,5.3224836203219654e-05,4.2651965786156806e-05,0.010211330424520871,0.013411348740785636,5.389807068515571e-10,5.471733563722243e-15,2.337715826829264e-08,0.00019276800577312054,2.727855309956049e-15,1.3653336770832317e-05,1.877937183579437e-12,0.020226196952393624,2.0138863306136278e-09,4.944271754051212e-05,1.8149103040699144e-07,0.0034802080235678758,8.826444970269465e-05,8.814421982656595e-07,7.106141810604244e-05,3.2871225858570995e-12,6.221159294587737e-12,7.175044986433274e-13,1.611129999546531e-09,7.099567334433167e-08,5.912597287034364e-09,1.2915487412468973e-12,1.8418678319408513e-18,5.614987764909354e-21,1.3177537824368397e-08,6.246646823699779e-15,7.617181514518606e-15,3.704091241968232e-18,2.8122938650453876e-09,2.3593839415144516e-05,2.9199511304904747e-13,2.064860534060467e-08,4.878877626479392e-13,1.093761019592266e-07,8.256333386556126e-06,5.978544639148042e-20,5.535531175539083e-15,1.4755540157008425e-07,1.6208690391319993e-21,1.3876376282131064e-11,3.415863208896919e-13,3.088220017378863e-19,7.248834937241793e-08,3.758315507458693e-06
38,0.028078124999999995,0.26721316644670096,781.300092011829,0.4402249825878959,0.6811043509797454,4.323725205273273e-56,0.07998964090718494,0.16916802671398057,0.020758209967224262,9.951187949891267e-08,3.579162031322328e-06,2.5780150380681917e-10,2.219839219101859e-09,0.00012842038980599485,5.485239670210873e-05,4.3237781350521765e-05,0.010401526949206739,0.01372923991362409,6.709227853174803e-10,6.968218799353831e-15,2.4342946624449548e-08,0.0001970403355216332,3.4843256919048036e-15,1.4006743985640118e-05,2.475589768765128e-12,0.020563663196067207,2.2136662468165176e-09,5.075180482361686e-05,2.376358908548306e-07,0.00359232219226913,8.993407571378863e-05,1.0815679898816723e-06,7.300391325712039e-05,4.2228392596322195e-12,7.56566087693911e-12,9.631533565023635e-13,1.836321741186772e-09,7.332130085147151e-08,8.023605746960901e-09,1.5822361542603826e-12,2.0322578784707318e-18,6.920493105000538e-21,1.3500158644688258e-08,6.9075721631703104e-15,9.420789965738523e-15,4.1658550517749364e-18,3.157658727995616e-09,2.4203523263860395e-05,3.937223499514517e-13,2.126317258029334e-08,4.583380506417014e-13,1.0802525125612568e-07,8.17858933247161e-06,7.399174893948685e-20,6.803555370639022e-15,1.5230360782999482e-07,2.1851534139988933e-21,1.5667970193995432e-11,3.5585873437140505e-13,4.441849199170266e-19,8.378137076478014e-08,3.896797806300894e-06
39,0.028085937499999998,0.2700478158729505,789.3108691083398,0.4356040102141586,0.681090084215505,4.423927563072286e-56,0.07940993119640291,0.16845841841130504,0.02107604566510199,1.2176593950378277e-07,3.6383853585549186e-06,3.2407412047023367e-10,2.6638493085283416e-09,0.00012909257472683476,5.651924285109098e-05,4.3816406690020495e-05,0.010594211373362795,0.014052914456102494,8.327119938223696e-10,8.830022619831562e-15,2.5351781557015256e-08,0.00020138441221115243,4.425368885853243e-15,1.4367242572435478e-05,3.2699248565850025e-12,0.020904612819086506,2.4319635428466374e-09,5.208809640143775e-05,3.094559724369752e-07,0.0037071486849791203,9.162653317687798e-05,1.3118107995809096e-06,7.498873023803407e-05,5.439603600770022e-12,9.241162106284853e-12,1.2854268544500912e-12,2.0888872289498103e-09,7.572024651520383e-08,1.0851077299487208e-08,1.9384564412981522e-12,2.2350650034145963e-18,8.492230476212003e-21,1.3828717599935796e-08,7.665058700442191e-15,1.1680442992157203e-14,4.680687763247414e-18,3.549412572315051e-09,2.4772307445402618e-05,5.286276173523392e-13,2.1892774254527922e-08,4.2936128569042274e-13,1.0649956638334676e-07,8.038410443632342e-06,9.13876393056854e-20,8.317088895746061e-15,1.571504464747107e-07,2.934492285042555e-21,1.7522538450168187e-11,3.706797852881753e-13,6.365562645134181e-19,9.66748654371103e-08,4.037902886247338e-06
40,0.028093749999999997,0.272911597681593,797.3991214272677,0.43103302512867925,0.6810773333574167,4.52448776679389e-56,0.07881997672938407,0.1677402976066348,0.02139647747083026,1.4812447555663526e-07,3.698216306558309e-06,4.046359550616248e-10,3.184302493508468e-09,0.0001297646530242855,5.822512615986612e-05,4.4386933277925866e-05,0.010789392825319946,0.01438242593906741,1.0298931772490845e-09,1.1130362798218364e-14,2.6405300128744717e-08,0.0002058014683666094,5.587196115182337e-15,1.4734914068468721e-05,4.320701701919808e-12,0.0212490441054321,2.670434770521483e-09,5.345191006829632e-05,4.006566296394445e-07,0.003824657042051666,9.33419774807779e-05,1.5724263431628337e-06,7.701642340058112e-05,7.019557961966763e-12,1.1334437595871251e-11,1.7051511027513292e-12,2.3713490466963595e-09,7.819448278749608e-08,1.4622206335945032e-08,2.370928100631487e-12,2.44933189221004e-18,1.0371966637357036e-20,1.4163268469665203e-08,8.534629752059112e-15,1.4498080407388316e-14,5.2545260495654446e-18,3.990970956902359e-09,2.528882158434468e-05,7.064098422115341e-13,2.2537612797763415e-08,4.0127365494662504e-13,1.0479928521670816e-07,7.834313097878926e-06,1.1262950884842715e-19,1.0109907250836495e-14,1.6209371142371566e-07,3.9241210516972004e-21,1.9398972127875496e-11,3.860195468649877e-13,9.089128632071043e-19,1.1136901552646014e-07,4.181075416517853e-06
41,0.028101562499999996,0.27580437530280766,805.5643099399888,0.4265121298739172,0.6810661380391557,4.625349674539176e-56,0.07821973484347722,0.1670136869077067,0.021719478625970463,1.7908476889579623e-07,3.7586521823157867e-06,5.017388303541552e-10,3.7905532732649805e-09,0.00013043661939922012,5.996961197611332e-05,4.494840756420066e-05,0.010987080282051243,0.014717827785257463,1.2686120020486092e-09,1.3951948757018512e-14,2.7505073012987878e-08,0.00021029287791676454,7.0101952595051194e-15,1.5109841017328767e-05,5.701933757777071e-12,0.021596955354340083,2.9309028240632456e-09,5.4843559323130715e-05,5.155695557237791e-07,0.0039448001420472525,9.508056925300772e-05,1.8625851128991117e-06,7.908755122656087e-05,9.066065510080179e-12,1.3953563129643655e-11,2.2476288460075727e-12,2.6862858663216476e-09,8.074567608739742e-08,1.9628963544353494e-08,2.89047610543297e-12,2.6737228735880816e-18,1.260443053725392e-20,1.4503865250334351e-08,9.5335923029684e-15,1.7991114854346204e-14,5.8940430025215425e-18,4.484812881805232e-09,2.5740824549785652e-05,9.39101530520863e-13,2.3197865526407862e-08,3.7434665487183996e-13,1.0292076223941598e-07,7.56725172854935e-06,1.3848632831238774e-19,1.2216432190891469e-14,1.6713076736201176e-07,5.223667214009328e-21,2.1249132149008468e-11,4.0182659940579545e-13,1.293051006603107e-18,1.28084883268854e-07,4.325576772663025e-06
42,0.028109375,0.2787259901254802,813.8058286526314,0.42204141595670147,0.6810565407691433,4.726456818874468e-56,0.07760917270890713,0.1662786168921648,0.02204501956468945,2.1513279043210833e-07,3.819690044378476e-06,6.177798415301753e-10,4.4923016976517625e-09,0.00013110847080044153,6.175206387293893e-05,4.5499829212689526e-05,0.011187282564882946,0.015059173279973036,1.5555563061450592e-09,1.7386802150157105e-14,2.8652579984080592e-08,0.00021486017290714142,8.738542883748023e-15,1.5492107075421446e-05,7.503718639745853e-12,0.02194834490680415,3.215379201732311e-09,5.6263349929206556e-05,6.591760457804387e-07,0.004067511889735963,9.684247498459218e-05,2.1803025216046467e-06,8.120267689850494e-05,1.1707985307133721e-11,1.7232093553604236e-11,2.9432058646620397e-12,3.036290816679887e-09,8.33750676752936e-08,2.6243056379939272e-08,3.5075734515710197e-12,2.90653446429938e-18,1.5236673855043504e-20,1.4850562197565215e-08,1.0681019793854169e-14,2.229261226525494e-14,6.606744990935718e-18,5.032226022967331e-09,2.6115528517005768e-05,1.2414340270794357e-12,2.3873674798358782e-08,3.487995540725389e-13,1.0085697004702516e-07,7.2408101152734186e-06,1.698501561951268e-19,1.4670623090191828e-14,1.7225851634049435e-07,6.920297051014794e-21,2.302021450904513e-11,4.180243509592387e-13,1.8327905629029327e-18,1.4706597490963272e-07,4.470444051078336e-06
43,0.028117187499999998,0.2816762592756959,822.1229978983735,0.41762096612796734,0.6810485872785482,4.827756807188695e-56,0.07698826836750676,0.1655351268837511,0.02237306762699684,2.5672309360799256e-07,3.88132669472401e-06,7.552675333516094e-10,5.299524315321527e-09,0.0001317802065715386,6.357163067199886e-05,4.604014931895776e-05,0.011390008331804893,0.015406515585934444,1.89786203385537e-09,2.1535716916212187e-14,2.984918646541548e-08,0.00021950505931123924,1.0819542329863016e-14,1.588179710394079e-05,9.833904280731143e-12,0.0223032111715722,3.52608789898784e-09,5.7711575253513996e-05,8.371050773027661e-07,0.004192704902881135,9.862786769714392e-05,2.5224615011044e-06,8.336236889080121e-05,1.5104447031114166e-11,2.133371687173388e-11,3.827797171256713e-12,3.4239212445030083e-09,8.608334515398727e-08,3.493256435516837e-08,4.23186392772146e-12,3.1457262399395795e-18,1.831727386946088e-20,1.520341385651538e-08,1.1997692256789267e-14,2.7550927753054758e-14,7.401075051490912e-18,5.633121164595375e-09,2.6400050694057518e-05,1.6311933525696052e-12,2.456513632143724e-08,3.2479504447554353e-13,9.859870073234768e-08,6.861181535568817e-06,2.0774442570502265e-19,1.750467941358893e-14,1.7747336280080235e-07,9.122452577684195e-21,2.4657958472004e-11,4.345081689264756e-13,2.5882717691366653e-18,1.6857983282784023e-07,4.614444792707864e-06
44,0.028124999999999997,0.28465497355041913,830.5150580561241,0.41325085616583246,0.6810423268794183,4.929196961284174e-56,0.07635701171419979,0.16478326570069834,0.02270358679582551,3.042570967412851e-07,3.943558669253442e-06,9.167819846568804e-10,6.222431729048772e-09,0.0001324518285850601,6.54272368982642e-05,4.6568268603697795e-05,0.01159526606544119,0.01575990776339409,2.3029855807970178e-09,2.6507372955162792e-14,3.109612298936112e-08,0.0002242294310604373,1.3302687446409898e-14,1.6278997239157093e-05,1.281955873946759e-11,0.02266155264976406,3.865490187677892e-09,5.918851025848812e-05,1.0556016863182587e-06,0.004320268290769339,0.0001004369276508973,2.8849351595945314e-06,8.556720155180888e-05,1.945011001421887e-11,2.645737055391022e-11,4.9433476239408515e-12,3.851640362245616e-09,8.887051101085621e-08,4.627947050268763e-08,5.071720588174239e-12,3.3889742613175113e-18,2.1895430274277413e-20,1.5562475076374267e-08,1.3506004344944182e-14,3.3928765815921247e-14,8.286521708166244e-18,6.2859465201453365e-09,2.6581988936930456e-05,2.1295457723309034e-12,2.527228583885719e-08,3.0243829734619225e-13,9.613640708609035e-08,6.436916384972111e-06,2.5332889603087414e-19,2.0747630494684823e-14,1.8277117705977236e-07,1.196430342901359e-20,2.611042769720332e-11,4.5114381031761463e-13,3.641690432587161e-18,1.9291964267915597e-07,4.756029494958571e-06
45,0.028132812499999996,0.2876618956238049,838.9811640505634,0.40893115605048735,0.6810378128167863,5.0307298593534275e-56,0.07571540537529733,0.16402309233524973,0.023036537472206017,3.5806145061323654e-07,4.006382226149899e-06,1.1049312689893184e-09,7.271464189614676e-09,0.00013312334135317743,6.73175773889323e-05,4.708303557768168e-05,0.011803064055400412,0.016119402796299333,2.7785490557746945e-09,3.241717186100825e-14,3.2394469689386146e-08,0.0002290353813428016,1.6238486504190353e-14,1.668379493337801e-05,1.6608270877305768e-11,0.023023367956687052,4.236309215981285e-09,6.0694404093856404e-05,1.3214639502629587e-06,0.00445006563010733,0.00010226984308979456,3.262803491151528e-06,8.781775563670008e-05,2.498088535743958e-11,3.284280362004512e-11,6.338209458062184e-12,4.321751894856364e-09,9.173575673763079e-08,6.099671146454822e-08,6.033896786580758e-12,3.633747216412805e-18,2.6020034435861994e-20,1.592780100539393e-08,1.522986095021285e-14,4.160168804800284e-14,9.273731739763426e-18,6.987721968855033e-09,2.6650101110238557e-05,2.761312847157592e-12,2.5995084637947393e-08,2.8177931699312376e-13,9.34625051130393e-08,5.9784468776530445e-06,3.079001508909116e-19,2.4423921956342165e-14,1.8814725729922723e-07,1.5611074710592582e-20,2.733195619975713e-11,4.677675948740777e-13,5.1049170621405086e-18,2.2040584101012882e-07,4.893285512610043e-06
46,0.028140624999999996,0.2906967586472712,847.5203810029569,0.404661930439396,0.6810351025940217,5.132307661813679e-56,0.07506346543658543,0.1632546765186077,0.023371876302744933,4.1836857864212613e-07,4.069793331231881e-06,1.3223074705710984e-09,8.457333546541692e-09,0.0001337947521031167,6.924111664198897e-05,4.758324467921044e-05,0.012013410373594447,0.016485053625298063,3.332170048619631e-09,3.9385925835348016e-14,3.3745148060582016e-08,0.00023392521023543714,1.9677122095502273e-14,1.7096278959547533e-05,2.136937902048323e-11,0.023388655839277673,4.641553190023904e-09,6.222947133148072e-05,1.6419510195698492e-06,0.004581933249447392,0.00010412681101920391,3.6506440793194565e-06,9.011461874303107e-05,3.198010040372725e-11,4.077657383045814e-11,8.067433845335534e-12,4.836329487186432e-09,9.467735287829719e-08,7.99426235959694e-08,7.123318733161046e-12,3.877402991491356e-18,3.073881369775662e-20,1.6299447064282614e-08,1.7194589868790603e-14,5.075615331807832e-14,1.0374625180579659e-17,7.734197650820784e-09,2.6595048967044573e-05,3.555180615846824e-12,2.6733404538156766e-08,2.6281817521847266e-13,9.057385175994168e-08,5.497431126917486e-06,3.728866887656647e-19,2.8552134359950816e-14,1.9359629012453195e-07,2.026545545918508e-20,2.828676683733003e-11,4.841886431819469e-13,7.129570833932507e-18,2.5138770777043123e-07,5.023897828719025e-06
47,0.028148437499999998,0.2937592653509417,856.1316813700362,0.40044323839017243,0.6810342582490602,5.2338883298577395e-56,0.07440122197841374,0.16247809912742808,0.02370955607172411,4.853016572616683e-07,4.1337876393121645e-06,1.5714458910122047e-09,9.791115462509392e-09,0.00013446607080490555,7.119609328646425e-05,4.806763439336029e-05,0.012226312840703189,0.01685691318774664,3.97129214663374e-09,4.7538593500038114e-14,3.5148922133384675e-08,0.00023890142784074533,2.3667064848167206e-14,1.751653937319064e-05,2.7295289871265187e-11,0.023757415186985383,5.0845359667929235e-09,6.379388198321391e-05,2.024669689746851e-06,0.004715678928902986,0.00010600803800921906,4.042865005304578e-06,9.245838559219003e-05,4.078509075121239e-11,5.059848270174543e-11,1.0192994527359032e-11,5.397143245660978e-09,9.769256652208537e-08,1.0412983402402457e-07,8.343050379812475e-12,4.117301004237709e-18,3.609767052027969e-20,1.6677468897266512e-08,1.9426910096616998e-14,6.158723727803474e-14,1.1602510908209281e-17,8.520123452741639e-09,2.6410148152275698e-05,4.543837407824629e-12,2.748701317410651e-08,2.455124581804742e-13,8.747404037016321e-08,5.005986970707059e-06,4.498379254891517e-19,3.3143983021705035e-14,1.9911230976763393e-07,2.617534244023862e-20,2.8951768206074718e-11,5.001933077416747e-13,9.920275887086626e-18,2.8624492750127614e-07,5.145124257723203e-06
48,0.028156249999999997,0.29684908773194224,864.8139438402048,0.396275132326069,0.6810353465608396,5.335429130915893e-56,0.07372871938305539,0.1616934523950102,0.024049525667467597,5.588661807728175e-07,4.198360470645351e-06,1.8547911761703623e-09,1.1284390840459185e-08,0.00013513731014100111,7.318052980195364e-05,4.8534885376210545e-05,0.012441778981938921,0.017235034464802523,4.7030356886698935e-09,5.700330865138987e-14,3.6606410876852294e-08,0.00024396675231647374,2.825379409549001e-14,1.7944667427634434e-05,3.460309264947348e-11,0.024129645034075872,5.568894277689841e-09,6.538775052806087e-05,2.4774522312706288e-06,0.004851081106386016,0.00010791374101774942,4.434041305753505e-06,9.48496580984667e-05,5.1794215183007636e-11,6.270847093372484e-11,1.2783987052348068e-11,6.005586282848973e-09,1.0077761795476016e-07,1.347248640254837e-07,9.6944356754683e-12,4.350923329012948e-18,4.2140341473608895e-20,1.706192230269582e-08,2.1955001013905885e-14,7.42962301928941e-14,1.2972201757799927e-17,9.339599169770613e-09,2.6092050327651375e-05,5.7640493204866646e-12,2.8255560463501766e-08,2.297860997394992e-13,8.417514302476967e-08,4.51590338995883e-06,5.404068730390317e-19,3.820374126252341e-14,2.0468865603564824e-07,3.364322998796241e-20,2.931812887665877e-11,5.155516825560326e-13,1.3752021805179069e-17,3.2538910267949603e-07,5.253794603857041e-06
49,0.028164062499999996,0.29996586737385517,873.5659541361683,0.39215765630045396,0.6810384391708099,5.4368939518751505e-56,0.07304601639364366,0.16090083990512138,0.024391730127915234,6.389497747907936e-07,4.263506781583353e-06,2.1746737566513575e-09,1.294943083089207e-08,0.00013580848540946705,7.519224731969212e-05,4.898361862461771e-05,0.012659815969860669,0.01761947053481869,5.534089095657272e-09,6.791097800541257e-14,3.811811307558298e-08,0.00024912410249334496,3.347879893840277e-14,1.8380755440436037e-05,4.3536678644371016e-11,0.024505344550862743,6.098601528190156e-09,6.70111242275262e-05,3.00824254253667e-06,0.004987888654297416,0.00010984414822604767,4.819215958833062e-06,9.728904516580058e-05,6.547429636793107e-11,7.757400840454508e-11,1.591687344834052e-11,6.662604430762631e-09,1.0392768712865751e-07,1.7303418331537746e-07,1.1177394740272622e-11,4.575996024073811e-18,4.8908491348987826e-20,1.7452863146994793e-08,2.480872041342602e-14,8.908834577003057e-14,1.4500129358332164e-17,1.0186463105710471e-08,2.564127549606567e-05,7.256699937488618e-12,2.9038567110081345e-08,2.1553873023082113e-13,8.069858507657136e-08,4.037920251000567e-06,6.463267410224664e-19,4.372819998409334e-14,2.1031793112540855e-07,4.3037618424472165e-20,2.939140555807372e-11,5.300258247125686e-13,1.8992789922896484e-17,3.692652026593666e-07,5.346344631362166e-06
50,0.028171875,0.3031092163974307,882.3864077320602,0.38809084367424573,0.6810436126124784,5.538245501749295e-56,0.07235318592013125,0.16010037636405008,0.02473611076548893,7.253310969198177e-07,4.329221128835973e-06,2.5332992261007757e-09,1.4799416472705653e-08,0.00013647961435737856,7.722888503447922e-05,4.941239375440557e-05,0.012880430552112786,0.01801027463227259,6.470658881398307e-09,8.039572304192606e-14,3.9684445152590636e-08,0.0002543765851542598,3.937903150183569e-14,1.882489661231499e-05,5.436953612471808e-11,0.024884513021952884,6.677979108580695e-09,6.866397102280064e-05,3.625009987525684e-06,0.005125821253883116,0.00011179949988298982,5.194132732077873e-06,9.977716216060046e-05,8.236848796385946e-11,9.573793517459244e-11,1.96758645200265e-11,7.368632328541964e-09,1.0713697818490668e-07,2.2047244834098336e-07,1.2790825398273128e-11,4.7906011929206845e-18,5.644233117237259e-20,1.7850347268300362e-08,2.8020016652793538e-14,1.0617078047006692e-13,1.6204460840899198e-17,1.1054672255743698e-08,2.506251605827128e-05,9.066838485548768e-12,2.9835415838032175e-08,2.0265473536065265e-13,7.707495888867989e-08,3.5811545137478773e-06,7.693822635128405e-19,4.970722360860648e-14,2.1599195546298386e-07,5.480688270614312e-20,2.919023066058606e-11,5.433791044866258e-13,2.6132901084451774e-17,4.1835293175289453e-07,5.418895745138535e-06
51,0.028179687499999998,0.30627871898684034,891.2739143260363,0.3840747143775599,0.6810509482512451,5.639453310359336e-56,0.07165031460737985,0.15929218716790464,0.025082605365067432,8.176975817180759e-07,4.395497626914519e-06,2.9327521476313577e-09,1.6848682587234336e-08,0.00013715071694506598,7.928792346622347e-05,4.981970747328224e-05,0.01310362896156615,0.018407500210574385,7.518490927522948e-09,9.459640424527425e-14,4.130579151165758e-08,0.0002597274774323069,4.598695725377761e-14,1.9277184802146386e-05,6.74083084767667e-11,0.025267149809273384,7.3117072246533395e-09,7.03461672760428e-05,4.3357095162506955e-06,0.005264570351399027,0.00011378004915392092,5.555379973002752e-06,0.0001023146300153345,1.0310454325898283e-10,1.1782592497142705e-10,2.4153544782651166e-11,8.123538841319808e-09,1.1039884649519819e-07,2.785094677176546e-07,1.4533045412006503e-11,4.99327083090197e-18,6.478180750818916e-20,1.825443037696409e-08,3.1623571938449894e-14,1.2575134021479938e-13,1.8105222015264095e-17,1.193863100600646e-08,2.4364651099195774e-05,1.1243794249814711e-11,3.064534580406857e-08,1.9101137547268755e-13,7.334275051048152e-08,3.1527256458562e-06,9.113770052342572e-19,5.612489273738938e-14,2.2170172275906824e-07,6.949612224260158e-20,2.8743795562625508e-11,5.55385959082462e-13,3.582289875033711e-17,4.731680000308681e-07,5.467389311489002e-06
52,0.028187499999999997,0.30947393339053086,900.2270037643874,0.3801092719627512,0.6810605321449011,5.740485100030154e-56,0.07093750219774035,0.15847640779974284,0.025431148443831358,9.156706128090163e-07,4.462329898735414e-06,3.3750144234588385e-09,1.9112976189005012e-08,0.0001378218150475789,8.13667105687057e-05,5.020399236001886e-05,0.013329416806567396,0.018811201007406245,8.682967332262941e-09,1.10659398253902e-13,4.298256606637783e-08,0.0002651802051413366,5.333129751688372e-14,1.973771426465462e-05,8.29970941861191e-11,0.025653254298483818,8.004838170789213e-09,7.205748556029995e-05,5.148302344307274e-06,0.005403800636925678,0.00011578606297511,5.90043900849853e-06,0.00010490207392348603,1.2840338730338823e-10,1.4456163546213214e-10,2.9451844010901e-11,8.926584249315554e-09,1.1370598786825146e-07,3.4859430117479775e-07,1.6402207278096636e-11,5.183053813832377e-18,7.396836640438099e-20,1.8665167961029664e-08,3.565770062667802e-14,1.480377995647513e-13,2.0224434115274463e-17,1.2833436489662826e-08,2.356043942869577e-05,1.3841420706485083e-11,3.146745033348899e-08,1.8048552610080517e-13,6.954613130551482e-08,2.757600326881588e-06,1.0740983191278765e-18,6.296114644908185e-14,2.274373545279747e-07,8.77676072762386e-20,2.8088546656329182e-11,5.658412842038421e-13,4.8922215158027535e-17,5.342632802936484e-07,5.487779980651893e-06
53,0.028195312499999996,0.31269439425174117,909.2441329854222,0.37619450067780236,0.6810724548407295,5.841315833820561e-56,0.07021486073685923,0.1576531831061758,0.02578167155646554,1.0188356475616122e-06,4.529711019545835e-06,3.861996978361306e-09,2.1609722105207266e-08,0.00013849293210260337,8.346248952780976e-05,5.0563616083660376e-05,0.013557798938556557,0.019221431110495048,9.96927330785412e-09,1.2874271177533058e-13,4.4715282827462785e-08,0.00027073831809420025,6.14384956094463e-14,2.0206579358318908e-05,1.0152235388636775e-10,0.0260428258269855,8.762815412432537e-09,7.379758262899545e-05,6.070843862410724e-06,0.005543151948475978,0.00011781782291414754,6.2276451325162066e-06,0.0001075401216180196,1.590878050724085e-10,1.7676782236574106e-10,3.568344195356158e-11,9.77639092076848e-09,1.1705068414241207e-07,4.3205789233467637e-07,1.8396626984471807e-11,5.359553826417861e-18,8.404723215180184e-20,1.908261520331296e-08,4.016551078140543e-14,1.7323808607479313e-13,2.2586273048951772e-17,1.3735024611066844e-08,2.2665899425094228e-05,1.691852729540516e-11,3.230067782589657e-08,1.7095882521940023e-13,6.573211823127889e-08,2.398643596971145e-06,1.2592818397467057e-18,7.019376681690397e-14,2.3318805436729627e-07,1.1042555278790545e-19,2.726460245432088e-11,5.745687605194769e-13,6.656139029920568e-17,6.022298341899145e-07,5.47628500205283e-06
