,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
46,0.028062499999999997,0.38617774892242485,834.2122988477777,0.40523416317931055,0.6137714536236643,1.0208363230453488e-38,0.14756932217396984,0.1433749220131706,0.024629355703272193,4.3332585830952446e-07,0.00013617783933074046,9.030232162395458e-09,1.1424707016238372e-08,0.0016666518955488327,0.00010913550400152005,6.751703735668935e-05,0.02460289974257183,0.0072817135069793175,4.2343380240900474e-09,3.317848477752664e-13,2.7481357575221e-07,0.0002151103938273974,1.5636701972494372e-13,7.184689237530023e-05,6.60016627031954e-12,0.028449520652344865,7.1491327292356095e-09,0.00021180910237216606,3.1968448577202554e-06,0.006899355452372151,0.00017098930963462726,4.055183105659792e-06,0.0006846803705531308,1.3882621410988943e-09,1.485771777401473e-09,6.639568615407802e-11,1.4805335364897153e-08,5.929279533569498e-07,1.482765378158417e-07,4.878692622612985e-12,2.88358864249959e-17,1.972489627867565e-19,5.06823640913513e-08,7.442886776320678e-14,1.461950922669332e-13,1.3294076093723669e-17,5.447378198213997e-09,5.9464128377506933e-05,7.458176062446331e-12,1.4929102295446277e-08,4.5208908318997665e-13,1.603228268888578e-07,7.112704607685207e-06,6.900823334166828e-19,1.3331814498468267e-14,1.2892172364834207e-06,1.7967326084647675e-19,3.041686932296355e-11,1.146774374153849e-12,1.845735246100197e-17,1.7833123960084013e-07,1.0512015783626266e-05
47,0.028070312499999996,0.3915974226676787,845.2489187253847,0.3996257602884852,0.613656362855351,1.0249252044721446e-38,0.14648093295547265,0.14229150701458182,0.025123511901005632,5.320173880991769e-07,0.000139164490771318,1.1117135091645932e-08,1.3969007740926003e-08,0.0016785028116942007,0.0001128884367260426,6.84342291853083e-05,0.025202207382202392,0.00750693376148253,5.397762160697478e-09,4.307340410973569e-13,2.903549250601414e-07,0.00022138581935837793,2.0166678393966293e-13,7.427618372906745e-05,9.269871144935487e-12,0.029070799497134498,8.163773471399713e-09,0.00021915979435613617,4.270023626284779e-06,0.007179992889723993,0.0001752203980285001,4.667048922439881e-06,0.0007091650462202669,1.9310869954965286e-09,2.0398004518287765e-09,9.12984099514768e-11,1.7393568773447914e-08,6.181991095597613e-07,2.1070665627540136e-07,6.0992606697677345e-12,3.165216569705992e-17,2.4727739594246664e-19,5.230586120183742e-08,9.205256818658589e-14,1.8764030056142147e-13,1.5571707587318086e-17,6.244469063520808e-09,5.9844443495255716e-05,9.987049890912307e-12,1.551007153387699e-08,4.1962218356498003e-13,1.5623087242175827e-07,6.402749656018126e-06,8.76325371207291e-19,1.6391788591683333e-14,1.3400419558420663e-06,2.537014348709451e-19,3.189286195761942e-11,1.1867632118847411e-12,2.8564480553320224e-17,2.1136810073238787e-07,1.0877124649715967e-05
48,0.028078124999999995,0.39708156365274627,856.4003626756551,0.39410648753967154,0.6135438335802937,1.0287293396556856e-38,0.14536939049288528,0.1411927169796601,0.025622626461126893,6.447544340049551e-07,0.00014219431406110587,1.352433190680268e-08,1.694272200260206e-08,0.0016903656274757251,0.00011664672750556165,6.930903011783302e-05,0.025811818538206112,0.007737410448443887,6.806653768774132e-09,5.527068439939084e-13,3.067016759234993e-07,0.0002278098000045036,2.566200728737362e-13,7.676853271379753e-05,1.2852327132892912e-11,0.029700564710042607,9.331826594285595e-09,0.000226708010933652,5.627517176771616e-06,0.007466600750800452,0.00017952763259509828,5.288593189671148e-06,0.0007343398562316091,2.654381146585932e-09,2.7736581048823603e-09,1.2387580936904918e-10,2.0329865793738317e-08,6.441539968373977e-07,2.9555942582100846e-07,7.524237692263742e-12,3.4427860757415254e-17,3.066004433072969e-19,5.396816392139341e-08,1.1303101063701929e-13,2.3774768284080003e-13,1.8250741698687606e-17,7.116322325377474e-09,5.974616792176813e-05,1.3278155517456225e-11,1.6107048621191162e-08,3.9012561142798015e-13,1.5132013071579316e-07,5.6723222733911155e-06,1.1034773726317785e-18,1.990155374804602e-14,1.3917417287628132e-06,3.550862299113965e-19,3.2835925515972085e-11,1.2219790500113986e-12,4.391951003421691e-17,2.4978293324388747e-07,1.1200143882454819e-05
49,0.028085937499999998,0.40262886631663936,867.6631646733238,0.3886766059026062,0.6134340891183959,1.032247541066771e-38,0.14423485656571886,0.14007887626416363,0.02612654418484947,7.71250484335519e-07,0.00014526750371306177,1.6262757474948764e-08,2.0384341042463646e-08,0.0017022409671026834,0.00012039340735818796,7.013731587604443e-05,0.026431812046902918,0.007973206506206651,8.488290056560072e-09,7.009367071211116e-13,3.2384580993469574e-07,0.00023438734672406837,3.221322121865629e-13,7.932495254114041e-05,1.7585356316687864e-11,0.030338841478239113,1.0678260634402134e-08,0.00023445627992493568,7.316730022491337e-06,0.007758439440490951,0.00018391192935304158,5.906986749851782e-06,0.0007602178203834455,3.605122851759447e-09,3.733519102346546e-09,1.6583956099211223e-10,2.3633721227970516e-08,6.707092015085043e-07,4.0871645343949995e-07,9.161084448438551e-12,3.710346877472103e-17,3.7596293353655977e-19,5.566980936435277e-08,1.3768438528541728e-13,2.9737043219634175e-13,2.1405879258792603e-17,8.059415386440711e-09,5.913395346004768e-05,1.7511526109784902e-11,1.6719197958014303e-08,3.6371896917587447e-13,1.456503483011679e-07,4.948350024530106e-06,1.3770382149607849e-18,2.385848842695222e-14,1.4442129295027366e-06,4.926045559865872e-19,3.321867630410566e-11,1.2510239511118233e-12,6.708893168478089e-17,2.94300398824937e-07,1.1464685325377459e-05
50,0.028093749999999997,0.40823787669370476,879.0334829879907,0.3833363649048219,0.6133273726269077,1.0355037975330221e-38,0.14307755717040432,0.13895035697818944,0.026635092137571127,9.106971402093947e-07,0.00014838426964824259,1.933661549694887e-08,2.4329877929144163e-08,0.0017141295804381724,0.0001241107176252065,7.091480380764945e-05,0.02706226822621491,0.008214384690375876,1.0467390799701225e-08,8.78631042516224e-13,3.417690298033865e-07,0.00024112370391679645,3.989015523399139e-13,8.194645871028611e-05,2.3747585712059018e-11,0.030985657085107574,1.2231489634609555e-08,0.00024240676620582724,9.385282512929843e-06,0.008054633208673945,0.00018837426079142686,6.510680018555258e-06,0.0007868122319388594,4.838339221986207e-09,4.973451057846718e-09,2.1909292651454285e-10,2.731954630506907e-08,6.977594474521434e-07,5.565282122935533e-07,1.1013858927510125e-11,3.9623162831872015e-17,4.55974080248744e-19,5.74113441623429e-08,1.662976740835045e-13,3.6723478180970716e-13,2.512431478867663e-17,9.069588036063007e-09,5.799486606301645e-05,2.2890708504538042e-11,1.7345342946858864e-08,3.403721005174704e-13,1.3932400075091862e-07,4.254707818801327e-06,1.7016894126072376e-18,2.8244939001030576e-14,1.4973374710440907e-06,6.774009643544138e-19,3.30558904003719e-11,1.2726031217595636e-12,1.0180963480520262e-16,3.4571447763557337e-07,1.1652781041361655e-05
51,0.028101562499999996,0.4139069749827794,890.507136566844,0.3780859807535334,0.6132239461559145,1.038498388223689e-38,0.14189778012756177,0.13780757558990403,0.027148080658834766,1.061813106049723e-06,0.00015154483763562697,2.274329800824089e-08,2.8812380235703824e-08,0.0017260323335994557,0.00012778041554155855,7.163705645180659e-05,0.02770326883935057,0.008461007812303864,1.276538282707393e-08,1.0888864948844481e-12,3.6044319777922464e-07,0.0002480242264871127,4.873598165188841e-13,8.463406471978527e-05,3.166265828853386e-11,0.03164104089527095,1.4023415291060612e-08,0.0002505611730738056,1.1879701324529071e-05,0.008354173469090412,0.00019291566195722747,7.090156240803356e-06,0.0008141366736263159,6.417148845932485e-09,6.555534718276222e-09,2.857141598544616e-10,3.1395698493818794e-08,7.251789779301422e-07,7.453530388803295e-07,1.3084040471253833e-11,4.193837987447928e-17,5.470909925734581e-19,5.9193325286427004e-08,1.9911476235390677e-13,4.479011247378702e-13,2.950666597238692e-17,1.014264117856358e-08,5.6342187616128075e-05,2.964166686037668e-11,1.798394221264366e-08,3.1993230955898195e-13,1.3248220762515043e-07,3.610361924270965e-06,2.0815290824073647e-18,3.302899331636283e-14,1.5509819635763256e-06,9.234741368068739e-19,3.240030274415742e-11,1.2856339126275307e-12,1.5348311407102047e-16,4.0488995716356823e-07,1.1746029989812827e-05
52,0.028109375,0.4196344195472495,902.0796317185383,0.3729256220267507,0.6131240891342346,1.0412573695271643e-38,0.14069587122806343,0.13665098835396794,0.027665305055406954,1.222938780196271e-06,0.00015474944883676545,2.6473865953663135e-08,3.386175286346633e-08,0.0017379502037359936,0.0001313840872005116,7.229948807215441e-05,0.02835489681964448,0.008713138898612536,1.5400322622328595e-08,1.3347140396606335e-12,3.7983145006273777e-07,0.0002550942278800773,5.8766677823066e-13,8.738877526972702e-05,4.170446155309427e-11,0.032305024228112385,1.6089421797548384e-08,0.0002589206349790744,1.4844652000993376e-05,0.008655926587511803,0.00019753723644005925,7.638323790291065e-06,0.0008422050024020522,8.412938973581146e-09,8.550328806399007e-09,3.679602802022422e-10,3.586376017911927e-08,7.528245597480774e-07,9.809218513479401e-07,1.5371328385573895e-11,4.401178028741902e-17,6.496444746116558e-19,6.10163196412998e-08,2.363468116692325e-13,5.397561974074357e-13,3.466778856421875e-17,1.127482192962828e-08,5.4216424028686516e-05,3.801176101465322e-11,1.8633081403773937e-08,3.021573792594885e-13,1.2529465414063966e-07,3.0283341608401755e-06,2.5190844548893137e-18,3.816754155340795e-14,1.6049968795708478e-06,1.2483132911394042e-18,3.133355396442474e-11,1.2893380781109792e-12,2.2985299230698435e-16,4.727637648088266e-07,1.1727208384752116e-05
53,0.028117187499999998,0.4254183416137349,913.7462209069994,0.3678553850350513,0.6130280968841089,1.0437821643424034e-38,0.13947222826589475,0.13548108575990847,0.0281865477847148,1.3921817419991382e-06,0.00015799835865768126,3.051404268575183e-08,3.950494787568239e-08,0.001749884263846468,0.00013490345003697,7.289737153580455e-05,0.02901723597039231,0.008970841478409907,1.8387138725225674e-08,1.619050473637035e-12,3.9988995731014505e-07,0.00026233881469561846,6.997135094782959e-13,9.021158068102243e-05,5.4303023393400116e-11,0.032977640116310825,1.8468339856265526e-08,0.00026748561648889344,1.832282153821121e-05,0.008958645976804245,0.00020224016237595734,8.150527273690247e-06,0.0008710313458700711,1.0904690666765077e-08,1.1036409475955316e-08,4.682697883715222e-10,4.0718140162426885e-08,7.805401894083613e-07,1.2675701965041007e-06,1.7874554680549666e-11,4.58192633293683e-17,7.638700627410905e-19,6.288090476023342e-08,2.7818305185363756e-13,6.430040945930039e-13,4.073752389132083e-17,1.2463164875650016e-08,5.168316093772479e-05,4.826989667025601e-11,1.9290482003219295e-08,2.8675136454102696e-13,1.1794493668018644e-07,2.5155637713333524e-06,3.0156683750067896e-18,4.361005371393069e-14,1.659215786971059e-06,1.6735758784063616e-18,2.9953040421692496e-11,1.283307205171606e-12,3.419402310653883e-16,5.503449119506764e-07,1.1582246240089637e-05
54,0.028124999999999997,0.43125679408919726,925.501943372986,0.36287528039292394,0.6129362790017793,1.0460987374825228e-38,0.13822729436664774,0.1342983867270642,0.028711581086990616,1.5675707836630138e-06,0.00016129183520283139,3.484561084547369e-08,4.576650811620725e-08,0.0017618356749564547,0.00013832062812752194,7.342584982334904e-05,0.029690370474022194,0.009234179797443903,2.1738511503915276e-08,1.9448970645858444e-12,4.205702025989914e-07,0.00026976271360329353,8.231800025211335e-13,9.310344962821534e-05,6.995077558729732e-11,0.03365892302538754,2.1202477265338682e-08,0.000276255811299738,2.2355638829394147e-05,0.009260987030540683,0.00020702569915464738,8.62425004226496e-06,0.0009006300683678269,1.3978363662126647e-08,1.410040932292085e-08,5.893010148794566e-10,4.594599593457445e-08,8.081631056195878e-07,1.6074468875378786e-06,2.059207940301728e-11,4.7351195144529815e-17,8.899743148922983e-19,6.478766846852542e-08,3.24813972182691e-13,7.576909193510749e-13,4.7861554704727804e-17,1.3705619388503113e-08,4.882770277630103e-05,6.070798886032405e-11,1.9953525014196205e-08,2.7339689777438676e-13,1.1061391003092733e-07,2.073527786354223e-06,3.570521790968819e-18,4.930343230197515e-14,1.7134546307159238e-06,2.2259981254291633e-18,2.8359404639472876e-11,1.267530978225031e-12,5.053000514085939e-16,6.387143142891149e-07,1.1302307648799105e-05
55,0.028132812499999996,0.4371477514944601,937.3416896650753,0.3579852131462505,0.6128489581642081,1.0482094114562775e-38,0.1369615504706771,0.133103433007915,0.029240169668186686,1.7472153949248976e-06,0.00016463015697569807,3.944804922924526e-08,5.266945479322441e-08,0.0017738056693750455,0.00014161838568136438,7.387994934055674e-05,0.030374384300593714,0.009503219101534373,2.546586277889287e-08,2.3154372827543886e-12,4.418216177457181e-07,0.00027737010560057964,9.575995022538345e-13,9.606532343450559e-05,8.92085029450469e-11,0.034348908389344436,2.4337718932857534e-08,0.000285230053878366,2.698460820705418e-05,0.00956152392455853,0.00021189519359815536,9.058612822347698e-06,0.0009310157475372362,1.7724878038106966e-08,1.7835863241039194e-08,7.339728760458961e-10,5.152747203641334e-08,8.355308280966095e-07,1.9998306508430992e-06,2.3522051404066987e-11,4.8611732055620926e-17,1.028198918640599e-18,6.673720975624735e-08,3.764548729377924e-13,8.837258558132773e-13,5.62024405082203e-17,1.5001041347173652e-08,4.574740153402851e-05,7.564473594192047e-11,2.0619287101036915e-08,2.6178271783325384e-13,1.0346407168767635e-07,1.699399063501848e-06,4.1813963289998366e-18,5.5196482125255003e-14,1.7675111006969538e-06,2.9383617560113026e-18,2.664472144428503e-11,1.242389606629145e-12,7.417304857347678e-16,7.390229714110778e-07,1.0885647374777627e-05
56,0.028140624999999996,0.44308915586828923,949.2602395125126,0.3531849764140575,0.612766468966133,1.0501413927030064e-38,0.13567550812727083,0.13189678406026356,0.029772073476034073,1.929423778278439e-06,0.00016801361088465808,4.430022837951378e-08,6.023643032619935e-08,0.0017857955442259728,0.00014478031350245203,7.425459998430566e-05,0.031069360480644632,0.009778025855077184,2.9580615856009543e-08,2.7342635468927923e-12,4.635943814481969e-07,0.000285164471137068,1.102452208109816e-12,9.909810937504151e-05,1.1270998822479963e-10,0.03504763218592305,2.792376593693173e-08,0.00029440623873768976,3.225312222913418e-05,0.009858766722317447,0.0002168500877971085,9.453816606737789e-06,0.0009622031244023719,2.2237756572582287e-08,2.234209319126741e-08,9.055448296720577e-10,5.743617751632071e-08,8.624885149842993e-07,2.44071707150298e-06,2.6662013648538465e-11,4.96172233057918e-17,1.1789000969042644e-18,6.873013875206469e-08,4.333751856920663e-13,1.0209285094147414e-12,6.594095126978084e-17,1.6349044204229868e-08,4.2542743696255885e-05,9.343064466648277e-11,2.128458503133778e-08,2.5162241366646706e-13,9.662759950333674e-08,1.3874078221230115e-06,4.84396453608501e-18,6.124371497973233e-14,1.8211641011316856e-06,3.850821146616e-18,2.4885955876180726e-11,1.208613283560657e-12,1.0815233352975777e-15,8.524900529720888e-07,1.0338839552778001e-05
57,0.028148437499999998,0.4490789148637778,961.2523165456645,0.34847424090649287,0.6126891571801155,1.0518974637681073e-38,0.13436970265005035,0.13067901281510075,0.03030705007640088,2.112788833899681e-06,0.00017144248941257384,4.9381998387547515e-08,6.849103197766424e-08,0.0017978066458669557,0.0001477909627754233,7.454465871353256e-05,0.031775380178948195,0.010058667966355848,3.409517049765905e-08,3.2055550012854555e-12,4.858421968627785e-07,0.00029314845319809127,1.2572526476165615e-12,0.00010220267546396476,1.4116498563137449e-10,0.035755130233474014,3.201444100983634e-08,0.0003037812577355134,3.820826115391875e-05,0.010151177853550726,0.0002218919256990477,9.810626113203683e-06,0.0009942070629664387,2.7608414274364276e-08,2.772114882380661e-08,1.1076889024099123e-09,6.36398481750418e-08,8.88896203884595e-07,2.922801410751157e-06,3.000853352214831e-11,5.039362730152526e-17,1.3426151718704109e-18,7.076707788088593e-08,4.959244516777422e-13,1.1690650525464171e-12,7.727765135704266e-17,1.7749841743809107e-08,3.930885858454561e-05,1.144548991968697e-10,2.1946025064503546e-08,2.4266627455334497e-13,9.019977916773835e-08,1.1301784198008798e-06,5.5526471318577985e-18,6.7407873873408e-14,1.8741733331092206e-06,5.012310974857364e-18,2.3140944469392304e-11,1.1672188974273725e-12,1.5664788587721873e-15,9.803991377686416e-07,9.6770499424425e-06
58,0.028156249999999997,0.4551149392622575,973.3126128277626,0.34385255760699013,0.6126173788082968,1.0535033188739635e-38,0.13304468716275702,0.12945070192729713,0.03084485688579692,2.2962110804929754e-06,0.00017491708873988354,5.4675535061379865e-08,7.745920376949725e-08,0.0018098403659921798,0.00015063593554068605,7.47449419489611e-05,0.03249252168059986,0.010345214970930754,3.90237688952864e-08,3.734343420649968e-12,5.085249045574825e-07,0.0003013237359525659,1.4216395596795057e-12,0.00010537984454895769,1.7535936948137266e-10,0.03647143759320072,3.666807091995631e-08,0.00031335095240653146,4.4902373545044483e-05,0.010437187181455889,0.00022702236229769617,1.0129986390082494e-05,0.0010270424871284293,3.392029915493658e-08,3.407395158177827e-08,1.3445925296461018e-09,7.010109987177679e-08,9.14635195530948e-07,3.4359262347506106e-06,3.355640580103826e-11,5.0973663032701313e-17,1.5201294955539841e-18,7.284866212948868e-08,5.645586190776481e-13,1.3278992864580945e-12,9.043464565814228e-17,1.9204062105738406e-08,3.6128535785466514e-05,1.3915164050333043e-10,2.260005427754185e-08,2.347048274343912e-13,8.423798446805357e-08,9.198116167723953e-07,6.30034176220913e-18,7.366083474605384e-14,1.9262790473975714e-06,6.4824986228647924e-18,2.1449658531043944e-11,1.1194326654336317e-12,2.25379889242929e-15,1.124094367327536e-06,8.923161661095698e-06
59,0.028164062499999996,0.4611951358827377,985.4358276805362,0.33931935651657,0.6125514992523216,1.0549620439498153e-38,0.13170102760863517,0.12821244093985731,0.03138525275362971,2.4788907691855036e-06,0.00017843770573032426,6.016636903982533e-08,8.717061405799736e-08,0.0018218981268282224,0.00015330193594704624,7.485026297886612e-05,0.033220859056753135,0.010637738166498514,4.438285955272218e-08,4.326716814679462e-12,5.31610826695564e-07,0.0003096909380132122,1.5954599422746823e-12,0.00010863038932938872,2.161530608764827e-10,0.03719658757126364,4.194781191727147e-08,0.0003231100885802784,5.2394018266038794e-05,0.010715205354149706,0.00023224317060633346,1.0412778933051616e-05,0.001060724324058943,4.123956852040446e-08,4.1493062638453056e-08,1.6210352684224113e-09,7.677823562495635e-08,9.39613281866081e-07,3.9679652463212155e-06,3.72982244870569e-11,5.139414892036662e-17,1.7125317066381203e-18,7.497554035113392e-08,6.398629625513104e-13,1.4972256798457076e-12,1.0565733588853884e-16,2.0712649051206125e-08,3.3067886699821715e-05,1.6800656694411636e-10,2.3243011719099508e-08,2.275681716965558e-13,7.876552133034644e-08,7.48674296949465e-07,7.079423793140438e-18,7.998342043344219e-14,1.977201951776002e-06,8.33384517494848e-18,1.9836168614544205e-11,1.0666087489177932e-12,3.2212268538804942e-15,1.284974628454491e-06,8.105792908656091e-06
60,0.028171875,0.46731743580272034,997.6166786312419,0.33487395607832465,0.6124918919109841,1.0562999923410073e-38,0.130339298531554,0.12696482342071952,0.031927999409949226,2.6602746744681657e-06,0.00018200463633965842,6.584406277079263e-08,9.765989632132241e-08,0.0018339813782935613,0.00015577680338951306,7.48554798386965e-05,0.03396046079115518,0.010936310748620589,5.019127061239829e-08,4.990132961358841e-12,5.550788168247297e-07,0.000318249515995899,1.7788551478819822e-12,0.00011195502670860945,2.6447456938265743e-10,0.03793061088764256,4.792192771819424e-08,0.0003330523511427659,6.074832338188102e-05,0.010983635683288945,0.0002375562521203285,1.0659726257154747e-05,0.0010952674270965287,4.960399428177586e-08,5.005331740473121e-08,1.942489161255954e-09,8.362605853636471e-08,9.637682910687054e-07,4.506013334652774e-06,4.122378429053722e-11,5.1693725166672334e-17,1.9212728360226302e-18,7.714837562439168e-08,7.22576053527519e-13,1.6769081267989584e-12,1.2321593684495754e-16,2.2276777223204564e-08,3.0174621227235085e-05,2.015607340456822e-10,2.387117871379874e-08,2.2112068897974992e-13,7.377840346555625e-08,6.098535389727891e-07,7.881753650394712e-18,8.636391288486105e-14,2.026643379235985e-06,1.0654466704013329e-17,1.8313200792750833e-11,1.0101503972959174e-12,4.5735539588991056e-15,1.4644876554808825e-06,7.256500788358141e-06
61,0.028179687499999998,0.47347978274584224,1009.8499264740368,0.3305155679154726,0.6124389369686288,1.0575202099847388e-38,0.12896007990490924,0.12570844514436613,0.032472862261925244,2.840003405911831e-06,0.00018561817247044084,7.170254800522072e-08,1.089677191087143e-07,0.0018460915829525148,0.0001580495367546205,7.475554926792129e-05,0.03471138798073974,0.011241007856873238,5.646997384075436e-08,5.733700574709664e-12,5.789200043941669e-07,0.00032699767486704824,1.9723733232033773e-12,0.00011535441235382634,3.213129976514286e-10,0.03867353433975834,5.4663906403729654e-08,0.00034317036074126396,7.003703443245983e-05,0.011240884742667101,0.00024296364401692492,1.0871391380579163e-05,0.0011306864991945662,5.900839557384583e-08,5.979767779098737e-08,2.3151797416353265e-09,9.059670259625496e-08,9.870699582004733e-07,5.03768356862511e-06,4.532006671020318e-11,5.191147765552288e-17,2.1482316641502034e-18,7.936784652858278e-08,8.136162575805223e-13,1.866858011063251e-12,1.4340674539850604e-16,2.3897907691251935e-08,2.7477686109261116e-05,2.4041520772922564e-10,2.4480827353554752e-08,2.1525550928036655e-13,6.925361846346384e-08,4.973765054243039e-07,8.699704645695311e-18,9.27982132065723e-14,2.0742856746194306e-06,1.3551125257863716e-17,1.6885206892910253e-11,9.514392679913976e-13,6.4511463388007174e-15,1.6641221621988524e-06,6.406636422339848e-06
62,0.028187499999999997,0.4796801710889659,1022.1304153327599,0.3262432976866232,0.6123930185971257,1.0586467135475784e-38,0.12756395406693924,0.12444390081396484,0.0330196111797276,3.0178317663316324e-06,0.00018927860023576254,7.774014278691537e-08,1.2114159324895957e-07,0.0018582302100964387,0.00016011033502729197,7.454559089014946e-05,0.03547369249540897,0.011551906655346047,6.32417616339048e-08,6.568626787484152e-12,6.031393049711027e-07,0.00033593228310939557,2.1770989591524682e-12,0.00011882913434055625,3.8771132700438845e-10,0.03942537963493183,6.225248768618377e-08,0.00035345570821137574,8.033718116694885e-05,0.011485372372886847,0.0002484675302168628,1.1048250311008159e-05,0.0011669959923223743,6.938969204580602e-08,7.072045646806011e-08,2.7461688422332318e-09,9.76404803303261e-08,1.00951992811586e-06,5.552281184212187e-06,4.957097731536713e-11,5.208586381186062e-17,2.3957938659760114e-18,8.163464727274696e-08,9.14111923688552e-13,2.067222388745741e-12,1.6655286730057455e-16,2.5577419349913515e-08,2.4991698850307087e-05,2.852288586861091e-10,2.5068267980906666e-08,2.0988762462207355e-13,6.51564654741365e-08,4.062333629440866e-07,9.526324968522832e-18,9.928026816971296e-14,2.1197929908427616e-06,1.715337247282088e-17,1.555206034750753e-11,8.917757152409636e-13,9.04027344991911e-15,1.8854006732252201e-06,5.584409096174322e-06
63,0.028195312499999996,0.48591662668463026,1034.4530786080797,0.32205615741137056,0.6123545227995656,1.0596826518933444e-38,0.12615150357602678,0.12317178226337029,0.03356802076098911,3.1935844534112998e-06,0.00019298619627284436,8.39593061904117e-08,1.3423646104735443e-07,0.0018703987174223471,0.00016195065861068805,7.422096106730284e-05,0.03624741464174771,0.011869086290608493,7.053077780013007e-08,7.508728727273498e-12,6.27756707313511e-07,0.0003450487919308663,2.39488586422579e-12,0.00012237970639168643,4.6475124818780305e-10,0.04018616164889111,7.077159808173814e-08,0.00036389900368609895,9.173041256887245e-05,0.011715541497041784,0.00025407024811850297,1.1190783796367095e-05,0.0012042099969791487,8.061181955146817e-08,8.274663403271285e-08,3.243394922835009e-09,1.0470679474591879e-07,1.0311501844069454e-06,6.04166156948992e-06,5.395801009270756e-11,5.225495124224271e-17,2.666974695520117e-18,8.39494887100288e-08,1.0254477781771854e-12,2.278141215948972e-12,1.9300489048788667e-16,2.7317251212978864e-08,2.271922285764202e-05,3.367196507930247e-10,2.5629894848941793e-08,2.049492672236478e-13,6.144739553285245e-08,3.3231464392310794e-07,1.035618886220074e-17,1.0581135278444556e-13,2.162812286133102e-06,2.1617821511454772e-17,1.4310741777643548e-11,8.323323414076125e-13,1.2586908937133194e-14,2.1298699186825426e-06,4.8126373737945595e-06
64,0.028203124999999996,0.49218722112092994,1046.8129347435772,0.31795308021089685,0.6123238342189241,1.0606525537532895e-38,0.1247233086415078,0.12189267541322973,0.034117870858442596,3.3671075214299844e-06,0.0001967412260651936,9.036615816950453e-08,1.4831503282949182e-07,0.0018825985448274408,0.00016356333177919822,7.37773351402433e-05,0.03703258093743813,0.01219262796588193,7.836217833480969e-08,8.571247568798599e-12,6.528084825590056e-07,0.00035434116247220305,2.628662876724795e-12,0.00012600656058414279,5.535435996261052e-10,0.04095588701686943,8.031039193021371e-08,0.0003744899368425656,0.00010430199620960684,0.011929868478847987,0.000259774300429639,1.1299576984208353e-05,0.001242342103417322,9.245558811798397e-08,9.571203376992978e-08,3.81575197995609e-09,1.1174512362374806e-07,1.052019924842898e-06,6.500663433054298e-06,5.846040805648082e-11,5.245663236070012e-17,2.9655804815432742e-18,8.631309835554367e-08,1.1493232799602e-12,2.499910281932114e-12,2.2314129208142417e-16,2.9119614035242528e-08,2.0654164877417e-05,3.9566108451500455e-10,2.6162231300179024e-08,2.003852645414312e-13,5.8086359656759615e-08,2.722857403322816e-07,1.1185536461001274e-17,1.1239150601893102e-13,2.202974936785446e-06,2.713404947512812e-17,1.3157196678353238e-11,7.741210843550861e-13,1.7413024076337038e-14,2.3990913225899048e-06,4.1074775300292765e-06
65,0.028210937499999998,0.49849005952611136,1059.2051057579802,0.3139329274480024,0.6123013328773562,1.0615594379328904e-38,0.123279945269797,0.12060715793709635,0.03466894659128198,3.53824794081869e-06,0.00020054393938259625,9.696981046498048e-08,1.634479514742856e-07,0.001894831091505259,0.0001649426755614666,7.321079619382593e-05,0.03782920124987789,0.012522614823385975,8.676166427949492e-08,9.777799978398743e-12,6.783483025323351e-07,0.00036380179814790635,2.8829007538377693e-12,0.0001297100387190333,6.552169380001952e-10,0.04173455199903115,9.096345250947496e-08,0.00038521733887475116,0.00011813979647727701,0.012126873765395493,0.0002655823608511618,1.1375396709913721e-05,0.0012814052310319481,1.0461575012967194e-07,1.0934657159943035e-07,4.473111608206143e-09,1.1870607995805297e-07,1.0722114672978967e-06,6.927099657347286e-06,6.305596345316987e-11,5.2729774600373813e-17,3.2964337918399966e-18,8.872622107070069e-08,1.2878334855651324e-12,2.732930985778764e-12,2.5736970402470265e-16,3.09871909381412e-08,1.8785015210081266e-05,4.628807842127521e-10,2.6661972616398255e-08,1.9615099758803234e-13,5.503570657370964e-08,2.2346402584972954e-07,1.2012766201546528e-17,1.1902051189578238e-13,2.2398987280552367e-06,3.39305971956711e-17,1.2086741052388826e-11,7.179742235276571e-13,2.393754090203227e-14,2.694630216060902e-06,3.478201312434745e-06
