,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
35,0.028109375,0.21475899767153148,771.4577260303261,0.4359779088403933,0.5824368555355924,0.0,0.186761345479129,0.1375695897028065,0.023821951092186353,0.0004950021619158005,3.118787550061182e-10,2.9668488962015176e-10,1.441493155544313e-08,0.0023729277921016225,0.0,1.3811262957206387e-63,5.3752511031534746e-05,6.511754870980222e-05,0.027756315613963762,0.0032586234388050114,9.01250270685217e-11,1.8887797563517158e-25,2.005776780290517e-20,9.408988593190078e-15,3.509732505188627e-08,0.00010960220569489716,7.290501541521816e-12,1.6707218404755754e-16,0.00022972646051698916,4.984029658985859e-17,6.4730889084747925e-16,1.1991951394422178e-06,2.5285636755682116e-09,5.931537239110523e-05,5.889630295911114e-12,8.391933953872696e-06,4.25111513735386e-07,6.984457154030168e-11,3.297639360596393e-12,1.1994867743576526e-12,7.779035592990648e-11,1.0074367094199086e-07,6.877566550841341e-14,0.028798365338807187,5.1362859033633965e-11,0.00017691820690169275,6.272926375584095e-06,7.415563410236193e-07,7.178833016664099e-11,8.456842672392513e-08,0.0050846401299849955,8.26048500668027e-16,8.606571891800283e-05,3.868434456960291e-06,2.820761506359848e-07,0.000825466883938866,5.763366047317278e-11,9.938113813784582e-11,1.8108756442527677e-12,5.433276098711223e-10,1.096185384479699e-07,3.0149082346183963e-09,1.2307214219737752e-13,5.6611925405095284e-08,1.8746523425469168e-13,2.7193642373630788e-09,1.0280931061780101e-05,2.038358540172869e-15,2.03011197325125e-15,1.0717448800093661e-10,2.0639489476955143e-18,6.197143971157989e-21,5.748220915447566e-08,7.455949019962238e-20,3.2588820265281066e-17,1.0604527330614175e-14,1.3168634958440266e-15,1.0031496657957889e-08,5.701332421971139e-16,2.3306953378550182e-06,2.356649754756503e-16,2.447604898080987e-06,3.772297387319067e-12,1.651134703018154e-06,8.571609846422349e-15,1.660346441379925e-11,4.855804094349777e-08
36,0.028124999999999997,0.21838451334912815,783.5741986987772,0.4287400111345527,0.5822689378699397,0.0,0.18542619056829748,0.13631045924525448,0.024434063728657182,0.0005087240134072386,4.624665009421641e-10,4.340459050405261e-10,2.0165807433728536e-08,0.0023945215671437874,0.0,1.393275694241286e-63,5.6797261468332044e-05,6.674403394994916e-05,0.02860582423805207,0.003385108418519677,1.3068719730538763e-10,4.386431074713838e-25,4.5936192730112424e-20,1.500892142048091e-14,4.137904134282214e-08,0.00011358531779689526,1.1428295137293311e-11,3.0753402736878133e-16,0.00023803955614805003,8.594383322024811e-17,1.063643097991365e-15,1.2435100070584849e-06,2.5788751889125813e-09,6.183631931631389e-05,9.160142978931206e-12,8.701274577528088e-06,4.4221344982954045e-07,1.0473858752968389e-10,4.580340225002269e-12,1.2806591483886546e-12,1.2339376568620548e-10,1.0507469730992366e-07,1.2511580346522705e-13,0.029596321230333646,6.03487038664413e-11,0.00018464563815370763,6.548955403097989e-06,8.099892068077306e-07,1.1643805308555373e-10,1.302914395837169e-07,0.0053546643674627315,1.3944737852451025e-15,9.083136517619664e-05,3.9926476247225e-06,3.869240559052958e-07,0.0008625424302018997,8.981455940665407e-11,1.414727730135889e-10,2.9095683265940493e-12,7.430064923307347e-10,1.2319817483084402e-07,4.828637504111739e-09,1.9225047623099562e-13,7.04135050021711e-08,2.843375544547066e-13,2.8557420193026336e-09,1.0800868541501396e-05,3.218223635060177e-15,3.0782312606730645e-15,1.5113640292394103e-10,2.6546288891224626e-18,9.43982196258441e-21,5.980768766045168e-08,9.032547947408381e-20,4.9647553581891307e-17,9.608922592895158e-15,2.251999331807895e-15,1.0810539363726721e-08,7.427198650674991e-16,2.2845967268268108e-06,3.297183317430047e-16,2.576027632502397e-06,4.516734139546448e-12,1.7499537101713916e-06,1.4267111232149576e-14,1.7692254661264656e-11,5.185586681867328e-08
37,0.028140624999999996,0.22207106985096756,795.869563359594,0.42162258561048943,0.5821045806933551,0.0,0.18405182823329527,0.1350256520575891,0.02505559074992651,0.0005227131722505391,6.768693295015174e-10,6.270637026862557e-10,2.8023938893739654e-08,0.0024161618565768064,0.0,1.405232461708279e-63,5.998758148105168e-05,6.83455820036441e-05,0.02947452300806312,0.0035154528847193252,1.891341108103972e-10,1.0040330261133227e-24,1.0270599895740584e-19,2.3656659843146667e-14,4.877298761381632e-08,0.00011767652146044336,1.77337319871859e-11,5.615083175599099e-16,0.00024658468219750795,1.4734477039093723e-16,1.7347796350576174e-15,1.2890349886612135e-06,2.6290734973696634e-09,6.44418865045782e-05,1.40498666905953e-11,9.019370108834045e-06,4.5985741966519244e-07,1.5418378245052933e-10,6.33347152038059e-12,1.3703195359369333e-12,1.925917034059828e-10,1.0955451216173675e-07,2.2151290135739431e-13,0.030408876533042146,7.110210682684343e-11,0.00019264504017373098,6.833316576504004e-06,8.845671396659393e-07,1.87347528192439e-10,1.9932913145741243e-07,0.005636190512397609,2.337938641644618e-15,9.581536285825998e-05,4.120791308119072e-06,5.164417435122428e-07,0.0009009717942185469,1.4106755373313875e-10,2.0468318985149986e-10,4.642015705020288e-12,1.0099274157616185e-09,1.3835233026612454e-07,7.669780466795289e-09,2.919870528358384e-13,8.723058574822777e-08,4.3000355582986845e-13,2.998383315136923e-09,1.1326014800801538e-05,5.012496633503336e-15,4.63176268037349e-15,2.095472757515433e-10,3.3849737311623234e-18,1.421759072251916e-20,6.220584862711948e-08,1.0966028951414957e-19,7.512844156591557e-17,8.720971815648198e-15,3.824692341042267e-15,1.1636659422045319e-08,9.629027380505952e-16,2.194904236646834e-06,4.584509767113822e-16,2.708721507492607e-06,5.280214079043507e-12,1.8514002169006606e-06,2.339765966253182e-14,1.8843409136915116e-11,5.529181843955637e-08
38,0.028156249999999997,0.22581855361957345,808.3422182389753,0.4146257122520934,0.5819439820959394,0.0,0.1826377125016165,0.13371510213596255,0.025686482942420718,0.0005369714828669941,9.767134166950749e-10,8.940958018816341e-10,3.8637578536576945e-08,0.002437848542135953,0.0,1.4169986788185073e-63,6.332222464458335e-05,6.991473336587785e-05,0.030362607306900682,0.0036497230509411486,2.7260041470549264e-10,2.2642904119102894e-24,2.238221525041212e-19,3.682143000775751e-14,5.74546942271242e-08,0.00012187749200933059,2.721415802521042e-11,1.0154004665543254e-15,0.0002553655255743154,2.51171590469121e-16,2.80413101258986e-15,1.3357836910647116e-06,2.680062531023566e-09,6.71338180660377e-05,2.1226375962902138e-11,9.34635497609121e-06,4.780528715096272e-07,2.2262207513054496e-10,8.70786227409898e-12,1.4691152885395281e-12,2.954093262017673e-10,1.1418658198540705e-07,3.8103633095600203e-13,0.03123608819881042,8.412628796698998e-11,0.00020092261673379137,7.12589087211408e-06,9.65660008307094e-07,2.9885087194244704e-10,3.02496581505964e-07,0.005929312501480591,3.890376868391861e-15,0.00010102372002428721,4.253193358150401e-06,6.707051944801168e-07,0.0009407872937278578,2.223066932758594e-10,3.0022103492187313e-10,7.344704263769889e-12,1.3635338608139699e-09,1.5523564882193078e-07,1.2073122110023804e-08,4.30819442398695e-13,1.0763171900377387e-07,6.479230244816134e-13,3.1475868358468823e-09,1.1848043497708882e-05,7.685684790909448e-15,6.903764215238483e-15,2.8461879591827316e-10,4.276425996694687e-18,2.1160400626007455e-20,6.467796615551195e-08,1.3364283184660496e-19,1.1294141555801997e-16,7.958568484141462e-15,6.444115131465079e-15,1.2475717836912053e-08,1.2407897680439707e-15,2.063610549169645e-06,6.327059864145207e-16,2.8454984866770757e-06,6.018206279006043e-12,1.954181042549567e-06,3.776160189808644e-14,2.0059599172531646e-11,5.883625989713629e-08
39,0.028171875,0.22962675804022628,820.9902026762231,0.407749425229055,0.5817873553047911,0.0,0.1811833506281901,0.1323787916673753,0.026326674502560397,0.0005515008229094115,1.3881652822416196e-09,1.2578051434868625e-09,5.2782569963824314e-08,0.0024595816863705266,0.0,1.428578502525043e-63,6.679720433592328e-05,7.14432665926204e-05,0.03127027296331685,0.003787984444345458,3.9047254936619026e-10,5.029688194840525e-24,4.748171674404264e-19,5.65738399894318e-14,6.761537208386326e-08,0.00012619005408768361,4.1267855707100315e-11,1.8159296918058635e-15,0.0002643858510983052,4.2564337520308695e-16,4.484873035101081e-15,1.3837690690723715e-06,2.7322337373917662e-09,6.991389550952844e-05,3.155484809814721e-11,9.682365122863737e-06,4.968090824843615e-07,3.150457619157395e-10,1.1888943831816344e-11,1.577607269353223e-12,4.44860380321815e-10,1.1897449659590024e-07,6.366041078918244e-13,0.0320780138651536,1.0016592368812781e-10,0.00020948469329391077,7.426511486462339e-06,1.0536400929299377e-06,4.722306364104593e-10,4.548401988157014e-07,0.006234023120808867,6.419904342646226e-15,0.00010646222350593469,4.390232650738614e-06,8.48162255770516e-07,0.0009820217228862528,3.499460305505705e-10,4.447759789182026e-10,1.1509609105221547e-11,1.8272408868383902e-09,1.740037937352827e-07,1.8814470527218615e-08,6.176886637262809e-13,1.3227101456267303e-07,9.71890270046286e-13,3.3036605671511627e-09,1.2355160127910539e-05,1.1582222756507771e-14,1.0180907700151027e-14,3.7802984590117933e-10,5.3504009575028365e-18,3.11086689197403e-20,6.722532259019092e-08,1.638542695629493e-19,1.686988451622179e-16,7.332875179669568e-15,1.075753214213913e-14,1.3283982142212578e-08,1.5870786188270402e-15,1.8971825060590345e-06,8.655733702165745e-16,2.9861126830086283e-06,6.6835661260233615e-12,2.0563528936316355e-06,5.991154828741976e-14,2.1343490182263838e-11,6.244081956087421e-08
40,0.028187499999999997,0.23349535766948243,833.8111001791373,0.40099374786682973,0.5816349342567203,0.0,0.17968831993984796,0.13101676454239478,0.026976078294134054,0.0005663031233517558,1.9416615837978274e-09,1.7455789329430458e-09,7.134949718242479e-08,0.002481361568615859,0.0,1.4399743214592513e-63,7.040522873047662e-05,7.292214612261279e-05,0.032197716680679306,0.003930301673597398,5.547466299614613e-10,1.100115570325881e-23,9.795909045121314e-19,8.577857081317855e-14,7.945840938149308e-08,0.00013061623733293373,6.179481292982866e-11,3.2073750054506638e-15,0.0002736495254014579,7.167322864496632e-16,7.085268771750318e-15,1.4330031776286055e-06,2.785439667977913e-09,7.278394811155516e-05,4.6118555972636825e-11,1.0027538962196852e-05,5.16135116021215e-07,4.3668918362415923e-10,1.6097264717052612e-11,1.6962173232688217e-12,6.572088590504316e-10,1.2392197688026645e-07,1.0338205488764103e-12,0.032934712379796685,1.2034954613701772e-10,0.00021833773164775465,7.734958156814067e-06,1.1488952432507323e-06,7.383382299348043e-10,6.767687781734291e-07,0.006550182320976159,1.0494306783239164e-14,0.00011213635737217856,4.532336632373291e-06,1.045961025423143e-06,0.0010247084191790242,5.480688807051458e-10,6.626543795706835e-10,1.783952750367404e-11,2.4284706399754513e-09,1.948052380952015e-07,2.8988343273437735e-08,8.615875096152026e-13,1.6189601359318832e-07,1.4497937826191753e-12,3.4669118356733668e-09,1.2831764677615215e-05,1.7133494287238582e-14,1.484159175604912e-14,4.908472093900445e-10,6.6272501870070695e-18,4.516253418951743e-20,6.984921074134588e-08,2.0267508608229277e-19,2.504090670394578e-16,6.850173032744885e-15,1.7765027050905676e-14,1.4014072835313392e-08,2.0123175130353238e-15,1.7058175099754429e-06,1.1722483389834486e-15,3.130252816727129e-06,7.2348676413038915e-12,2.15512580160463e-06,9.335996378929975e-14,2.269765904191872e-11,6.603127756347724e-08
41,0.028203124999999996,0.23742387877411614,846.8019275113918,0.39435872683716067,0.5814869801176946,0.0,0.1781522874428663,0.1296291419049242,0.027634580374049506,0.000581380393256945,2.6710963794633534e-09,2.389762229111026e-09,9.531077484972658e-08,0.0025031887273219235,0.0,1.451190647831331e-63,7.413517876761365e-05,7.43414763015276e-05,0.03314513648452682,0.004076738173183678,7.802723802506869e-10,2.3682040804013064e-23,1.963997611746497e-18,1.28321841231778e-13,9.319406856035693e-08,0.00013515834061088663,9.131930713466314e-11,5.588193794360183e-15,0.00028316054509976087,1.198315277960117e-15,1.1037376752903011e-14,1.4834968240304894e-06,2.839010120416657e-09,7.574586505126509e-05,6.6225018827244e-11,1.0382018629953523e-05,5.360397733289031e-07,5.925430459323976e-10,2.15854339791336e-11,1.825171597912411e-12,9.519572169392366e-10,1.2903287129656235e-07,1.6345856994336173e-12,0.033806244379237606,1.4640260272655895e-10,0.00022748833978316732,8.050950554404524e-06,1.251846263310461e-06,1.140536714099064e-09,9.951942921052534e-07,0.006877480362714066,1.6966862017791385e-14,0.00011805121126248884,4.679976842675438e-06,1.2605991662085857e-06,0.0010688813489706254,8.510918222477552e-10,9.884040515450984e-10,2.7313299688855165e-11,3.1983146174414028e-09,2.1777006514999886e-07,4.408504693594478e-08,1.1714668283698474e-12,1.9735504151343368e-07,2.148174110919276e-12,3.6376320363717343e-09,1.3258719236121223e-05,2.485775684574445e-14,2.1375029763325558e-14,6.236393779198676e-10,8.124854136847308e-18,6.473275518054219e-20,7.255093655924254e-08,2.53745782804242e-19,3.6943316636358704e-16,6.514181230261999e-15,2.8967034504391086e-14,1.4622890513603342e-08,2.5259043317887254e-15,1.5018038909981137e-06,1.5695719428540191e-15,3.2775341950960455e-06,7.64414502096341e-12,2.246677438813749e-06,1.4278453362225172e-13,2.4124441028824072e-11,6.94995290462646e-08
42,0.028218749999999997,0.24141166743086734,859.9590148062276,0.38784446303943965,0.5813437883823896,0.0,0.17657503154468085,0.1282161389842559,0.02830203398708897,0.0005967347489675412,3.6124321093109406e-09,3.227596784533438e-09,1.2566645589012712e-07,0.0025250640066226803,0.0,1.4622302123703818e-63,7.797168311128237e-05,7.569046488607971e-05,0.03411273212716678,0.004227355938353343,1.0848146621406909e-09,5.013801994642602e-23,3.8245902038897645e-18,1.8936611075578222e-13,1.0903245765929713e-07,0.00013981900027174761,1.3311757021992396e-10,9.59494318899039e-15,0.00029292306874718893,1.987241664226224e-15,1.6926247124300908e-14,1.5352591018115631e-06,2.8918052170701374e-09,7.880160866236382e-05,9.339265687553129e-11,1.0745951505060874e-05,5.565315390850083e-07,7.866985134260714e-10,2.8630973707428404e-11,1.964446986270881e-12,1.3514422680727864e-09,1.343111340523562e-07,2.521921070409005e-12,0.03469267288046244,1.8094887666666743e-10,0.00023694327129234786,8.37414038535216e-06,1.3629660787984386e-06,1.7373755853466672e-09,1.4445465509361355e-06,0.00721539700838302,2.7077500004329687e-14,0.00012421137795460898,4.833663666526862e-06,1.4886837329738358e-06,0.001114575213363193,1.3068608810801973e-09,1.4698788890953394e-09,4.125835023097303e-11,4.170728014843791e-09,2.429961340558758e-07,6.60439274569084e-08,1.5564773277284679e-12,2.3960363049776816e-07,3.1574494701764757e-12,3.816075190899264e-09,1.3614475239561373e-05,3.535068050648745e-14,3.039952538189873e-14,7.767571696117242e-10,9.856874530092951e-18,9.158805380243406e-20,7.533182227697752e-08,3.22647761949619e-19,5.417971586669815e-16,6.328121770106813e-15,4.65339188849263e-14,1.507938549358562e-08,3.1349352944870255e-15,1.2974388696876952e-06,2.075225866372445e-15,3.4274903136767913e-06,7.901392474641058e-12,2.3260421860410245e-06,2.1420541013122984e-13,2.5625659461405883e-11,7.269609871311266e-08
43,0.028234375,0.24545785712404763,873.2778843537898,0.38145113623459,0.581205696021227,0.0,0.17495646479040242,0.12677808209705282,0.02897825336152568,0.0006123684466962928,4.801815750144868e-09,4.300769777775193e-09,1.6337298707030368e-07,0.0025469886037056484,0.0,1.4730979563309286e-63,8.189484316516903e-05,7.695739970042422e-05,0.035100705344210385,0.004382215269334808,1.4888869206510587e-09,1.0428874927831971e-22,7.231523628390163e-18,2.7561865688183106e-13,1.2717516296713714e-07,0.0001446012544919745,1.913424290662016e-10,1.6223811799831402e-14,0.0003029414515156026,3.2651273962995635e-15,2.551536303790598e-14,1.5882967991856692e-06,2.9423019090688553e-09,8.195322768901386e-05,1.2931540689989144e-10,1.1119491883712967e-05,5.776185227702054e-07,1.0215676303041523e-09,3.752551632330448e-11,2.1137299439077955e-12,1.87993771328638e-09,1.3976077675672535e-07,3.8064697238283555e-12,0.035594063809245895,2.279109887123216e-10,0.00024670940645275585,8.704101777306103e-06,1.4827979996934069e-06,2.603854285434653e-09,2.067526090086595e-06,0.007563158936682243,4.2552036483226194e-14,0.00013062083891155082,4.993941685907428e-06,1.7275376758172658e-06,0.0011618255740474357,1.980030236622883e-09,2.171624392941337e-09,6.142698566794139e-11,5.381216117739467e-09,2.705336943711555e-07,9.72463553048867e-08,2.0264599187664564e-12,2.8970953608178704e-07,4.597572651871513e-12,4.0024298646086976e-09,1.3877140797838431e-05,4.9265596244820046e-14,4.2677702880554384e-14,9.506804825310066e-10,1.1830862940639494e-17,1.278926418594358e-19,7.819321002036353e-08,4.178549428688804e-19,7.899807044807181e-16,6.2959148892659074e-15,7.346717271339354e-14,1.5369746577712363e-08,3.843101118370524e-15,1.1031257559653753e-06,2.7066384013218682e-15,3.579564219004024e-06,8.014289289719928e-12,2.3871719404746176e-06,3.151011174108023e-13,2.72021731216781e-11,7.54260714033784e-08
44,0.028249999999999997,0.24956133830741095,886.7531376299341,0.37517902053077523,0.5810730880798988,0.0,0.1732966561304869,0.12531542449824445,0.02966300775841447,0.0006282839169814097,6.273408782765444e-09,5.654538008733523e-09,2.0926504593658243e-07,0.0025689641130517355,0.0,1.4837969788495806e-63,8.588015052596628e-05,7.812964256925088e-05,0.03610925982959168,0.00454137454833506,2.0153550878974734e-09,2.1285077219649994e-22,1.3274598451627869e-17,3.9559775032597355e-13,1.4780625271871072e-07,0.0001495085925271914,2.71137790964866e-10,2.7003044304551582e-14,0.00031322028119153687,5.3091658323406625e-15,3.776362169237519e-14,1.6426136959069616e-06,2.988709985910098e-09,8.520286912059914e-05,1.758068726896814e-10,1.150280259716454e-05,5.993083999296747e-07,1.2970714450932585e-09,4.8561916017590997e-11,2.2723969263128767e-12,2.562202649645483e-09,1.4538578538088283e-07,5.634917736443715e-12,0.03651048636773836,2.930080047893897e-10,0.00025679370530860634,9.040319565843885e-06,1.6119710391096286e-06,3.829548779184428e-09,2.9155088643380045e-06,0.007919698423994507,6.566439507866932e-14,0.00013728283864398238,5.161386662381158e-06,1.9754550404033176e-06,0.0012106689969543065,2.9554748175073366e-09,3.178394341619138e-09,9.007316544583017e-11,6.865055540182423e-09,3.0037029155483134e-07,1.4040416739272057e-07,2.5924480993065363e-12,3.488558264755877e-07,6.623841001226423e-12,4.196784400739468e-09,1.4027266520694533e-05,6.728462881575248e-14,5.912663732707244e-14,1.1462987335735282e-09,1.404659448713274e-17,1.7622846543395394e-19,8.113646594167084e-08,5.519861814206135e-19,1.1453401487560075e-15,6.422204484044068e-15,1.1369681494725023e-13,1.5498353269827425e-08,4.649874343350431e-15,9.261692173975748e-07,3.4797542781767253e-15,3.733099819826258e-06,8.003553813606332e-12,2.423283377642632e-06,4.544302236245286e-13,2.885316458045559e-11,7.745277932091585e-08
45,0.028265624999999996,0.25372073253007493,900.3783604497216,0.3690284885476852,0.5809464031961222,0.0,0.1715958510769781,0.12382875980715347,0.030356016278445808,0.0006444837989246623,8.057238264717473e-09,7.336493269619804e-09,2.639843280372683e-07,0.0025909925635476745,0.0,1.4943326890809184e-63,8.989861920625059e-05,7.919364518300145e-05,0.03713860075981988,0.004704890072260367,2.6888632702409755e-09,4.256674623863162e-22,2.3659986374051667e-17,5.598828198391533e-13,1.7108360065450887e-07,0.00015454497538147356,3.7873940541599514e-10,4.423331676940762e-14,0.0003237644137705188,8.53491579800123e-15,5.483018017545966e-14,1.6982097895136557e-06,3.0291104530455366e-09,8.85527870519399e-05,2.347302066098474e-10,1.189605624757773e-05,6.216083618837831e-07,1.6099272366162487e-09,6.202166438052906e-11,2.439522734419993e-12,3.4214753887487164e-09,1.5118999593423213e-07,8.200172158063764e-12,0.037442013115688046,3.843325483074869e-10,0.0002672031222377715,9.382175279316288e-06,1.7512114997253683e-06,5.5116347415524314e-09,4.048605196769185e-06,0.00828361683840532,9.920856954164422e-14,0.00014419975450185966,5.336604530048076e-06,2.231557777355494e-06,0.0012611432087440131,4.341376748724016e-09,4.598511415859888e-09,1.300282482107032e-10,8.655185176712025e-09,3.324183648530832e-07,1.9830774031802894e-07,3.266896780355581e-12,4.183415051337161e-07,9.432634549881555e-12,4.399085931052625e-09,1.4050794715870071e-05,9.008412506989642e-14,8.082182660604862e-14,1.3650221350629052e-09,1.649508825921533e-17,2.3959977341823465e-19,8.416298497693408e-08,7.43355898007842e-19,1.6513694778521417e-15,6.711316017227563e-15,1.7203975422163437e-13,1.548439262781365e-08,5.5501965618057736e-15,7.704744496497682e-07,4.4078847587464946e-15,3.88733338434932e-06,7.896029783400804e-12,2.4275808291008554e-06,6.425328611973881e-13,3.057510131364056e-11,7.851424696275173e-08
46,0.028281249999999997,0.25793437341961944,914.1460547899208,0.3630000033228897,0.5808261376338544,0.0,0.16985448818877177,0.1223188319795682,0.03105694390518979,0.0006609709721136887,1.017740790020535e-08,9.395141867586914e-09,3.279284439001736e-07,0.002613076445396073,0.0,1.5047085132712668e-63,9.391712895650803e-05,8.013499224625207e-05,0.03818893368706163,0.00487281596198623,3.5351732701915397e-09,8.329808405713383e-22,4.0962768381715484e-17,7.813441489449424e-13,1.9713154669794675e-07,0.00015971481397173199,5.215635087782349e-10,7.13178601068927e-14,0.0003345790070347569,1.355503364655461e-14,7.806614011045058e-14,1.7550805212606684e-06,3.061604585787926e-09,9.200534722785198e-05,3.0792359564425944e-10,1.2299435628570713e-05,6.445250882932023e-07,1.9531890611116785e-09,7.81650715460299e-11,2.6139177244444664e-12,4.476985553121406e-09,1.5717692577105181e-07,1.1752649074089145e-11,0.03838871963411439,5.129761769762699e-10,0.0002779444728288864,9.72893101750552e-06,1.9013513631374076e-06,7.74150406798874e-09,5.53546629330823e-06,0.00865315645067985,1.4632097891451806e-13,0.00015137297714341253,5.520232096106544e-06,2.4953613018592133e-06,0.0013132872590010155,6.271484206758166e-09,6.5669712670604414e-09,1.8477692297528495e-10,1.0779975266590096e-08,3.6650805861937443e-07,2.734328381331988e-07,4.06343152791146e-12,4.99579142994974e-07,1.3266979535752799e-11,4.609094271381195e-09,1.394141575383123e-05,1.1829945021957785e-13,1.0899560805371241e-13,1.6086944736177425e-09,1.9158676406369985e-17,3.214225455858566e-19,8.727419639659951e-08,1.0177836202533419e-18,2.3680590841776222e-15,7.16559471011093e-15,2.5394771784485715e-13,1.5355632034785642e-08,6.534758054528518e-15,6.370089874003257e-07,5.500849960331795e-15,4.041385519250282e-06,7.718149821727363e-12,2.394349742537711e-06,8.908987184837535e-13,3.236035074560276e-11,7.835586476938454e-08
47,0.028296875,0.26220029606297657,928.0476029183905,0.35709409860837993,0.5807128475846858,0.0,0.1680732106862449,0.12078654119541592,0.03176539913728815,0.0006777485841640816,1.265095596041448e-08,1.1878542925627217e-08,4.012275962363989e-07,0.0026352187245932365,0.0,1.514930331955261e-63,9.789895046761813e-05,8.093847805588102e-05,0.03926046260209544,0.005045204160586824,4.580520388942173e-09,1.5932463585102194e-21,6.893827829779244e-17,1.0753614678413987e-12,2.2603577096966718e-07,0.00016502289253811673,7.082898469961963e-10,1.1320984883557387e-13,0.0003456695506875729,2.1259403254508593e-14,1.0899576265023484e-13,1.8132160940893904e-06,3.0844583907821832e-09,9.556302633555301e-05,3.9713266461720344e-10,1.271313280088304e-05,6.68064762556138e-07,2.3161900349305142e-09,9.72258170119097e-11,2.794188601348754e-12,5.741138660278261e-09,1.6334956254139073e-07,1.661162846878169e-11,0.03935068362634671,6.936640621958172e-10,0.00028902424774428323,1.0079712009394719e-05,2.0633349175020103e-06,1.0585687371745303e-08,7.452975406468404e-06,0.009026183451206501,2.101168641187171e-13,0.00015880282484703783,5.7129386816394624e-06,2.7662392226198228e-06,0.0013671416794656813,8.905839318246314e-09,9.2472761794663e-09,2.5853676662910397e-10,1.3261113395634116e-08,4.0238729990466093e-07,3.6746648534456475e-07,4.996072913959469e-12,5.940890480018322e-07,1.8421939764818068e-11,4.8263326777355635e-09,1.3701651827890649e-05,1.5249470126259892e-13,1.4503244496205246e-13,1.8793543148985e-09,2.2012298463445794e-17,4.255062896016687e-19,9.047157024146313e-08,1.4105913599256941e-18,3.377680332938831e-15,7.783718038129779e-15,3.6501955576731254e-13,1.5141666252724873e-08,7.590799549021035e-15,5.246754520209853e-07,6.764542450408706e-15,4.19425398904699e-06,7.49166577695293e-12,2.3202549502085377e-06,1.2118033796193452e-12,3.419553541175167e-11,7.677791844988343e-08
48,0.028312499999999997,0.2665162353815084,942.0732660351775,0.3513113496137376,0.580607149583409,0.0,0.16625287248161014,0.1192329454179043,0.03248093338861486,0.000694820072301982,1.548752670096379e-08,1.4833256249852869e-08,4.837487208748705e-07,0.0026574228438477495,0.0,1.525001804273637e-63,0.00010180440387052841,8.158822348221959e-05,0.04035338697205464,0.00522210452478629,5.851065208857394e-09,2.9764220862542844e-21,1.12895066334121e-16,1.4600558394679475e-12,2.578409447336316e-07,0.00017047422869073385,9.489484749433835e-10,1.7701114527764883e-13,0.00035704189214255644,3.292417679330115e-14,1.4929387569441124e-13,1.8726009844717629e-06,3.09622662998717e-09,9.922840567285501e-05,5.039598358187203e-10,1.3137346237271533e-05,6.922331539008225e-07,2.6849934113610173e-09,1.1941007778956307e-10,2.978812996829361e-12,7.216611497044685e-09,1.697101190816135e-07,2.3175401698380176e-11,0.040327983317564924,9.453590735360556e-10,0.00030044837466371046,1.0433489303160276e-05,2.238225311365625e-06,1.406493725467289e-08,9.885929249043054e-06,0.009400184071723331,2.9316692018280883e-13,0.00016648851770492885,5.915427809584244e-06,3.0429675306614346e-06,0.0014227486296314864,1.2428958811242202e-08,1.2832050573556389e-08,3.563453818699241e-10,1.6111826020930048e-08,4.397301755508865e-07,4.808787495863397e-07,6.078047797327804e-12,7.034895854858749e-07,2.5249827792723293e-11,5.05003850172153e-09,1.3342359084237517e-05,1.931420245192188e-13,1.9046492125230558e-13,2.1789345189766815e-09,2.502586875064831e-17,5.560395847202527e-19,9.375662453548492e-08,1.968696002032393e-18,4.792404513617523e-15,8.559504607414031e-15,5.103433974023235e-13,1.4868693058467854e-08,8.703233358739926e-15,4.312312418816011e-07,8.20091674457131e-15,4.344807808420018e-06,7.2321437893178264e-12,2.205504198807797e-06,1.6178300993697215e-12,3.605986953745918e-11,7.368892085992056e-08
