grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.049565217391304345,0.01074243884551927,435.86315397022304,0.9122799038542152,0.6299371076784709,0.0,0.02291835146164545,0.14892536179609048,8.594055404146013e-17,0.17678292607614116,0.007423531855043235,9.013401930407046e-21,9.4933444834685e-18,8.10613397995856e-06,1.9156220677411753e-29,0.0,1.807328936026547e-12,9.211063832431135e-13,0.0005959916679466617,0.005245123178580681,2.073632111466122e-15,2.564701611790776e-29,3.3290444577891464e-37,1.3520415056686854e-23,3.179847450979797e-17,1.1658883380970796e-05,2.6491141240090206e-21,2.074843756905999e-30,1.3421907997407401e-05,4.261550268923803e-29,6.784594174659338e-29,7.542372144183626e-07,2.1581279953693535e-14,4.0537372159166e-06,1.4075506052458878e-21,0.00011119396694402804,7.947883157595026e-05,2.239324756256803e-06,8.234020727951711e-20,3.4791721883864354e-19,1.2833865441927132e-15,1.9060084399786897e-18,4.655506138333348e-07,0.003340186821100673,4.773064790384125e-06,0.0002504794605185516,8.265126553074133e-08,2.3749554850850004e-19,1.6205647012969069e-18,1.404555293055887e-06,0.0009865454463222102,0.00018806200941973888,0.00041433452522152673,0.0009106961779453837,0.0011332522956772769,1.1733807905533907e-13,1.013108665129064e-18,7.802961092770184e-19,1.0385900275312262e-18,7.738436894501615e-16,3.5266359130851104e-16,1.8047117895034747e-05,3.9848561158347114e-21,8.814405135951426e-13,1.0821114898792852e-25,4.956760653290548e-19,5.3422280689673904e-06,5.069943350750683e-22,3.7572990424144604e-22,3.164253791972309e-10,1.9958343306092158e-11,1.240082762499992e-09,4.297664172946256e-18,2.206636955416772e-32,0.00017085212892127986,2.3168893577776754e-09,7.172025062088477e-16,8.597383837749071e-07,9.510759387335383e-09,6.281433735117114e-16,3.380233125493367e-08,9.536615706818819e-08,4.7661950700697176e-11,1.1426130583080822e-30,2.1737060278986376e-08,2.5118909250936266e-08,8.516252617912512e-10,1.1135291347825516e-23,1.6124308673254575e-25,0.00046047018911922623,5.4654716307180145e-05,1.2168453829422388e-28,3.109056160382883e-29,3.9698919996803526e-21,5.260233282311476e-29,2.5453714986855077e-10
0.050434782608695654,0.011486359317636925,465.56797668639956,0.8531955866963397,0.629325697320689,0.0,0.02251589608182284,0.14792774628973293,4.510247861677434e-16,0.1735794509831882,0.008767323788493889,7.005842072770954e-20,6.299993895986875e-17,8.561812936624067e-06,2.1160788585373474e-29,0.0,5.4247744703321615e-12,3.837448260325923e-12,0.0007160439577609282,0.00663481379904789,6.9458757755967874e-15,0.0,2.119608404050986e-35,1.3333118595603595e-22,3.248889342056739e-16,1.4637694487870777e-05,2.7008124573582372e-20,5.860671418649097e-29,1.6705075795389567e-05,2.038099709912261e-27,1.7064977650300662e-27,9.50933582664099e-07,4.6716868061094145e-14,5.27149924139544e-06,1.555603642538707e-20,0.0001392445259558017,9.39446085657682e-05,2.8565665450099213e-06,7.440409376219597e-19,1.4621094103455133e-18,3.675984756865359e-15,1.0064164876992687e-17,6.068837171550495e-07,0.003966866256842734,6.082440257203837e-06,0.0003303208266765472,1.0617635081770643e-07,3.3100780606801748e-18,1.2604333802484865e-17,1.93436865771761e-06,0.0013821850936800118,0.0002542533847600862,0.0005432289480651755,0.0011780023485975372,0.0016270694022663382,1.1459412257122925e-12,8.597954128111751e-18,1.643771488477083e-17,2.740348053836209e-17,4.6903876822459325e-15,1.9280202131729797e-15,2.4999219575057862e-05,2.532568492493901e-20,4.553788883186624e-12,8.843982184383712e-25,1.8425391956238156e-18,8.270458720025646e-06,6.0739606382105704e-21,1.199663210718363e-21,6.465541949623839e-10,2.643164549101389e-11,2.038401383598226e-09,9.468727888335435e-18,7.1502565543221085e-31,0.00023184477070465657,2.8657756321865016e-09,6.555080415687915e-16,1.2045007776666177e-06,1.458036473978582e-08,3.343324891720263e-15,5.107202989129518e-08,1.4436487143862364e-07,3.021500547990153e-10,9.279874523640348e-29,3.2250201519834035e-08,3.619572274923589e-08,1.4364141810232934e-09,1.3438867755325917e-22,1.7976610618381446e-24,0.0006209079384966274,7.268583190132143e-05,2.5907564747607953e-28,1.0278667849066523e-27,2.2572932821383943e-21,0.0,4.181589155854317e-10
0.05130434782608696,0.01237260272519885,500.8765941782151,0.7920816092240475,0.628660065922938,0.0,0.0219739621867472,0.14644621104462655,2.8190533438513993e-15,0.16982428176098804,0.01029419101315701,6.620125985098503e-19,4.597335138362289e-16,9.02409292609211e-06,2.3510941729656367e-29,0.0,1.9157595884882967e-11,1.8657518055785415e-11,0.0008569105244638484,0.008355656356969946,2.4048662580429686e-14,4.195727888539859e-29,1.622553261610351e-33,1.4755027196325001e-21,3.0001193541599294e-15,1.827733545327987e-05,3.0157427105749656e-19,2.1044760990754295e-27,2.0697627747675702e-05,1.1000588379109625e-25,4.7022798400195814e-26,1.1923040875474117e-06,1.0079606760586524e-13,6.818024441933829e-06,1.9451306676162277e-19,0.00017352965685279057,0.00011058645923266538,3.6269073789463173e-06,8.010773365019068e-18,6.414163617574296e-18,7.765539345300512e-15,5.735684412555539e-17,7.868610304448254e-07,0.004687711682671662,7.713974882496861e-06,0.000433554653585934,1.3900207379909887e-07,6.922780686174992e-17,1.0463268012989987e-16,2.6511187884101455e-06,0.0019272621129296714,0.0003421946382435563,0.0007088465546504848,0.0015168603504163664,0.002325338881537572,1.1239425700791152e-11,8.298272720850592e-17,3.806084255538156e-16,7.910356482717695e-16,4.2856265361459655e-14,1.3822744454157669e-14,3.446266693311518e-05,1.7206014465966173e-19,2.4818554983186954e-11,7.933050647641262e-24,7.190900984904548e-18,1.2748367435506858e-05,7.720820341062803e-20,3.761064806448775e-21,1.3254905712443632e-09,3.475178971551788e-11,3.329397300900337e-09,2.502404198684625e-17,3.522712783499561e-29,0.00031319786548444976,3.4723687925539593e-09,5.706640591803962e-16,1.6794662864405027e-06,2.195860625151051e-08,1.833667535651253e-14,7.680226084269527e-08,2.1036792256359016e-07,1.8754831354371826e-09,1.98034477986072e-27,4.4412371116400045e-08,5.1905130540231574e-08,2.4112631120966073e-09,1.691596635045241e-21,2.246548429510455e-23,0.0008331640562976857,9.623791156458435e-05,2.550679209848938e-27,9.345217555340396e-26,5.485240811657606e-21,1.17549348399049e-27,6.480406256370263e-10
0.051739130434782614,0.012875394818181398,520.8588746466207,0.7611503348191526,0.6283085506975743,0.0,0.021630754496383468,0.14543976323606614,7.910368281747681e-15,0.1676813465718521,0.011144893722442439,2.2136413577788247e-18,1.2865177283742343e-15,9.261776129326813e-06,2.4831936605743013e-29,0.0,4.0954623048326894e-11,4.903595795430462e-11,0.0009374596249985055,0.009379960242679525,4.540669513058027e-14,0.0,1.520789208866639e-32,5.132443990033708e-21,9.238083446820963e-15,2.042109163500119e-05,1.0426866667402366e-18,1.4330753209622427e-26,2.3041622974497538e-05,8.267683983170378e-25,2.533515723154301e-25,1.3348478233003647e-06,1.4796150162084086e-13,7.755515280676886e-06,7.250988997410529e-19,0.00019372968549522486,0.0001199614528822787,4.088055770113974e-06,2.8123292231318586e-17,1.3710287250070913e-17,1.0118098910839547e-14,1.421074344803162e-16,8.962005465738083e-07,0.005093415679150283,8.6893857209253e-06,0.0004970309654748791,1.6247386032363916e-07,3.6084259700067298e-16,3.0814741463440326e-16,3.1073335649324775e-06,0.002279137537327764,0.0003974149601698239,0.0008102002794782464,0.0017221511910390267,0.0027853494775584666,3.412306302997157e-11,2.697263134235901e-16,1.8719875813191284e-15,4.330669041376736e-15,1.5264320977024491e-13,4.285165695775243e-14,4.051513131908913e-05,4.538071823403993e-19,5.84226067694073e-11,2.452171064319138e-23,1.4416110908672014e-17,1.588480988334558e-05,2.8031370344241684e-19,6.467608644029979e-21,1.912505940545065e-09,3.9711115840731674e-11,4.270495371547762e-09,4.669600931061094e-17,2.6493693314059963e-28,0.0003644351717009637,3.811684778595479e-09,5.163386814150382e-16,1.986067352133277e-06,2.655980227777261e-08,4.2733629261515217e-14,9.445567870083497e-08,2.4365409682027965e-07,4.3900889850070645e-09,1.5502399819752652e-26,4.8443165025952476e-08,6.227557525550152e-08,3.1407833809695323e-09,6.0815595980274884e-21,8.293676596110312e-23,0.0009659619366400979,0.00011084485137792131,1.2277251178051764e-26,9.198750416701401e-25,1.3177216453700124e-20,5.822279546297857e-27,7.712567938644187e-10
0.052173913043478265,0.013420420519939791,542.4799328054962,0.7302387478953685,0.6279554860684043,0.0,0.021233564464776613,0.14421836143263383,2.4160720955331235e-14,0.16537389980812392,0.012045841717414851,7.7583365890913e-18,3.648007259217043e-15,9.500609195732753e-06,2.622619468409439e-29,0.0,9.680997478167862e-11,1.3822898344604258e-10,0.001024379868380995,0.010516122233940498,8.607829171499843e-14,0.0,1.4623970778754466e-31,1.8165420921240062e-20,2.960501993481428e-14,2.2781231543633463e-05,3.65098306232918e-18,1.0606664048757634e-25,2.5616781648945788e-05,6.194833170043767e-24,1.3678521621366873e-24,1.4920136525896614e-06,2.1621604677382623e-13,8.808161931937217e-06,2.7881181430201107e-18,0.0002159730969293938,0.00012997425683217482,4.601520567017995e-06,1.0195423473642425e-16,2.9642537562326537e-17,1.2529243378482396e-14,3.6109175273724035e-16,1.0191663955851033e-06,0.005526269430594838,9.774422097476253e-06,0.0005690361710756976,1.9285311037829732e-07,1.972917795279359e-15,9.141578959694133e-16,3.6375410166176103e-06,0.002692201453226712,0.0004609909337638085,0.0009247947019483508,0.001952654425136088,0.00333324520079819,9.534221704728748e-11,8.969695798856473e-16,9.193668025624105e-15,2.3607046696144892e-14,5.723821414237166e-13,1.458815630001021e-13,4.757318733682643e-05,1.1961430252543576e-18,1.3725146330546344e-10,7.660436663139261e-23,2.9112120679125066e-17,1.9788616016217682e-05,1.0191243695326388e-18,1.0735856948958627e-20,2.747235330415507e-09,4.5088159250868157e-11,5.471738901498751e-09,9.700117973786706e-17,1.930929648659756e-27,0.00042354943068638934,4.160132542441559e-09,4.533896767087849e-16,2.345967710253466e-06,3.154757929012355e-08,9.787851763208674e-14,1.1609841297876226e-07,2.69536216066396e-07,9.31756315119644e-09,1.177753386915669e-25,4.7882361373350674e-08,7.464355709773597e-08,4.091765646440521e-09,2.1827956475301493e-20,3.1206877681626987e-22,0.0011184327155033542,0.00012752366156727743,6.787732177781734e-26,9.148575720678205e-24,3.6209388081957185e-20,3.349483186094874e-26,8.455298840442914e-10
0.052608695652173916,0.014008932113700927,565.7770086045736,0.6995616080578901,0.6276071823524243,0.0,0.02077674987209098,0.14274949930288572,7.832006286017608e-14,0.16289915761440454,0.012996474373267633,2.8068988626441157e-17,1.0419263727164097e-14,9.74035605047206e-06,2.7691991562619395e-29,0.0,2.450297925702316e-10,4.090467734903304e-10,0.001117854948062482,0.011770887932372085,1.6323153279478918e-13,2.4588985235475587e-32,1.4265072365259357e-30,6.497748486032216e-20,9.912046694849067e-14,2.5369247127138584e-05,1.2874602258790405e-17,8.298942966308502e-25,2.843426985674327e-05,4.564624121477266e-23,7.34002012091099e-24,1.6645003038131193e-06,3.140320763454802e-13,9.984070782365095e-06,1.0987470205217757e-17,0.0002403612304763288,0.0001406341887849223,5.170627352055592e-06,3.7598805153191254e-16,6.491207107314482e-17,1.5043240532427265e-14,9.45923010834274e-16,1.1567610751362427e-06,0.005986474401525329,1.0975883590936001e-05,0.0006502921809948711,2.3362460366051994e-07,1.0985507507195166e-14,2.7246057924610806e-15,4.250075394509889e-06,0.00317408544049432,0.0005337834782535286,0.0010537053782639046,0.00221023390894879,0.003981539210603578,2.2746666862824425e-10,3.028733470271938e-15,4.449473931288309e-14,1.2629767379285046e-13,2.1035539883976607e-12,5.261437923106719e-13,5.575428249043839e-05,3.1283443992561222e-18,3.198131785846442e-10,2.4090195173630633e-22,5.906547497389878e-17,2.460891044970005e-05,3.6761245181911876e-18,1.6929898711425997e-20,3.9234353911938505e-09,5.061234485749737e-11,6.9757528823994285e-09,2.1727159800071037e-16,1.292758981840276e-26,0.0004913674381562348,4.511553963825537e-09,3.82146692502005e-16,2.765805874430477e-06,3.6318613743498795e-08,2.1645792400233042e-13,1.4242325467857472e-07,2.766343350418607e-07,1.7272660239142166e-08,8.193738444565896e-25,4.1528006862259e-08,8.929446773201682e-08,5.313789100548946e-09,7.745623787774431e-20,1.1848651644756077e-21,0.001292496900546026,0.00014648518405904415,4.159820671498007e-25,9.054933245181481e-23,1.1146754978813096e-19,2.1411460720219446e-25,7.968794880630379e-10
0.05304347826086957,0.01464203647736475,590.7792237041463,0.6693133903683374,0.6272708374041026,0.0,0.020254475182682738,0.14099799653713288,2.532765713793309e-13,0.16025505823192104,0.013996081182045964,1.0250036604557536e-16,2.9519638266910253e-14,9.98082892124481e-06,2.92272963933597e-29,0.0,6.174987300866456e-10,1.1919510957385668e-09,0.001218051862439233,0.013150879027472771,3.0850924526638694e-13,0.0,1.3735684281522334e-29,2.311496798328502e-19,3.4161275580764974e-13,2.8197318413810507e-05,4.5168306040003975e-17,6.469184310137259e-24,3.1504792014598405e-05,3.2668129397575365e-22,3.8516902124574864e-23,1.852968605508428e-06,4.5380333664703654e-13,1.1291247889450389e-05,4.349885181879619e-17,0.0002669911410745369,0.0001519489490508,5.7986478620347165e-06,1.3831136785312714e-15,1.4374290490442456e-16,1.7774336835943912e-14,2.5668660741638624e-15,1.3099943251411356e-06,0.00647415314489687,1.2300443945274865e-05,0.000741526800185781,2.90510240598031e-07,6.082332116340709e-14,8.133543985099421e-15,4.9536380756607e-06,0.0037328807643974187,0.0006166849852648161,0.0011980167003392708,0.00249675296411781,0.00474375945594215,4.3475894838246727e-10,1.0224355799098167e-14,2.0956266536294706e-13,6.53003030502766e-13,7.0503642050483886e-12,1.903634985350589e-12,6.518182148083889e-05,8.064766399906109e-18,7.349823673987039e-10,7.559102565780266e-22,1.2008829601293843e-16,3.0514104059708407e-05,1.3037232873400726e-17,2.4911815901504175e-20,5.560699685078099e-09,5.575323086546101e-11,8.795317038611083e-09,4.880256021908372e-16,7.844081943226439e-26,0.0005687389746905846,4.862216093469786e-09,3.0503753573022914e-16,3.2526156325709616e-06,3.975272594944001e-08,4.5148896783835224e-13,1.74179760611081e-07,2.538956912904207e-07,2.7966438203740373e-08,5.098077087548491e-24,3.175174697272791e-08,1.0653629873090799e-07,6.853485256813268e-09,2.6902762547265833e-19,4.490376713818631e-21,0.0014901047788761297,0.0001679691719244547,2.6386821605410534e-24,8.79413334407866e-22,3.617221121876139e-19,1.4175809014052056e-24,6.088951502444715e-10
0.05347826086956522,0.015320712111565908,617.5080031169383,0.6396642013196807,0.6269544875993364,0.0,0.019660736101890116,0.13892605146059686,7.697822149966157e-13,0.15744018452199635,0.01504385832322634,3.692496536200745e-16,8.135848217784149e-14,1.0221891383816971e-05,3.082984697031371e-29,0.0,1.4512134335092608e-09,3.2587329190886022e-09,0.0013251226591831043,0.014662596818867018,5.799104167296773e-13,3.138025397576792e-31,1.2597430173956591e-28,8.01407904842152e-19,1.1870399742679126e-12,3.1279099951140006e-05,1.5506851620952933e-16,4.749874121861723e-23,3.483862737655628e-05,2.246349686547724e-21,1.9388652476149557e-22,2.0580448262547937e-06,6.595658298313793e-13,1.27375863581397e-05,1.6815146076203753e-16,0.0002959559035581817,0.00016392499260256327,6.4887999921977725e-06,4.9681304627598e-15,3.1930397565241287e-16,2.089217316296084e-14,7.206282425247082e-15,1.4798927108849023e-06,0.0069893700555333374,1.3754663646429072e-05,0.000843469029954453,3.7307979501468623e-07,3.288104565315896e-13,2.417114118822386e-14,5.7572515890388885e-06,0.00437712420375356,0.0007106169432726005,0.0013588193780516282,0.002814071241402201,0.005634453695956993,6.698156574796804e-10,3.3829913560790757e-14,9.485910940347785e-13,3.2018807321925027e-12,2.0471284883966464e-11,6.5115831441929754e-12,7.59848631760186e-05,2.0371479113249956e-17,1.6577289093418206e-09,2.3621271638404666e-21,2.440150032680594e-16,3.769153453516462e-05,4.5020942297907905e-17,3.3766222537938007e-20,7.808798826221681e-09,5.975450262735992e-11,1.0850058163938518e-08,1.0295521257159133e-15,4.533706179761157e-25,0.0006565205861630693,5.211168220225042e-09,2.284953985479648e-16,3.8138118594832515e-06,4.030458167862559e-08,8.621028725343328e-13,2.1213145226512661e-07,2.02760838220737e-07,4.136144552793455e-08,2.9145808042208054e-23,2.2475613575396632e-08,1.2669946976801065e-07,8.735981768026462e-09,9.045913457745101e-19,1.6776576096685905e-20,0.0017132021921276146,0.00019226929147778845,1.658108598450626e-23,8.270995781977212e-21,1.1828539419723854e-18,9.309007265106578e-24,3.815006067022297e-10
0.05391304347826087,0.016045830373489577,645.9776563196738,0.6107574895358048,0.6266669411975332,0.0,0.018989387982214168,0.13649331208876223,2.1931786248463566e-12,0.1544536706270473,0.016138963177397655,1.298113141456504e-15,2.1716762112669052e-13,1.0463459931967253e-05,3.249721720042688e-29,0.0,3.173110676942508e-09,8.479250432552495e-09,0.0014392062323964907,0.016312437592857255,1.0837210885569013e-12,1.8396373158093226e-31,1.0904032024414539e-27,2.694342673672582e-18,4.102438251371985e-12,3.463087866773359e-05,5.179547410372569e-16,3.2743446834916016e-22,3.8445689320132084e-05,1.4706956196796166e-20,9.337156127477736e-22,2.2803264058622096e-06,1.0064067721827934e-12,1.4330868266488337e-05,6.286045401368121e-16,0.0003273451318235338,0.00017656792297063816,7.244255171902702e-06,1.7183414881493376e-14,7.0802695385518025e-16,2.4633444859272392e-14,2.0877306355088733e-14,1.6675175967381176e-06,0.007532152981586871,1.5345031309086095e-05,0.0009568430146658744,4.976982534631308e-07,1.7127716569243832e-12,7.10984454596306e-14,6.670195967854607e-06,0.005115787616336305,0.0008165282702382053,0.0015372093894219234,0.0031640443409265114,0.006669198148789778,8.937782500160467e-10,1.0908611158519093e-13,4.0781693769279256e-12,1.453734099216464e-11,5.193885345996786e-11,2.0035374306483808e-11,8.829788728326791e-05,5.015650402672729e-17,3.6541519330300486e-09,7.6380774046609e-21,4.941625721313877e-16,4.6344828093333395e-05,1.499097730288251e-16,4.292578213316951e-20,1.085012301021446e-08,6.21211302671494e-11,1.2872084675585167e-08,2.0345771849750197e-15,2.7577355120176957e-24,0.0007555535185341653,5.563265393423861e-09,1.6404180702305319e-16,4.457179153557632e-06,3.688693933960417e-08,1.4638753788594674e-12,2.569335622188749e-07,1.4451248421967919e-07,5.925717577094314e-08,1.6347407299161149e-22,1.5674702997647427e-08,1.5013669183204754e-07,1.0942709506604704e-08,2.9108975776487396e-18,6.096891343387576e-20,0.0019636795098033444,0.0002197752349369139,1.0110366981438866e-22,7.43993453047027e-20,3.816992393917798e-18,5.931499926239026e-23,2.11566764514972e-10
0.05478260869565217,0.017632154848198783,707.9707528908364,0.5558090409647586,0.6262157658651721,0.0,0.017436342289806714,0.1305792541117851,1.5773637712519877e-11,0.1481256763154139,0.01841045555288739,1.5091547431987355e-14,1.416405235349324e-12,1.0936357569058736e-05,3.5984796216377614e-29,0.0,1.3285481619048984e-08,4.6597675528108304e-08,0.0016825769461882615,0.01995095984482505,3.661756086533844e-12,1.5432605486807235e-30,6.850407154034841e-26,2.774591084635762e-17,4.531695167560433e-11,4.201224050419765e-05,5.265131612408777e-15,1.3551113956498128e-20,4.630507676584315e-05,5.207443789464706e-19,1.9303166075028923e-20,2.765571357360799e-06,4.004843690103916e-12,1.7887677346822677e-05,7.949903614620631e-15,0.0003958788815165207,0.0002031923103203709,8.916883525689824e-06,1.8319282633389994e-13,3.475475275065409e-15,3.480917352374306e-14,1.870050818787849e-13,2.0882231466903823e-06,0.008671320368078722,1.886197477046763e-05,0.0012132638280275127,9.452075104442516e-07,3.918429054794517e-11,5.814814419624276e-13,8.795671906130406e-06,0.0068578301796737694,0.0010607393471712264,0.0019394759734583469,0.003947027424705518,0.009153685962178764,1.3521326086832395e-09,1.0578557046694487e-12,6.195912652028575e-11,2.193168977717126e-10,2.831303565396503e-10,1.25963364078053e-10,0.00011710227257454336,2.760547721545662e-16,1.6307467144931554e-08,1.2092926734816655e-19,1.979390729540564e-15,6.811646661880208e-05,1.4394728794550594e-15,8.293827905082867e-20,1.9724437188417088e-08,6.439329436518035e-11,1.5280509898629395e-08,7.095666328711151e-15,1.4984824368155133e-22,0.0009837275553186745,6.2568640078481125e-09,1.090865222222217e-16,5.974133580232808e-06,2.2101433696717064e-08,2.8490056197850444e-12,3.6480817948943926e-07,7.013186561568888e-08,1.1939507593642348e-07,6.259097052999987e-21,7.998448891722075e-09,2.0643269491287158e-07,1.6043854104083625e-08,2.5360924766237548e-17,7.037159709332688e-19,0.002536841154210512,0.000284351686685591,3.1878811881984757e-21,4.930073874778331e-18,3.485550887940792e-17,2.0347632033816784e-21,6.022196247988578e-11
0.05565217391304348,0.01940296735474538,776.6279190960586,0.5050831090450648,0.6259573955267703,0.0,0.015544917179099617,0.1229548487988559,1.1230605385858436e-10,0.1411729184576347,0.02084340612281854,2.0453054178991413e-13,8.908001245248836e-12,1.141024447434896e-05,3.9774224480137123e-29,0.0,5.2686441146738755e-08,2.3427573856990987e-07,0.0019524257446129518,0.024149310453315385,1.223697835834168e-11,3.4965502476682075e-27,4.070323899423626e-24,2.749078603244797e-16,5.693626052040656e-10,5.066027878000926e-05,5.086831123332164e-14,5.309561089882459e-19,5.524352342996588e-05,1.401730124487943e-17,4.256900077497229e-19,3.318341722406845e-06,3.2091535565592075e-11,2.204683523083504e-05,9.601004684672109e-14,0.0004739871682298585,0.00023227594631582553,1.0855791457275501e-05,2.0556913689486993e-12,2.0217416922743515e-14,5.335394364197796e-14,1.893290703568894e-12,2.585307352414718e-06,0.009909919566302685,2.293666186493581e-05,0.001517194488096587,2.1547389673854524e-06,6.717146047301933e-10,4.746125058480024e-12,1.1404477614118993e-05,0.00903146194302332,0.0013575994220932275,0.0024157776992634636,0.0048657197148533815,0.012320050775191466,2.6635392453346334e-09,1.0101185219766324e-11,7.93678988622669e-10,2.8003399799649054e-09,1.385052002118913e-09,5.841551432465963e-10,0.00015270074327641315,1.307582557951317e-15,6.406863914891808e-08,3.572745831108575e-18,7.520837239849897e-15,9.675026006308864e-05,1.2481361681226744e-14,2.4789310187689083e-19,3.5126600100643024e-08,8.253653846182272e-11,1.887003783701343e-08,2.3940037196291473e-14,1.098167588912548e-20,0.0012583481333805814,8.76304267777382e-09,1.2490753700845088e-16,7.866172862796577e-06,1.154640363932453e-08,4.4273883086722456e-12,4.79401810102367e-07,3.692518167843873e-08,2.649704098515861e-07,4.259607320230228e-19,4.959070223886937e-09,2.781760471508379e-07,2.3920377718138514e-08,1.9060886591865117e-16,7.222469358713496e-18,0.0032207556250275562,0.0003702304032709984,7.807023275847592e-20,2.374508305017881e-16,2.682126616645626e-16,5.354316202479208e-20,2.5331110446220813e-11
0.05652173913043479,0.0213624197459659,851.8720293499206,0.4587547287587687,0.62595836563563,0.0,0.013280482249742072,0.11331266305562848,7.627336731654601e-10,0.1335961141905787,0.023433860959693086,2.9517566201542794e-12,5.558371668801672e-11,1.1886062536449734e-05,4.386054598568636e-29,0.0,1.8661345271719307e-07,9.714181786875885e-07,0.0022491818782409355,0.028948429890543928,4.252704985205639e-11,1.7729648847193773e-23,2.5047093729600853e-22,2.7073372358908965e-15,8.968453701988835e-09,6.0867824439191875e-05,4.800486665775654e-13,1.926235507765939e-17,6.53221777070667e-05,2.8642890625029504e-16,1.605880696748974e-17,3.942184020527999e-06,1.873392375682875e-10,2.685589118535943e-05,1.1060255126331691e-12,0.0005621202850284646,0.00026385873886976686,1.3084322516015317e-05,2.5849450991312736e-11,1.5015595499728106e-13,1.0017395099197713e-13,2.0695174148633344e-11,3.171913877466175e-06,0.011248739286363631,2.763342093369812e-05,0.0018708319661729523,5.849954562682815e-06,7.753313009319368e-09,5.011146189709682e-11,1.4593409311950394e-05,0.01170498098895655,0.0017139038449751705,0.0029734096403341292,0.005932320917902688,0.016293830047188,1.028076580828964e-08,9.691253558895733e-11,9.279166836466921e-09,3.5437246875481966e-08,5.923388018750728e-09,1.6057005832502414e-09,0.00019608706985790007,5.253388895398868e-15,2.202730977379175e-07,1.0463952107551204e-16,2.6484525483955633e-14,0.00013046678122246785,1.0508094688312827e-13,8.499642176775135e-19,5.350750626968776e-08,1.4191876788503805e-10,2.85554484515426e-08,7.355028725010406e-14,6.469995149663214e-19,0.0015771778396012806,1.949863948181144e-08,1.8211945719035648e-16,1.01922519140807e-05,4.306414924716742e-09,4.4741874942245495e-12,5.295700515686023e-07,2.0651189826329425e-08,6.506293337764471e-07,3.023332478613177e-17,3.76841048907807e-09,3.684386235853031e-07,3.948991590299834e-08,1.3253561664603267e-15,6.891636687447262e-17,0.004007896515265034,0.0004987014199290057,1.4330369393355079e-18,7.985749061399125e-15,1.7171391718530748e-15,1.0435979834812607e-18,2.381490036406123e-11
