grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.19478260869565217,0.011009366835426892,298.1398092589749,1.318075118789986,0.6466975069001112,0.0,0.029535567097567942,0.12730727276377496,1.82032885435272e-21,0.1964398696464703,1.1100506464906223e-05,2.3954023812943706e-29,8.311925050778606e-23,1.0273451661413156e-06,0.0,2.2210788275314832e-30,3.280183218058186e-15,0.0,8.153481670986783e-07,1.7159222024766458e-06,1.1390123821427697e-24,2.4899107129279827e-33,0.0,1.4034633367918672e-31,9.661201942685264e-28,5.0929314894881914e-09,2.0028313821984383e-30,1.0649114681796672e-42,7.852421727313446e-09,1.4581928337177006e-44,1.467228701912703e-38,4.832609611301914e-10,6.278891822675271e-19,7.639748431023226e-10,5.392815029669832e-31,5.872960649164186e-08,1.6365109916680795e-07,1.4688978381757808e-09,8.04314827247514e-30,5.582696850194738e-28,1.559202151944537e-25,8.506148478867784e-29,1.1644045527708974e-10,4.502114459138129e-06,2.460242474953557e-09,2.5669413714225324e-08,3.695032907530289e-10,6.93454189038813e-27,3.6043921286089554e-30,8.025662459859855e-11,3.561291709126175e-08,1.7322383268842514e-08,5.5573920309429076e-08,1.8509799648479713e-07,1.3526708483192362e-08,1.8981352719810133e-21,1.7679370687164226e-24,1.2604109815041774e-26,4.560012713675449e-27,5.2500941968006615e-23,5.302002080144246e-23,1.1875090009738766e-09,5.639344763414981e-27,5.888408974830917e-18,1.9153536731389348e-31,1.978137398937543e-23,3.931844126301139e-12,1.1428054959602747e-30,0.0,5.4066319586083804e-15,5.965103983153595e-15,0.0,1.0296240005722953e-19,1.2324240108654361e-43,1.2225256928790677e-08,1.9353838584147177e-12,0.0,6.010452800057686e-11,8.756535074047898e-13,8.635915498048167e-24,2.3285254466222958e-12,0.0,1.991358571292319e-20,6.859054810051573e-42,3.139974714980759e-13,1.390799992772031e-12,2.161332493516031e-12,9.961244700156252e-33,9.173292105275224e-34,2.7200815619320538e-08,7.79547144099064e-09,2.1955383031443078e-36,1.2283902510929205e-39,1.4499900718210918e-24,5.846330915478168e-37,1.5313587825391444e-12
0.20173913043478262,0.011030714774023186,298.7031486927746,1.3155242243477567,0.6466785230830934,0.0,0.02953653801519222,0.12731364152971666,3.193634553180042e-23,0.19637465636303042,5.3873572398002664e-05,4.184459892632734e-29,0.0,2.056057649319726e-06,0.0,3.573103467551168e-30,5.358142225166117e-17,0.0,4.016998191356828e-06,1.0777611697526216e-05,5.603038092230004e-23,2.1619022060836423e-32,0.0,0.0,1.4777782787235225e-27,3.203425860218818e-08,2.6674059343020143e-32,3.2851963305179544e-43,4.628146041199405e-08,0.0,0.0,3.089451445704976e-09,4.410171068040941e-18,5.478773502023428e-09,1.7302222194454213e-31,3.584731146708595e-07,7.512616740829185e-07,9.615564027607298e-09,1.2005299055465005e-29,2.9032665316629976e-27,8.837912578611752e-24,2.2062359928329394e-27,8.424303434374981e-10,2.18381076094429e-05,1.6082554562155057e-08,1.9031569904244796e-07,2.208426541525481e-09,0.0,1.5601898714007356e-28,6.92441051051541e-10,3.243103625974926e-07,1.3947333120086397e-07,4.0399548496051953e-07,1.2727389997796833e-06,1.3227501373227635e-07,2.066019506039333e-21,3.243318121691716e-26,2.6311974124087428e-28,8.950943965308471e-29,1.2667004080311812e-22,7.6327613397187e-23,1.0436784859408623e-08,6.103301913389078e-27,6.324348042437899e-18,5.629835666736681e-33,2.0958384618793554e-23,2.574015897831428e-10,7.2534982979217334e-31,0.0,3.7346652924281656e-14,4.463275432231854e-14,0.0,1.6052427543034094e-21,3.968997274812864e-44,9.976994344449073e-08,1.3517328227316003e-11,0.0,5.467386878346881e-10,1.6460669952556438e-12,1.6649863413073642e-23,5.278721911360869e-12,0.0,2.428936012521214e-19,2.1966436535706245e-42,3.599389646689501e-12,1.3801546563671007e-11,2.1817756486357178e-12,1.0783540567318284e-32,9.753890456598965e-34,2.1908453800474277e-07,5.935531061953236e-08,3.8665228519054423e-36,2.2366010670513723e-39,2.4057777699545757e-24,1.032781437281986e-36,1.5572212354591308e-12
0.20521739130434785,0.01107368964194214,299.8431082120204,1.31041892677449,0.6466427951755577,0.0,0.029537481485065242,0.12732492953133864,9.421467641037295e-23,0.19624145974126864,0.0001374824361569782,2.3913878447872415e-28,2.0400894285911834e-24,2.973635676106443e-06,0.0,4.6138076541419265e-30,1.1183298189396896e-16,0.0,1.0366908952515848e-05,3.331139384612873e-05,6.570152136048646e-22,0.0,3.65111653449172e-47,2.0529021154269215e-32,6.699928882011393e-27,9.910091040854284e-08,1.1609459567199706e-30,1.2269195857006354e-42,1.3630703375871035e-07,0.0,5.1936240874435335e-40,9.677173505351933e-09,1.4635135176982935e-17,1.8762947798198467e-08,6.160325589702295e-31,1.084009347494681e-06,1.8431464041845132e-06,3.0676585258045485e-08,1.3271127561426875e-28,3.3579749117118695e-26,1.1736429259833445e-22,2.9774389574915994e-26,2.9051018474224324e-09,5.5716256638625085e-05,5.125226975376403e-08,6.691593203784701e-07,6.573827711219878e-09,1.9857285687703875e-28,2.01776414122878e-27,2.751895136081658e-09,1.345820749486859e-06,5.235970332315268e-07,1.398559613862249e-06,4.218207963282122e-06,5.822397420674257e-07,2.5940047167756883e-21,9.653613164868123e-26,7.579124871541819e-28,2.1265070894356122e-28,4.940650003947835e-22,3.0410426801329607e-22,4.2063995565813245e-08,7.155798277642371e-27,7.301658474979071e-18,5.2706397358722055e-33,2.3553347559639162e-23,1.4288707841125046e-09,9.75133447274027e-31,0.0,1.2926769137089948e-13,1.6037131869714908e-13,0.0,3.3329653679535436e-21,3.784091872380574e-43,3.7873912231005753e-07,4.481324085272395e-11,0.0,2.2669486501482e-09,5.197782294607503e-12,5.89935674931088e-23,1.8112614513930083e-11,3.1990925789616456e-11,1.3854792986714467e-18,2.0892782667759515e-41,1.8120023315840068e-11,6.150078743972228e-11,2.297081616325513e-12,1.3296876912507095e-32,1.177004522267132e-33,8.22876778572119e-07,2.1312786503634633e-07,1.1776282588715372e-35,7.278406266025208e-39,6.5115270777614164e-24,3.164903287018917e-36,1.6768665954877186e-12
0.20869565217391306,0.011202970567964899,303.2807182443589,1.2952968508895584,0.6465385831290937,0.0,0.029536303193736582,0.12735268905595618,9.062942445430415e-22,0.19583762055539128,0.0003807080327243076,2.243169751995577e-27,4.294429328105389e-23,4.359899317876439e-06,0.0,6.072070942194922e-30,5.199993941327594e-16,0.0,2.9108870604863947e-05,0.00011475836115076172,1.08516923234785e-20,0.0,0.0,9.85262238954955e-31,7.853358428898065e-26,3.415748789669489e-07,5.881180938951841e-29,4.60847535002471e-41,4.4457165751444953e-07,0.0,7.2587962136269834e-37,3.382837736299085e-08,5.348475370273273e-17,7.25456030410345e-08,1.775285362506896e-29,3.642373751468943e-06,4.884676965305514e-06,1.0952527051505307e-07,2.7620503909599034e-27,6.037317890975802e-25,2.296443084353872e-21,6.116444351997882e-25,1.1320382490067785e-08,0.00015430675225440506,1.8275225779778608e-07,2.6658413928267153e-06,2.1708401963255493e-08,4.402354633778118e-27,4.2327541141080943e-26,1.2576274397358736e-08,6.4535687686837645e-06,2.2451872772518394e-06,5.475044717970731e-06,1.5723959312680137e-05,2.9810461145496152e-06,5.980999921764112e-21,9.490594855246824e-25,8.026872604092169e-27,1.4017606125275574e-27,2.682396305940951e-21,1.7146963637797984e-21,1.9524613971224555e-07,1.1478803247382186e-26,1.118792693156562e-17,1.1529627268775776e-31,3.341746993491503e-23,8.961296677563841e-09,5.143579569497262e-30,0.0,5.361083922055277e-13,6.557871343718543e-13,0.0,1.4324163329498155e-20,4.430233287580536e-41,1.6444696154084968e-06,1.666498382131182e-10,0.0,1.0860568851249218e-08,2.797978105170447e-11,4.261607449922194e-22,9.60229435463475e-11,2.501923784305951e-10,1.1923587868020508e-17,1.5984025073809067e-39,1.0759839960109948e-10,3.1917637157524785e-10,3.19517546088168e-12,3.004865826695815e-32,2.489542755660858e-33,3.530117566036113e-06,8.694187236384315e-07,8.008401213271063e-35,6.040249146510269e-38,3.1139773717383323e-23,2.19203509888966e-35,2.4474524855874472e-12
0.21217391304347827,0.01158657539514529,313.49416509932763,1.252412556125378,0.6462368435781255,0.0,0.029515898179496312,0.12740600320233794,9.234569891684108e-21,0.19464346603427785,0.0010680010009263042,4.462221030714818e-26,4.133031357604477e-22,6.411643217289377e-06,0.0,8.162688323420882e-30,1.9829841470095046e-15,0.0,8.308179057683571e-05,0.0004013958711253408,2.482238133037591e-19,0.0,0.0,1.873078949962856e-27,2.611978736531531e-24,1.1934541452101598e-06,1.9478058812535852e-27,4.315699835604195e-39,1.472422708798332e-06,0.0,7.2557673118346295e-28,1.1986950279318187e-07,2.057528873986723e-16,2.8412492343444404e-07,7.789397637196372e-28,1.2420361299270566e-05,1.3147152496930815e-05,3.9677927346704014e-07,1.107688543464211e-25,1.661362271150321e-23,6.76151356709631e-20,2.066699425797747e-23,4.467988628670243e-08,0.00043347115353716844,6.611183986280595e-07,1.0763228466672915e-05,7.286364095654377e-08,6.87594388715767e-26,1.798744283001603e-24,5.8119006310849836e-08,3.1268849336861014e-05,9.749101591732779e-06,2.1725955627149495e-05,5.94623544588452e-05,1.5404396221708614e-05,6.491376873910524e-20,1.0781661275465097e-23,1.1916651736156213e-25,1.6755032547071326e-26,2.618300034001207e-20,1.7207309290572597e-20,9.161934962911572e-07,4.3996792489005733e-26,3.7608412307013393e-17,1.27831793859726e-30,9.212934148950411e-23,5.5986960564879997e-08,6.167616902313448e-27,0.0,2.7165804385318064e-12,2.716330960925898e-12,1.0803862963286517e-11,4.1711286080016343e-20,0.0,7.229248777262646e-06,6.271942484735554e-10,0.0,5.2574222073034876e-08,1.6984569769966194e-10,6.185034392734507e-21,5.552673287530877e-10,1.6176396414827556e-09,2.0461023625772178e-16,0.0,6.429044652522701e-10,1.6710816537156528e-09,9.986401315731761e-12,3.988557751570592e-31,2.689706377743435e-32,1.5329302502783783e-05,3.594092010159768e-06,1.223737289457917e-33,1.640599430301914e-36,1.745719132615214e-22,3.5289442915339146e-34,7.2664243881183706e-12
0.21391304347826087,0.01205197790543201,325.88976243653264,1.2040490476012127,0.6458777884565443,0.0,0.029465326107275546,0.1274212514893115,5.684620245601399e-20,0.19320357042697742,0.0018596679388974307,4.179017147839044e-25,2.299387942049112e-21,7.788346982913978e-06,0.0,9.628250177950445e-30,6.500221968299494e-15,4.2543244592477597e-16,0.000146722904312083,0.0008051935313316415,1.8787838462770155e-18,0.0,0.0,3.646383759566333e-28,4.540121964013847e-23,2.3881428689067197e-06,2.844082047779656e-26,1.5975997373126148e-37,2.851236717972486e-06,1.4139179724426177e-33,1.4395598434745972e-35,2.420806573816281e-07,5.183523846133142e-16,6.131512812070967e-07,1.2466913857128871e-26,2.449229037841076e-05,2.2390276881208595e-05,8.140356528412243e-07,1.6279524553608191e-24,1.5359395261656486e-22,6.40560079321694e-19,2.3025300248554873e-22,9.692104017706713e-08,0.0007564372476626892,1.3548644934051301e-06,2.373042776976236e-05,1.424697068025625e-07,7.48428684548117e-25,2.709414938961912e-23,1.4056247214152653e-07,7.818867714804989e-05,2.25928950189454e-05,4.7344379213283956e-05,0.00012552364670241454,4.033420365668277e-05,7.30663270813224e-19,7.535358235723011e-23,1.0872937262477306e-24,1.726440615385787e-25,1.6047536647189816e-19,1.0225835193943578e-19,2.239766831137749e-06,2.0092404531677033e-25,1.4782867376830046e-16,8.250167416153346e-30,2.958301063027054e-22,1.68427414098389e-07,1.3694210260509015e-27,0.0,8.736559843673644e-12,6.0892551506700525e-12,4.0093486968150493e-11,9.840488061547956e-20,1.0148142000648822e-37,1.6896410778298975e-05,1.3164044452977308e-09,0.0,1.3138041062454003e-07,5.081424976114341e-10,5.0290194791726345e-20,1.5953650969730613e-09,4.8977471794598645e-09,1.9636676266306826e-15,5.2963087196229824e-36,1.872094708947195e-09,4.4159909116927655e-09,2.945485412601804e-11,6.518352952659675e-30,3.4211255315491155e-31,3.55086293313391e-05,8.053965347709482e-06,1.0801256363581145e-32,2.7886548811033364e-35,4.956992338330534e-22,3.3042034623489864e-33,1.880319651804512e-11
0.21565217391304348,0.012932010953736061,349.3208592646705,1.1221126076245254,0.6452263915989267,0.0,0.02931773035677921,0.1273352222660357,6.421617056694015e-19,0.19054112693485706,0.0032598861912684213,9.537957495876801e-24,3.405484208154053e-20,9.415320514963686e-06,0.0,1.144888058327003e-29,3.616393095950401e-14,3.958239399346135e-15,0.000262530843469661,0.001654337336982282,2.191326126337604e-17,0.0,0.0,6.635629541508782e-27,2.928947134642998e-21,4.880462288214813e-06,7.938026285195016e-25,2.5164638144985717e-35,5.633730278647589e-06,1.1291547353690846e-26,1.508163481813998e-32,4.998113405441493e-07,1.996385226747139e-15,1.3627176352912807e-06,4.788893914362591e-25,4.933278453493555e-05,3.848496542270092e-05,1.7134942639131062e-06,5.970361619236886e-23,2.4819238075073724e-21,1.030674503089602e-17,4.961017365752919e-21,2.166444871410412e-07,0.0013318576971446498,2.847742893157367e-06,5.408675357507811e-05,2.8500174251530413e-07,2.759322057788315e-23,1.0122752050028467e-21,3.5490105116110396e-07,0.0002048916526841359,5.444254420391009e-05,0.00010651514976757061,0.0002727730913738005,0.00011126544804686972,2.7177895666112468e-17,1.101418070322832e-21,2.631370752611663e-23,7.31371918113029e-24,2.1473796716594e-18,1.2152031774711807e-18,5.723328139100333e-06,2.6520599147893735e-24,1.5054695018870141e-15,1.4061046038957912e-28,2.157246336662136e-21,5.422418593986073e-07,1.869258024127346e-26,0.0,3.638492674860278e-11,1.4120575613831831e-11,1.487414290720907e-10,3.065855832938235e-19,1.4666344260422712e-35,4.110241252064911e-05,2.827815448553904e-09,0.0,3.440412604209315e-07,1.6297129054508636e-09,8.950905580941738e-19,4.8887265712898676e-09,1.5829348206798188e-08,4.62168206973527e-14,7.718969424885321e-34,5.811442276709395e-09,1.2303118375762067e-08,1.0567916689368552e-10,4.627503330329556e-28,1.5774296663514753e-29,8.546090562334934e-05,1.8697976674760365e-05,2.248498487349372e-31,1.7554622080330174e-33,1.5018740129270079e-21,7.601973378018684e-32,5.7174315393619275e-11
0.21739130434782608,0.014518307922177842,391.50201355733697,0.999508525451001,0.6441424220765449,0.0,0.02894479423949372,0.12691225049576857,1.4066253922248407e-17,0.18593235565979016,0.005557885127431662,5.89211209589116e-22,6.234888509605256e-19,1.1256616267347146e-05,0.0,1.3628775812539798e-29,3.5850420816019686e-13,6.376858093112178e-14,0.00046063038458164676,0.003319293590966036,3.911752936632648e-16,2.4463681112466964e-29,7.546178522693608e-40,5.697403299827249e-25,8.741838665323908e-19,9.698806550724487e-06,8.396879636796014e-23,2.0626930528315206e-32,1.0873803868759087e-05,1.0222166964199804e-31,5.177114343544593e-31,1.0034485343551805e-06,1.3116791227552523e-14,2.942583533399263e-06,5.433524506966465e-23,9.691292444755313e-05,6.48175242962188e-05,3.517291149643813e-06,6.187495949676274e-21,7.117272168325485e-20,2.70900917249544e-16,2.1613122846977453e-19,4.7044945837331217e-07,0.0022885479485067984,5.834854520229489e-06,0.00012000190075487533,5.58705135921325e-07,3.727141860766751e-21,1.0411646349311466e-19,8.695873398867173e-07,0.0005206048055915244,0.00012762558125599372,0.00023332242565846827,0.0005780141650562935,0.000297250512999707,3.4038342562510777e-15,4.471600355910164e-20,4.887712388546698e-21,3.505964675363475e-21,7.070737764907011e-17,3.3979174569130454e-17,1.4189354314092628e-05,1.2803118159162234e-22,4.857889229143688e-14,4.0971506449191656e-27,3.959407262076052e-20,1.6830175647329683e-06,7.25440053814908e-24,0.0,1.9641637449372505e-10,3.1801074067434835e-11,5.17590325506211e-10,1.31848099847619e-18,4.3535034188747845e-34,9.724731136327498e-05,5.836614053718601e-09,0.0,8.735918396182878e-07,5.040237225129016e-09,3.693231501589202e-17,1.4469092574968054e-08,4.921402104783369e-08,2.8960361201651875e-12,2.281558455938985e-32,1.7395196199821535e-08,3.3165764591765465e-08,3.7837609594860645e-10,1.3773072235956828e-25,2.6903933593776883e-27,0.00019985764797816153,4.2267144760649553e-05,1.189014097106245e-29,4.770159651004186e-31,4.3992680583718624e-21,4.649085940713102e-30,1.7418273263032994e-10
0.2182608695652174,0.015741326176447322,423.94924279481876,0.9218519698139138,0.6433610150021423,0.0,0.02856723004427761,0.12634701813226845,9.557587579552355e-17,0.18241431247034734,0.007226053394364911,7.748775766163608e-21,5.935720241902946e-18,1.22775015432031e-05,0.0,1.4880659924801472e-29,1.481896229887608e-12,4.159016391299906e-13,0.0006109358234718542,0.0047260184584329784,2.0647399781278095e-15,1.5854026913125488e-35,1.263400700555697e-37,9.224848649312811e-24,2.719105818597797e-17,1.3702201449076675e-05,1.6239329649671885e-21,1.3192171658577344e-30,1.5156546406104662e-05,9.6060896372007e-30,3.1285738272194797e-29,1.4256326638362682e-06,3.9985046362506127e-14,4.3527536266997045e-06,1.0867216395906894e-21,0.00013627922595361219,8.407547998765235e-05,5.067784985974272e-06,1.0529004861049911e-19,5.061108184136493e-19,1.6525300143831662e-15,2.0261879053042615e-18,6.980793270811359e-07,0.00299378921162322,8.396558269608228e-06,0.0001804715382211893,7.894894601988281e-07,8.498335058936886e-20,1.6802729181524308e-18,1.3827216058735104e-06,0.0008453774627847009,0.0001980491075951999,0.0003483980536956679,0.0008477784011524473,0.0004970670240911304,6.693750858129369e-14,5.535794384884138e-19,2.3558159712694266e-19,2.5262381658391455e-19,6.146719824012754e-16,2.800422943589467e-16,2.2716195597535545e-05,1.504775515579752e-21,4.377161741461087e-13,5.129441031739615e-26,2.3616206044406413e-19,3.079574429404441e-06,1.9539021655663622e-22,0.0,5.422258950818425e-10,4.8168409842832355e-11,1.013119548066221e-09,3.389497979327496e-18,1.648222779519219e-32,0.00015170124351922265,8.325577269816539e-09,0.0,1.4180375327411977e-06,9.186570376840885e-09,3.5140573714125047e-16,2.571856662419761e-08,8.968159406328676e-08,3.5712651971958065e-11,8.422663468700216e-31,3.1037809527728385e-08,5.5732032139892086e-08,7.619649358456071e-10,4.147743618858204e-24,6.353898913890611e-26,0.0003094822715671563,6.426217473906942e-05,1.3197351422940778e-28,1.6489048402806308e-29,7.837101352150001e-21,5.588036721498361e-29,3.1707784908347353e-10
0.21913043478260869,0.017351978508621423,466.58246747363864,0.8362834550310098,0.6424231265058244,0.0,0.02797320505077663,0.12530753904602396,8.529822240314371e-16,0.17788975154318443,0.00928354502592984,1.4356448540022967e-19,8.195937182242927e-17,1.3331475030136507e-05,0.0,1.618348293595086e-29,7.248372506906391e-12,3.0567794722788895e-12,0.0008039464718514427,0.0066786656316442025,1.2102503255887617e-14,0.0,4.382280478820363e-35,2.269327686298141e-22,9.235628146915221e-16,1.9169061817683018e-05,4.471825106119023e-20,1.3919047603654533e-28,2.0954028481408773e-05,2.8579505581917784e-27,3.0655536526400492e-27,2.0060124464374557e-06,1.268783892530293e-13,6.386198029621929e-06,3.2337976253384505e-20,0.00018999728182309873,0.00010812916100092327,7.246029231715899e-06,2.512895019176789e-18,4.1144475174056275e-18,8.211320474942778e-15,2.28316938687681e-17,1.0275166051926652e-06,0.0038767328834180418,1.1987938801949036e-05,0.00026968387609361497,1.1155834566285508e-06,3.5166850441514e-18,3.395389606868255e-17,2.189335568883156e-06,0.0013685439863697507,0.00030588336015690843,0.0005167843309947279,0.0012349415668736262,0.0008301558082717229,1.664865949782109e-12,1.0947927711302348e-17,1.927524232475685e-17,2.92905444124964e-17,7.615403091774316e-15,3.181548086205967e-15,3.622688545759775e-05,2.2931655107978333e-20,4.920752094831761e-12,9.639348721912238e-25,1.6399273142543366e-18,5.66329833708702e-06,7.077760365506065e-21,1.2224077417916956e-23,1.5409675742375094e-09,7.242848029669377e-11,2.0016861800854026e-09,1.043213750811071e-17,2.4183767617690346e-30,0.00023558849387899253,1.1519040342323007e-08,8.680840312179792e-18,2.294683127577755e-06,1.676302289390551e-08,4.001768760528013e-15,4.584026456486788e-08,1.6259424056313504e-07,5.299218812056405e-10,1.2707434384696327e-28,5.43920111463573e-08,9.352889565533117e-08,1.5566667180691986e-09,1.5501975064408895e-22,2.0708017505868197e-24,0.0004766289008562506,9.716209489205305e-05,1.7886906906876355e-27,2.0329905178445146e-27,1.4602557023313504e-20,7.962931129350756e-28,5.775426803174733e-10
0.21956521739130436,0.018332958078456196,492.4760412083423,0.7915347033967853,0.6418909306326844,0.0,0.027549842364451578,0.12448483877896006,2.963240207425399e-15,0.17511789441303488,0.010502114194471635,7.200449914121811e-19,3.509803191809921e-16,1.3882254068506136e-05,0.0,1.6861002966016256e-29,1.7906197744534088e-11,1.0327059938793047e-11,0.0009222849987932159,0.007948005037149182,3.0544339009341454e-14,2.7494129362864943e-34,1.0627328242819182e-33,1.3258924660807736e-21,5.277991268871329e-15,2.267192023714613e-05,2.652340387934229e-19,1.781790388319152e-27,2.4650280953745914e-05,5.580328549075979e-26,3.5245353973454276e-26,2.3797163002474036e-06,2.2633207241583394e-13,7.744959074197471e-06,2.0347655327825107e-19,0.00022443594656192508,0.00012256551533861357,8.674462719477642e-06,1.428289917196593e-17,1.2320030224156384e-17,1.472995903372764e-14,8.254678215954163e-17,1.248282129712657e-06,0.004406671385534935,1.43388531150987e-05,0.00033041797940421225,1.3411735322266447e-06,3.17089480265026e-17,1.6407746508612782e-16,2.766346726652712e-06,0.0017501105019760495,0.00038149914836449114,0.0006307208080115512,0.0014931085599412088,0.0010798069419438111,8.855687039863067e-12,5.680258647963453e-17,1.972761075816834e-16,3.539367004613239e-16,3.503244326953562e-14,1.2843766890104638e-14,4.5952771689899607e-05,9.550183308262976e-20,1.739160451608942e-11,4.820040741671181e-24,4.516903268006378e-18,7.768550888368101e-06,4.638040449877937e-20,1.0471506341334526e-22,2.66147971099173e-09,8.890250331402227e-11,2.857518691253601e-09,2.0737166082202485e-17,4.235524158245003e-29,0.00029469177243208,1.3403592371104427e-08,2.2940414038776074e-17,2.9338221784911097e-06,2.269488325629069e-08,1.4170341049955544e-14,6.179561424016535e-08,2.160968031340608e-07,2.081240111385203e-09,2.3391944783138973e-27,6.968690022837714e-08,1.2195504786928704e-07,2.266769987414448e-09,1.0119711049262046e-21,1.336990466092488e-23,0.0005933707301256538,0.00011982047795616645,8.259655489784192e-27,4.7620297880533176e-26,2.4671248674409553e-20,3.6960698182204785e-27,7.756746491792257e-10
0.22,0.019444098321865715,521.7403753504982,0.7463021576103224,0.6413357487529991,0.0,0.027021604289690047,0.1233843262655165,1.1803665586878722e-14,0.1720069073819588,0.011836777447671884,3.99053969097141e-18,1.5721447221978628e-15,1.4438177246929193e-05,0.0,1.7540022946259478e-29,5.104591397141579e-11,3.910582386220742e-11,0.0010553495012229892,0.009434499183772002,7.822913358442515e-14,1.721208217396038e-33,2.8030504114012714e-32,8.186802577778066e-21,3.096564153180795e-14,2.6728446076705927e-05,1.6368542407393233e-18,2.6699568468950975e-26,2.8919516755879978e-05,1.1199852530845323e-24,4.171793476342727e-25,2.8139131518312585e-06,3.998378104900096e-13,9.365913290643047e-06,1.3728907301607284e-18,0.0002643557273486582,0.00013855591669509213,1.0357188930335362e-05,8.886278534087802e-17,3.753326646874478e-17,2.226459745874008e-14,3.103127058990282e-16,1.5121977451290561e-06,0.004993126090922774,1.7104481694951824e-05,0.0004038780549299142,1.6249002004741095e-06,3.4844101158841824e-16,8.116353593222474e-16,3.4895898101906397e-06,0.0022351790021050318,0.00047495496369792,0.0007679535873806474,0.0018009017230682758,0.0014035910483961977,4.52055649135377e-11,3.1543198078335605e-16,2.0776467451118064e-15,4.381540179553411e-15,2.0773245227026955e-13,6.225130785291887e-14,5.819947039849591e-05,4.0450833329707947e-19,6.21757885237702e-11,2.507666276870537e-23,1.270353558960624e-17,1.0673267102838478e-05,3.109265690201217e-19,5.11011334831379e-22,4.554120315840182e-09,1.0861603974287372e-10,4.092076382935292e-09,4.823853861778332e-17,7.979263256295286e-28,0.0003679896783059026,1.5358093891957005e-08,4.097932362612337e-17,3.746098643313409e-06,3.042710799309676e-08,5.035493814077216e-14,8.336602288297516e-08,2.7900782900578684e-07,7.52035843594786e-09,4.685777571923134e-26,8.098066363027082e-08,1.5890689422183088e-07,3.316579734377044e-09,6.704044234855143e-21,9.157147990015367e-23,0.0007371891880781,0.00014747021177282854,5.002106525354824e-26,1.3933153121792398e-24,5.449811548565981e-20,2.2952228805694127e-26,9.86650494557073e-10
