grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.050434782608695654,0.013015186477393506,428.96059440272273,0.9187570335340864,0.6367095474712132,2.1700259088595142e-11,0.025852762223883448,0.13759941626121514,7.253474189937323e-17,0.17972641916335794,0.007338253504877535,7.461023275963616e-21,6.430718133604009e-18,1.0145278279541327e-05,0.0,1.5526752033271566e-11,1.5839398880535982e-12,5.896956987795889e-13,0.0005989751417642364,0.004870776595370048,1.912681787475488e-15,4.2137969588955e-33,1.5346766324409212e-37,9.636114335980789e-24,2.6448547213110646e-17,1.2576581652078964e-05,1.8147358364272068e-21,1.2858371636099994e-30,1.4469484226723617e-05,1.8272415530683457e-29,3.7902802120849514e-29,1.042814019873925e-06,2.844196491601456e-14,4.213797939662347e-06,1.0558492314214793e-21,0.00012484184861705886,8.506282715302457e-05,3.4792065236845573e-06,8.612482757217846e-20,3.878562929947932e-19,1.3821768439594383e-15,1.8289653841187265e-18,5.795149353503963e-07,0.0032279895391088788,6.583889939534527e-06,0.0002093259115882399,2.53098855860948e-07,1.2274163638998802e-19,1.5514613044590935e-18,1.3447936110433095e-06,0.0008721390353835659,0.0001890764095479026,0.00036320448992838616,0.0008781725236199242,0.000699454065266216,9.163287712989474e-14,6.318496711508867e-19,3.4027179787196274e-19,4.189022311850252e-19,6.252567651231133e-16,2.8716794590771637e-16,1.978969304014831e-05,2.3147549842110883e-21,5.89516742268645e-13,6.35608582285537e-26,3.290592769355412e-19,3.7226257539815463e-06,2.5412702239041574e-22,0.0,3.900489022144307e-10,3.0927068326601057e-11,1.0018027303969765e-09,3.740368170625449e-18,1.5445341022987137e-32,0.00015604076345633773,4.164239531834007e-09,0.0,1.0931837601694897e-06,8.599398419631811e-09,4.153742031878231e-16,2.624816389841694e-08,8.586468390086097e-08,3.558168056308755e-11,7.978696186483341e-31,2.346669578465467e-08,3.625666500472031e-08,6.921338518388217e-10,5.4837505719298166e-24,8.188214226444672e-26,0.000362771205446112,5.628995431780132e-05,6.144726427564268e-29,1.2328020095019996e-29,2.82309365034422e-21,2.6263493096411117e-29,3.118912057740421e-10
0.05130434782608696,0.014075188177801663,463.319150824303,0.8495654884143407,0.6359521703853399,2.127107370989072e-11,0.025391506394460157,0.13667451157147548,4.763221835244416e-16,0.17603608761706097,0.008957189062820345,8.034687014312647e-20,5.784312786099925e-17,1.0838713524669518e-05,0.0,1.5531351064103636e-11,5.699983272711448e-12,2.992060497498687e-12,0.0007459486324669731,0.006446268471908031,7.991573172325098e-15,1.61759548343325e-32,1.951669848155498e-35,1.3823060290422079e-22,4.364978751162261e-16,1.6499801239766544e-05,2.759077962660206e-20,6.156635550542574e-29,1.878892426091319e-05,1.7644032975680316e-27,1.6566763240446642e-27,1.3749646538974744e-06,7.17501812663899e-14,5.762668624070746e-06,1.7453083635354103e-20,0.00016328958086577917,0.0001039239303922016,4.6512470597965855e-06,1.1306479408816273e-18,2.1134423600226454e-18,5.036554190697035e-15,1.2993087342972577e-17,7.94805686503418e-07,0.003966035035724343,8.790892489544358e-06,0.00029098781891652973,3.375426683601195e-07,2.5304643539797342e-18,1.7518494304434095e-17,1.9684851637898175e-06,0.0013027128870028882,0.0002706888390962074,0.0005015124593848315,0.0011933583660372897,0.001075249271485493,1.198981314882498e-12,7.593789607034675e-18,1.2319367726072976e-17,1.9907995690846177e-17,4.895449428889252e-15,2.0603154143729254e-15,2.916207824868523e-05,2.0569435585158276e-20,4.103159617798734e-12,7.3217104093652805e-25,1.5550559174778086e-18,6.258392214360771e-06,4.7666471512032366e-21,0.0,9.110567132796319e-10,4.32231080090714e-11,1.8072841573681234e-09,9.296708024914035e-18,8.623721987027763e-31,0.0002244386141687272,5.4240278523358225e-09,0.0,1.6325663289432905e-06,1.430476249344779e-08,3.0021849822271883e-15,4.28287467386262e-08,1.417383809297658e-07,3.179425058090277e-10,4.531561507182947e-29,3.7769550563811436e-08,5.598309736048351e-08,1.2872055723418487e-09,1.0476627801655626e-22,1.4061250986867918e-24,0.0005179067152128692,7.90502986521249e-05,5.310699798173794e-28,9.797650679147504e-28,4.9655419463673486e-21,2.363396177114113e-28,4.991949284030383e-10
0.051739130434782614,0.01470202369546632,483.59249686438426,0.8133434122050367,0.6355288413110912,2.106556786608902e-11,0.025078926673680137,0.13598489623566776,1.3511065634489545e-15,0.1738432813303661,0.009892152345123804,2.9504455338894026e-19,1.8904411040285747e-16,1.1198683177914724e-05,0.0,1.553224232176428e-11,1.167911985600264e-11,7.766808613410757e-12,0.0008333154798514738,0.007431454995695432,1.68953662321342e-14,0.0,2.6030262310725805e-34,5.7998788660721495e-22,1.7352330173723205e-15,1.892360259470333e-05,1.168686506966178e-19,4.975675668625242e-28,2.14448408097231e-05,1.921681329192173e-26,1.2094951103953023e-26,1.5810296623262093e-06,1.1458239455802987e-13,6.754958108582632e-06,7.803435906810862e-20,0.00018704641639669085,0.00011493289021143289,5.389729954658346e-06,4.577935148395052e-18,5.13526264389771e-18,8.4050585517032e-15,3.6705145695227394e-17,9.330799681214513e-07,0.004396965520750235,1.0179425015035287e-05,0.00034416829973104283,3.9453357645418365e-07,1.4545539157647283e-17,6.242711116069997e-17,2.3925015449190253e-06,0.0016004872428510384,0.00032521466987239664,0.0005910729780631297,0.0013948591950450214,0.0013415230887712226,4.610925652894638e-12,2.901969557906856e-17,8.151728605143371e-17,1.5041793771520852e-16,1.6600786010742724e-14,6.28414629584648e-15,3.557015613978287e-05,6.462656115167222e-20,1.130872321614727e-11,2.7130234414730985e-24,3.50310017824422e-18,8.193662837943064e-06,2.2074892913612228e-20,0.0,1.420681219961802e-09,5.120880970063285e-11,2.4552028437801283e-09,1.5947406711721574e-17,8.563948720058176e-30,0.0002703158704328382,6.15932005810875e-09,0.0,2.0055227098580467e-06,1.8496500400723167e-08,8.396394939803575e-15,5.517706939866638e-08,1.8046628465519951e-07,9.74903642030137e-10,4.65464643817336e-28,4.711977725985305e-08,7.00028139370305e-08,1.780410421643857e-09,4.841678656813981e-22,6.389499439862291e-24,0.000621182547665558,9.401637029724953e-05,1.9149089218658198e-27,1.319382030026412e-26,7.921397851522135e-21,8.598782838284806e-28,6.36025465941473e-10
0.052173913043478265,0.01539977015246977,506.1211302459549,0.7764917268512052,0.6350869685327084,2.086926563242117e-11,0.024700560834341873,0.13509545606656045,4.170431726337934e-15,0.1714210721961347,0.010904160781370577,1.1690485779824936e-18,6.385114660566962e-16,1.1561988873391689e-05,0.0,1.5532634359886247e-11,2.6089590096506083e-11,2.188474841668112e-11,0.0009299414653454395,0.00855988542112036,3.6230704293493415e-14,4.4885311905280575e-33,3.707091612277453e-33,2.5359037457598415e-21,6.8757554974762915e-15,2.1674503288336238e-05,5.117888479041171e-19,4.471144722272544e-27,2.4450996350489724e-05,2.1741534589753686e-25,9.087585471362208e-26,1.8155590853227307e-06,1.8246221445832327e-13,7.91025727044166e-06,3.667809293768732e-19,0.00021402241550618552,0.00012695396960890983,6.23994403438804e-06,1.9853065570884488e-17,1.269676504669348e-17,1.2467906972504388e-14,1.0704112901274017e-16,1.0943606424612488e-06,0.004867309574132933,1.1776255405036996e-05,0.0004068339478677921,4.6498930816584997e-07,9.729105112113056e-17,2.27973144697817e-16,2.9076739146318207e-06,0.0019667692069923522,0.0003906575708812036,0.0006961872442183361,0.00162925667907588,0.0016748808389439444,1.7757074129396115e-11,1.1639377707524893e-16,5.581117007303269e-16,1.1732693696717098e-15,6.717554617849729e-14,2.1670935061823568e-14,4.338775964061015e-05,2.0730915697570134e-19,3.1677846691704227e-11,1.0365224127805338e-23,8.040539171830466e-18,1.0752035807141843e-05,1.0487845461033275e-19,0.0,2.2110874645679766e-09,6.054500138660087e-11,3.3455115131947314e-09,3.005435101972964e-17,9.399292657035709e-29,0.00032553374564331833,6.934807408141303e-09,0.0,2.4642183558434316e-06,2.3789043926166656e-08,2.3716475776901596e-14,7.120791179455529e-08,2.2571712527472665e-07,2.903589368646105e-09,5.342535050596855e-27,5.613692051401689e-08,8.759021358408123e-08,2.4734745237178874e-09,2.283088042546494e-21,3.04772906301429e-23,0.0007447868275644062,0.00011177883931387048,8.396257775905144e-27,2.008540690209698e-25,1.5253786142959832e-20,3.830732268020256e-27,7.962932668145037e-10
0.052608695652173916,0.016171841238126584,530.99971743321,0.7394206969239502,0.6346341061583355,2.0682209202221483e-11,0.024246935378516576,0.13396519486879777,1.4416795431690988e-14,0.16876162299150915,0.011993044063199289,4.979719263554882e-18,2.2141407169654067e-15,1.1927925798414537e-05,0.0,1.553292712536377e-11,6.666913189874896e-11,6.980560418893977e-11,0.0010362424822404155,0.009843812634775061,7.840283148256575e-14,8.633096994404261e-32,5.550409654754729e-32,1.1462079501282886e-20,2.8278667201356e-14,2.4775497833255816e-05,2.2958750566912726e-18,4.531009535480984e-26,2.78320438506268e-05,2.4885766557761244e-24,6.92387193376503e-25,2.080579271442604e-06,2.884940137126249e-13,9.24487571453127e-06,1.8033836747656427e-18,0.0002444508840398348,0.0001400142815960771,7.211972555601426e-06,9.123594225643892e-17,3.18113017142055e-17,1.6790071760901393e-14,3.2190923534148426e-16,1.281011242802692e-06,0.005377818955718297,1.359978296340925e-05,0.0004800975644537825,5.54689156454709e-07,7.254051406271924e-16,8.445540060311789e-16,3.5280508688687875e-06,0.0024131651275713204,0.0004685557670921807,0.0008186143417444513,0.0018999520994635514,0.0020881691844404767,6.459812776328873e-11,4.850605323018563e-16,3.855141459271083e-15,9.208534961416994e-15,3.1642193606816625e-13,8.641442078099732e-14,5.283927574704187e-05,6.700083277269562e-19,8.91237739723725e-11,4.049981567943618e-23,1.8712643511448325e-17,1.4095336295639847e-05,5.024460929366125e-19,0.0,3.4231560889687413e-09,7.12135336799909e-11,4.550755907198757e-09,6.539922847169848e-17,1.0445123217778212e-27,0.00039143973264009957,7.72335306509003e-09,0.0,3.0231560305587877e-06,3.0133784908164805e-08,6.641094664346691e-14,9.17906622240219e-08,2.7170711012506334e-07,7.877524193660968e-09,6.245042002816063e-26,6.049769850808868e-08,1.0943389401088514e-07,3.433013514572696e-09,1.0803659282606161e-20,1.5031450432303234e-22,0.0008914765083605842,0.0001327008736148432,4.96314435481886e-26,3.23634329789945e-24,3.892230336734729e-20,2.3628661809386503e-26,9.350707457122282e-10
0.05304347826086957,0.017021231620364334,558.3055065661216,0.7025222607624577,0.6341796203313289,2.05043944845219e-11,0.02370805074325952,0.13254830285019187,5.5775461301179685e-14,0.16585873453733851,0.013158090097417693,2.246376613451717e-17,7.786590120094364e-15,1.2295890188881156e-05,0.0,1.553353768224598e-11,1.9532737663958023e-10,2.4327738007574795e-10,0.0011525927884460105,0.011295303542676282,1.7021073786278086e-13,0.0,8.534399572526647e-31,5.282804672035068e-20,1.2282953856005468e-13,2.8249157072887632e-05,1.043286301194677e-17,5.116375334103295e-25,3.1611561085284475e-05,2.8100296010873236e-23,5.256468214930822e-24,2.3780016741454367e-06,4.5151955210299505e-13,1.0775052837169188e-05,9.216264387630875e-18,0.0002785548984949968,0.00015413579605855383,8.31578455292409e-06,4.3581969801395275e-16,8.066228852819929e-17,2.128933588280054e-14,1.002029220467998e-15,1.4954068961191751e-06,0.005929008234366998,1.566812466213525e-05,0.0005650952573040295,6.734474791778696e-07,5.7055762223399245e-15,3.149679198570954e-15,4.2686518681477215e-06,0.0029522981081538556,0.0005605346673835848,0.0009601493894107328,0.0022103777453954705,0.0025956837617529924,1.9920996677427473e-10,2.077323154707425e-15,2.6257814518845943e-14,7.099940926722513e-14,1.5776778729480234e-12,3.907322729878316e-13,6.416604935171065e-05,2.153687612282168e-18,2.489972114884364e-10,1.6002897667439907e-22,4.3955331097019847e-17,1.841482729609654e-05,2.3898173132023473e-18,0.0,5.246198907345944e-09,8.288829837467425e-11,6.151855509612264e-09,1.6483790029702325e-16,1.0614853107083569e-26,0.00046946101112950575,8.49947696290695e-09,0.0,3.6980988232938805e-06,3.7045715894445416e-08,1.8014654110931777e-13,1.1792780302730765e-07,3.044866193232912e-07,1.8008548220633747e-08,6.681047515759728e-25,5.507815469431454e-08,1.3629986531812322e-07,4.739269708647035e-09,5.050410268121128e-20,7.547731012927318e-22,0.0010641293479256894,0.00015717141053399184,3.8380231440314097e-25,5.294893455075559e-23,1.281063589555307e-19,1.943980429259587e-25,9.353089978578649e-10
0.05326086956521739,0.017476617412196086,572.9112442184971,0.6842167358195732,0.6339529319512721,2.0417825069468838e-11,0.023398321456708417,0.13170106574899712,1.1357421565611315e-13,0.164292733271227,0.013777324080021535,4.856381489595283e-17,1.4693844693771496e-14,1.2482958410946189e-05,0.0,1.5534134337580595e-11,3.469041778665651e-10,4.804683155646263e-10,0.0012155265962942358,0.012099510496559274,2.512408514835359e-13,0.0,3.390378903505079e-30,1.1444088993532289e-19,2.6111722116501243e-13,3.0161113730677367e-05,2.238759802973765e-17,1.777175489826048e-24,3.368798044557506e-05,9.35357816795315e-23,1.448658444010574e-23,2.5418285936465015e-06,5.630810010033516e-13,1.1631556846480878e-05,2.1161576687177597e-17,0.0002973261192978372,0.00016170487170925232,8.929352092035239e-06,9.605101679044477e-16,1.2948757444384017e-16,2.3724165629417778e-14,1.803069398172791e-15,1.6155965747403376e-06,0.00622404495268778,1.6816801505667987e-05,0.0006130994572975535,7.512630457877078e-07,1.613864813644122e-14,6.10677418792491e-15,4.696077453945017e-06,0.0032662222972998103,0.0006131874615170481,0.0010398851522856716,0.0023842129358115282,0.002894974339317232,3.155015925296979e-10,4.3396802690539265e-15,6.802778066104057e-14,1.9514716878444665e-13,3.4535160183833784e-12,8.527498270680376e-13,7.072248945324423e-05,3.841370156256114e-18,4.140196693658924e-10,3.2030480748188965e-22,6.753672130563021e-17,2.106279851196801e-05,5.196058702275863e-18,0.0,6.488316532827342e-09,8.881383885227569e-11,7.139918980086281e-09,2.725461987422571e-16,3.226773006714777e-26,0.0005142073157591133,8.892922799110548e-09,0.0,4.091046106326032e-06,4.0245917220166096e-08,2.899731166352608e-13,1.3373182410281455e-07,3.0764066723881814e-07,2.5263050847007293e-08,2.079231938055027e-24,4.8900767642928094e-08,1.5216049642673965e-07,5.567257795793026e-09,1.0861521337978134e-19,1.701087188115173e-21,0.0011626971404751962,0.0001710949266298883,1.1712528240674633e-24,2.142141336384093e-22,2.5970881264762285e-19,6.083504051650675e-25,8.471453237060951e-10
0.05347826086956522,0.017952997524129013,588.1661795881683,0.666061146775985,0.6337311853817801,2.033360094522251e-11,0.023061115775912387,0.13075358311626692,2.3077457563748403e-13,0.16266015250058444,0.014416465407433724,1.0542905287549665e-16,2.7616526484682502e-14,1.267047550062991e-05,0.0,1.5535016625629698e-11,6.12951452175289e-10,9.284589306256306e-10,0.0012812772863941015,0.01295353261327185,3.704679603223707e-13,0.0,1.3384803458655605e-29,2.4718068376595817e-19,5.58140051731166e-13,3.2182585635028235e-05,4.793234619857333e-17,6.160552093692413e-24,3.5880282707440617e-05,3.081691571701703e-22,3.9588534494123136e-23,2.7150795963329307e-06,7.008640963751727e-13,1.2547341725940265e-05,4.866349037586998e-17,0.0003171691703919858,0.00016956398255540454,9.582347029225877e-06,2.1148663344808166e-15,2.085782057377918e-16,2.6320819951728723e-14,3.2864217627602736e-15,1.744247168843632e-06,0.006530069134909392,1.8038522902827187e-05,0.0006647439372614843,8.446905660725417e-07,4.556416281545923e-14,1.184369257783744e-14,5.16283408520638e-06,0.0036111544159692826,0.000670366606824567,0.0011255261021579054,0.0025701606390832557,0.0032267483798142653,4.591786570780884e-10,9.065048397514838e-15,1.7468611052220357e-13,5.302581109871948e-13,7.31376198293024e-12,1.8633551414662053e-12,7.789704561424512e-05,6.816289973144268e-18,6.850161009998755e-10,6.4028313027690425e-22,1.0388189218110256e-16,2.4078586733489077e-05,1.1240769642137878e-17,0.0,7.996813842605447e-09,9.452821043606388e-11,8.259722332126694e-09,4.494573181968467e-16,9.472221248710185e-26,0.0005628595334737355,9.280584887553116e-09,0.0,4.522760100586894e-06,4.2931047879363355e-08,4.570098672813846e-13,1.51552448848559e-07,2.985923222420498e-07,3.3768447274818465e-08,6.221815938181372e-24,4.150281529487645e-08,1.6975487909597303e-07,6.529116045343502e-09,2.32002311768818e-19,3.835049609869215e-21,0.0012695241048144665,0.0001861614072657186,3.579720599691139e-24,8.619644422306853e-22,5.283991312206549e-19,1.910520561456845e-24,7.079434890615518e-10
0.05369565217391305,0.018450661513499406,604.0753651300905,0.6480956853657154,0.6335163962309093,2.0251729418894942e-11,0.02269482632992681,0.12969739882499687,4.629685156392973e-13,0.160960579832041,0.015075339102801148,2.288306743746045e-16,5.157033837404929e-14,1.2858400329986693e-05,0.0,1.5536249827533003e-11,1.0642876114149716e-09,1.7623089643277254e-09,0.0013498880265787915,0.01385904382353202,5.454078677295837e-13,3.376954625875646e-32,5.226951397494174e-29,5.309329701367699e-19,1.19462020846539e-12,3.4317225618788494e-05,1.0214896067064237e-16,2.1096957998167345e-23,3.819154787168224e-05,1.002351737938314e-21,1.0703691128556892e-22,2.897997459463125e-06,8.7224246118472e-13,1.3524710139681083e-05,1.1152470803011384e-16,0.00033811316772498,0.00017771526070597555,1.027616268923216e-05,4.6303525585537856e-15,3.3681123476904467e-16,2.913754205324973e-14,6.071536223042e-15,1.8817106499243466e-06,0.0068471118237281746,1.93358064219489e-05,0.0007201954723740529,9.583284007117524e-07,1.2786250214959475e-13,2.2945242046095428e-14,5.671406908212209e-06,0.003989283376713174,0.0007323350984564812,0.001217340679732184,0.0027687214903794337,0.003593627380646693,6.160253497280438e-10,1.886876866884208e-14,4.432659132748364e-13,1.418467327960885e-12,1.4793246807087224e-11,4.022741835648888e-12,8.573045113780494e-05,1.2015755121938852e-17,1.126476090369075e-09,1.2796749074229447e-21,1.5985521483024845e-16,2.7502389262090536e-05,2.4138323012374103e-17,0.0,9.820816378966445e-09,9.97417785142758e-11,9.50276914815897e-09,7.302116907661247e-16,2.7144052747254414e-25,0.0006156433782176794,9.659699835494e-09,0.0,4.995968190886035e-06,4.4712003102600804e-08,7.006156151141e-13,1.7157580720274352e-07,2.764396274139947e-07,4.346215764939484e-08,1.802449800622742e-23,3.406058716692592e-08,1.8922322840422615e-07,7.635191234984754e-09,4.908659456607706e-19,8.622828774186453e-21,0.0013850487796698363,0.00020244844630403297,1.0956083598859007e-23,3.4384368226762305e-21,1.0832237066173775e-18,6.0093589140474465e-24,5.482490963408621e-10
0.05391304347826087,0.018969878976521318,620.6427751123003,0.6303569007426485,0.6333107137377736,2.017221848246015e-11,0.022297817081176053,0.1285236751884565,9.104096052837926e-13,0.1591936957888133,0.01575376071804921,4.949400836068925e-16,9.549343931554904e-14,1.3046701672450362e-05,0.0,1.5537900732793076e-11,1.8009444145019398e-09,3.2853069168939273e-09,0.0014213998332208762,0.01481770322257456,8.014640538310705e-13,0.0,2.0117188657077203e-28,1.1316987451313575e-18,2.5540071762994663e-12,3.656897428365021e-05,2.1623526266104204e-16,7.088762493695239e-23,4.0624790331139586e-05,3.211141082447172e-21,2.858847958370914e-22,3.090818045921128e-06,1.0907429169199557e-12,1.4565948529208823e-05,2.5357458509708004e-16,0.0003601865810426923,0.00018616066793084336,1.1012181307696162e-05,1.0037426816649392e-14,5.44555945829292e-16,3.2247961262692855e-14,1.1372673537332441e-14,2.0283434792193815e-06,0.0071751973233931485,2.0711150677338637e-05,0.0007796193616932971,1.0983677616584135e-06,3.553991319369945e-13,4.434535750981295e-14,6.224333204806312e-06,0.0044028733827374605,0.0007993613849628649,0.0013155986208643112,0.002980396254385904,0.003998353759062546,7.724764378299333e-10,3.9020318451084884e-14,1.1082278927867807e-12,3.71811638660954e-12,2.8371665136384e-11,8.469095829648127e-12,9.426460720975092e-05,2.1014570791037543e-17,1.8391512968405158e-09,2.567866626827583e-21,2.45928871638217e-16,3.137696964334453e-05,5.1329885397429877e-17,0.0,1.2015699192908466e-08,1.0414182587096084e-10,1.0840762958231172e-08,1.159051920639442e-15,7.731125339137776e-25,0.0006727844476580798,1.002838596636602e-08,0.0,5.513489580410817e-06,4.5168137660038233e-08,1.0370953417729964e-12,1.9398508534709768e-07,2.4345914059756723e-07,5.4585633251876743e-08,5.1160189102111404e-23,2.7417154344918016e-08,2.1071206060195097e-07,8.891122793688534e-09,1.025892687819253e-18,1.9275203221874236e-20,0.0015097053458988238,0.0002200452355811762,3.3436578800728565e-23,1.3552598703947193e-20,2.2348443814147653e-18,1.8835910430227858e-23,3.994332648757443e-10
0.05434782608695652,0.020072016885200005,655.716297098812,0.5957445227171825,0.632938574091248,2.0022370638632395e-11,0.021419865171943307,0.12583728621249288,3.2022162493587326e-12,0.1555113299508536,0.017148111752242245,2.2525067208360855e-15,3.125593877713329e-13,1.3419006058386787e-05,0.0,1.5542585104987755e-11,4.609607023714973e-09,1.0040943206596597e-08,0.0015710461466143242,0.016868975279881973,1.7105958817130138e-12,1.9696963465895226e-29,2.7299098076458113e-27,4.905002874602468e-18,1.1328419521487086e-11,4.1365227027803296e-05,9.288843327526408e-16,7.300384579540314e-22,4.578962044355045e-05,3.10714113149068e-20,1.9244292421823748e-21,3.500748640787197e-06,1.8178526693526297e-12,1.6813189332650896e-05,1.2453339976465198e-15,0.0004071090874632716,0.0002036825066689432,1.259145007506995e-05,4.497446106723017e-14,1.4080697036928477e-15,3.950691974975171e-14,4.087779263547861e-14,2.3454523513824573e-06,0.007854557104851934,2.365960054435985e-05,0.0009089372775083189,1.4765439490819346e-06,2.6177635341607058e-12,1.6268361544807202e-13,7.452435468615271e-06,0.0053294142333767365,0.0009471866505820125,0.001529064588180304,0.0034377722544798447,0.0049159861647654814,1.0620804371413362e-09,1.6074989809432447e-13,6.5178341547935786e-12,2.354128196708665e-11,8.840366332352626e-11,3.327838139777593e-11,0.00011327675100070099,6.243062001066897e-17,4.775416552762609e-09,1.0753249080789583e-20,5.79814490445663e-16,4.04731831191184e-05,2.222711834970346e-16,0.0,1.7632359803220744e-08,1.0970696960174351e-10,1.3587444145819022e-08,2.631079663517347e-15,6.580483559231938e-24,0.0007989118889202191,1.0696599896789464e-08,0.0,6.6726319000424266e-06,4.1166206954427704e-08,1.9944177142895578e-12,2.4566834234072686e-07,1.6391772108649426e-07,8.267550837332799e-08,4.009878780230522e-22,1.7402396594858305e-08,2.5946613125188926e-07,1.1804132860456132e-08,4.253097863040915e-18,9.300886084150741e-20,0.0017835689549816484,0.00025889982750047774,2.9647273518911956e-22,1.991011664341658e-19,9.083072442656293e-18,1.7650340899207855e-22,1.9018768993045902e-10
0.05478260869565217,0.021260296736077988,693.3660462996622,0.5624471881955606,0.6326232548316344,1.988175538156145e-11,0.02041009279017438,0.12261825824190596,1.1016624456884976e-11,0.15157391402844775,0.018613390940190197,1.0237609805619429e-14,9.97789398889413e-13,1.379225299233802e-05,0.0,1.554950468379326e-11,1.1352532378723382e-08,3.026921051881221e-08,0.0017319700620161964,0.019136324178147812,3.6178054570353986e-12,2.2817239364908812e-29,3.540192145975134e-26,2.074754350706723e-17,4.926781228708449e-11,4.6654042892709184e-05,3.8871937398750295e-15,7.292238727451191e-21,5.14418730163116e-05,2.756389880741805e-19,1.2622330874758046e-20,3.950068049382182e-06,3.925825257790235e-12,1.9322419382885782e-05,5.96646302291677e-15,0.00045854678686666525,0.00022232609302117733,1.4342862740424966e-05,1.9198412969717943e-13,3.684419674763614e-15,4.912026097010958e-14,1.551473570999086e-13,2.700733464474217e-06,0.008575441671050194,2.692610264189546e-05,0.001054705281690347,2.0875495341436414e-06,1.7887441591489008e-11,5.852402285058101e-13,8.872286347080532e-06,0.006412463619138384,0.0011167402583283342,0.0017694196895701422,0.003949390555845732,0.006004462130331438,1.3683717940121643e-09,6.505621496096527e-13,3.519113285039871e-11,1.3056239107133787e-10,2.4954202638370015e-10,1.0819620425967294e-10,0.00013534895065440554,1.7708889542634144e-16,1.190736813564673e-08,5.526522692686615e-20,1.3526234849676808e-15,5.16917223492389e-05,9.057193732836581e-16,4.108395507324741e-20,2.5371825749628312e-08,1.1329415100238259e-10,1.5937704855695535e-08,5.799582094205401e-15,6.943898319311877e-23,0.0009434891024513264,1.1444053241027103e-08,6.811595087671933e-17,8.027184120626648e-06,3.199608798373875e-08,3.1832146309430326e-12,3.0715125133090833e-07,1.0549509271044622e-07,1.2704997266567736e-07,3.5302662415455454e-21,1.1554855403624186e-08,3.173329219498036e-07,1.5270369163461052e-08,1.635183417405458e-17,4.242575776035832e-19,0.0020955714347153168,0.00030405590261373713,2.4595549118275306e-21,2.6683803365346112e-18,3.544434018314691e-17,1.541550429152448e-21,8.827951292718175e-11
