grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.2323863636363636,0.14321582258817764,687.775701441273,0.5529647732348076,0.6508312299583866,2.7267825176528506e-20,0.029131926402055232,0.09676903689456443,1.3748441005178567e-09,0.16014411129052772,0.018391563625280112,1.3236692042452713e-12,6.403357822356419e-11,8.066060821176869e-05,0.0,0.0,2.029923105453678e-07,2.4985931874341335e-07,0.004367217232637285,0.01703036733129247,1.7617504301084925e-11,0.0,1.8009996187995132e-22,1.9573444857731294e-15,4.585583842276005e-08,0.00011112517067354027,3.071300687673547e-13,1.2253148225170928e-18,9.543650917402258e-05,3.7117990637951497e-19,1.0339178444972912e-16,2.646285125433492e-05,1.5251306779404491e-09,2.6787047606111632e-05,4.825913422222423e-13,0.0006409910944575433,0.00014536335723174887,6.900674381429778e-05,1.8965610536826824e-11,3.241125830867383e-13,1.0140047511374562e-12,1.0022475917026926e-11,6.7461485193856795e-06,0.007822351718992733,0.00011363861384445062,0.0005529243113958019,0.00020687832922074034,1.0652975130097101e-10,5.727187519169177e-12,3.6537982560465925e-05,0.005324778872942208,0.0008523051271008796,0.0025975663401516785,0.002693496564449451,0.000418107220751745,3.729104695114308e-08,2.2293485295827507e-11,1.0430119826963789e-09,7.623278795912347e-09,2.375964253124981e-09,2.621992559267518e-09,0.0004086530265033479,1.2328467107532053e-16,1.1014248386392146e-08,1.5755971469460158e-18,9.662818776945387e-16,2.6281045914045086e-05,2.9011084456956996e-14,8.824041070232926e-18,2.3474503563592126e-06,1.314616642171405e-08,1.1849652505320284e-06,8.293022223525096e-14,9.473236238506073e-20,0.0004400222604331112,1.0163832817447704e-05,1.6040728158403934e-14,8.208314598763101e-05,8.586691123961359e-07,7.736264774737303e-11,2.2895534684674345e-06,1.226736697833259e-06,2.776990776870948e-06,7.762292785979894e-18,2.9210463089012335e-07,1.113050274457436e-05,5.668460648886507e-07,5.205879488373812e-16,1.3167131130640087e-17,0.00021687884825133088,0.0003060467444546666,6.776145738799306e-20,3.732649505810701e-17,1.1933981008994708e-15,4.1783859860016097e-20,2.8801503433653244e-09
0.2324147727272727,0.14701496124964794,705.4411162074446,0.5386751401893848,0.6506629021925581,2.7043451934671747e-20,0.028680397377196545,0.09579624226655661,2.1216896741367616e-09,0.15833150634994697,0.019097926983234894,2.4544619504472845e-12,1.0419613631729192e-10,8.168752131339926e-05,0.0,0.0,2.945673315563387e-07,3.1983056979364226e-07,0.004567908949168741,0.018040136060122634,2.585727379847169e-11,6.584823586338006e-31,5.399024431158086e-22,3.789521648260468e-15,8.799961737514078e-08,0.0001172616982375446,5.66310734602737e-13,3.084908406451266e-18,0.00010066376259751687,9.71145337193377e-19,3.0343579636331876e-16,2.7960908409152164e-05,1.8984053894541458e-09,2.8534960384713316e-05,8.982035314856192e-13,0.0006768387267420618,0.00015136440669882164,7.323373555821415e-05,3.715285614236176e-11,5.140810305961303e-13,1.4370799330986335e-12,1.9067579482112123e-11,7.190922924199061e-06,0.008145347825104123,0.00012054397110975325,0.0005905700912738588,0.0002195377223790823,2.4943754571073353e-10,1.0737065508620803e-11,3.95413139895709e-05,0.0057885587003687336,0.0009182577151838232,0.002775803472463566,0.002869190599289223,0.0004574222309526341,4.0793955635819614e-08,4.029658908224038e-11,2.2201481650555e-09,1.6859686396468974e-08,4.196033205872754e-09,5.091817675441383e-09,0.00044286649493901673,1.9548677700667756e-16,1.6457867155867504e-08,2.746707274472163e-18,1.416160981405262e-15,2.9108062583262594e-05,5.4784559162030977e-14,1.272272612720436e-17,2.5574072078840015e-06,1.394519382154849e-08,1.3254975453418368e-06,1.1594910988453386e-13,1.9513800386373603e-19,0.00047454304932590096,1.058684892381318e-05,1.7406338503217153e-14,8.921762057210519e-05,9.085756639406147e-07,1.1237664532599366e-10,2.5383851006582597e-06,1.151046624824591e-06,3.0571450900607422e-06,1.653598328365255e-17,2.2227665021991863e-07,1.2185815164266337e-05,6.447563641856233e-07,9.540870691286933e-16,2.6171909400494142e-17,0.00023279833974740658,0.0003289496206184535,1.700970942574314e-19,1.23147831415171e-16,2.0757354779322257e-15,1.077003415283764e-19,2.0066096139566366e-09
0.2324431818181818,0.1509309242207417,723.6083546429312,0.5246989990297295,0.6505091149324682,2.6812392133082012e-20,0.02820037315067321,0.09474370600144251,3.234515338597658e-09,0.15646689404967937,0.019819021959290587,4.535682018282267e-12,1.6951195917469834e-10,8.271538282656737e-05,0.0,0.0,4.1883065123628564e-07,4.08184361389025e-07,0.004774989846928574,0.01909480380975057,3.820293866800666e-11,3.5037831186418094e-30,1.6209827885405776e-21,7.443197766001473e-15,1.630428963330524e-07,0.00012363174254263144,1.0405086272476848e-12,7.714420575406813e-18,0.00010609911621140567,2.4882928602669944e-18,8.489754856518511e-16,2.9519187242293346e-05,2.3941094993564617e-09,3.0368492309407038e-05,1.650866682932808e-12,0.0007141385496096501,0.0001575267053327945,7.765512934012725e-05,7.180872289436551e-11,8.116720068725003e-13,2.045081874534948e-12,3.603466832300012e-11,7.657844499191129e-06,0.008476615657341617,0.00012776266778616953,0.0006300007813061481,0.0002329392136048561,5.739454387543814e-10,1.998886450504174e-11,4.274373279414941e-05,0.0062853549019455885,0.0009882988057212335,0.0029635127068004595,0.003053679781453331,0.0004998076180892793,4.438642097205835e-08,7.300310345850321e-11,4.640458041364181e-09,3.628170256401178e-08,7.063133376810008e-09,9.586306704032458e-09,0.00047940233850550133,3.065170759067751e-16,2.435296946218306e-08,4.8232680892112234e-18,2.0676778388524437e-15,3.214899701185561e-05,1.0217438669760998e-13,1.8195703185990752e-17,2.7447397294038693e-06,1.473793527566963e-08,1.465897135448003e-06,1.5946871289662242e-13,3.9992111108975756e-19,0.0005111766588546115,1.0926747849312525e-05,1.8890354387996344e-14,9.685897840470606e-05,9.402896762554566e-07,1.5857283092577942e-10,2.809258154238222e-06,1.0391721712647193e-06,3.3560393442792144e-06,3.507715914683079e-17,1.6994532844046944e-07,1.33242360836442e-05,7.304868695397947e-07,1.7199041284216422e-15,5.128982448661168e-17,0.00024950374373157767,0.00035333141215599485,4.216879300125462e-19,3.9395186587680157e-16,3.623698156189246e-15,2.733536439203726e-19,1.4050948038327768e-09
0.2324715909090909,0.1549643286361851,742.2753323966091,0.5110421576256972,0.6503715914027794,2.6576336731403647e-20,0.0276907642115227,0.09360699135071576,4.874481200769596e-09,0.1545503523804605,0.020554732117663246,8.357014175702981e-12,2.7532370104464947e-10,8.37442949073059e-05,0.0,0.0,5.829651760038897e-07,5.189733820596166e-07,0.004988521912294776,0.020195379948486362,5.68563821483075e-11,1.9573671227147954e-29,4.8684533771622314e-21,1.478400503396578e-14,2.899906130295148e-07,0.00013023652134211782,1.9029371954301874e-12,1.9187021522339076e-17,0.00011174618696240253,6.2418692978099704e-18,2.252974434847082e-15,3.113863852941232e-05,3.0644642837076394e-09,3.228977778240389e-05,2.998328580421644e-12,0.0007529157336271441,0.00016385056415854654,8.227527939985406e-05,1.3689065253433693e-10,1.2780793666799823e-12,2.886436960110152e-12,6.75586201040193e-11,8.147516538769689e-06,0.00881617160494661,0.00013530182526409157,0.0006712165747133071,0.0002471474161471308,1.296749686734773e-09,3.696945088254012e-11,4.615373881643495e-05,0.006816742296970995,0.0010625900032446578,0.003160982534509667,0.003247207340968007,0.00054543000824877,4.814726497257502e-08,1.3242863756748784e-10,9.511424416296824e-09,7.549955937105924e-08,1.1302343131041373e-08,1.7327503746488338e-08,0.0005183649562859401,4.750859640874243e-16,3.567845157995783e-08,8.538526543848067e-18,3.0061636966516247e-15,3.5399382062427185e-05,1.8792318352754866e-13,2.5835819130273733e-17,2.891785051407879e-06,1.5511505471668333e-08,1.5933091664243604e-06,2.1555146764997402e-13,8.171914197797872e-19,0.0005499687981848525,1.1117513193472664e-05,2.0521620032031942e-14,0.00010503153822386751,9.442560392821961e-07,2.156090132585963e-10,3.1025754386904655e-06,9.013952917281814e-07,3.679797628122315e-06,7.424995235871359e-17,1.3078685421503008e-07,1.4550378535204253e-05,8.234688137962503e-07,3.0449652677304392e-15,9.889677131814759e-17,0.0002669716150625085,0.0003792911895431077,1.0282454325060503e-18,1.2209968537158907e-15,6.3104650289388135e-15,6.809961762441987e-19,9.911909485140288e-10
0.23249999999999998,0.15911578443546115,761.4395839895395,0.4977086663174175,0.6502521116938816,2.6333558647975842e-20,0.02715047934384379,0.09238154628365368,7.262533315708447e-09,0.15258198713111196,0.021304952609021637,1.5308927816473084e-11,4.4479005231776115e-10,8.477439514731964e-05,0.0,0.0,7.940462177943313e-07,6.567917225479364e-07,0.0052085676115917355,0.02134287867241045,8.520621942415345e-11,1.0765311545674321e-28,1.4539040503589355e-20,2.9447668692316403e-14,4.924484576476087e-07,0.00013707598816732925,3.4535077021228885e-12,4.7433842135607213e-17,0.00011760860948873894,1.5327556152272318e-17,5.640708201419594e-15,3.2820204371203724e-05,3.968694882961197e-09,3.4300930074506025e-05,5.381222439618909e-12,0.0007931949156683794,0.00017033592630648025,8.709809199823765e-05,2.5714623278219955e-10,2.0086785986621536e-12,3.994706959505291e-12,1.253066927493893e-10,8.66055693441427e-06,0.00916403698721008,0.0001431685916654519,0.0007142083124046784,0.0002622377445566256,2.8740673505943584e-09,6.792046784645704e-11,4.977991042442815e-05,0.007384324317934143,0.0011412954752158973,0.0033685036406562157,0.003450018032224153,0.0005944586994715216,5.2163902992684886e-08,2.395888710324408e-10,1.908218879810135e-08,1.5062150048815572e-07,1.7215704157118992e-08,2.969843766495575e-08,0.0005598608853015807,7.276794877263601e-16,5.174564572902334e-08,1.5222486783394726e-17,4.350096920080295e-15,3.8849066508020235e-05,3.401514489073492e-13,3.644631308473058e-17,2.97804638121325e-06,1.6249371513259258e-08,1.687857159536796e-06,2.861208478341817e-13,1.6621908543408863e-18,0.0005909506534516112,1.1078136806531642e-05,2.2331258248750025e-14,0.00011376005375538148,9.103399519911357e-07,2.7942720290529134e-10,3.4176836124506183e-06,7.529014943981678e-07,4.035019443188192e-06,1.5657505413211532e-16,1.0144736524245775e-07,1.5868984143890948e-05,9.220946348805523e-07,5.283744867598029e-15,1.8714096169113343e-16,0.0002851639807728815,0.00040694176939808265,2.4598506548249064e-18,3.664476970629328e-15,1.0914999613753508e-14,1.6618749811278097e-18,7.056977489625446e-10
0.23252840909090908,0.16338590515566107,781.0983066134531,0.4847009586658394,0.650152506769313,2.6085919094468386e-20,0.02657842979516051,0.09106270502916905,1.068766048383546e-08,0.15056191824939497,0.022069590737622866,2.7701915459786288e-11,7.10832829794012e-10,8.580585571113044e-05,0.0,0.0,1.0587277397949824e-06,8.267473880072899e-07,0.0054351901942322495,0.022538321048397793,1.2834344523471908e-10,5.74052166065309e-28,4.2725208251563105e-20,5.812775721820461e-14,7.94981945884406e-07,0.0001441480673069747,6.1907599716973055e-12,1.1621193450636614e-16,0.00012369005424069736,3.6846358619201284e-17,1.3254481389981585e-14,3.456481144468289e-05,5.152954629392807e-09,3.6404026464025665e-05,9.532668506225808e-12,0.000834999327891681,0.0001769820532560649,9.212635213913925e-05,4.749777522249034e-10,3.146568646366147e-12,5.371556264289683e-12,2.290220535535771e-10,9.197603956265796e-06,0.00952023884153624,0.00015137011079327802,0.0007589566084684776,0.00027829796791491006,6.2403142164726675e-09,1.2382882353826193e-10,5.363087148487435e-05,0.007989731830984463,0.0012245820641315925,0.0035863691651107847,0.0036623585287850016,0.0006470640097158584,5.6546214503391605e-08,4.2946965683299567e-10,3.737141086829542e-08,2.851177490132455e-07,2.5100149902079538e-08,4.755171060333852e-08,0.0006039988595303317,1.1011445738670373e-15,7.428714510246403e-08,2.7273956724648633e-17,6.262370648010456e-15,4.248147139938532e-05,6.041203393773666e-13,5.107234516017737e-17,2.9825418015260123e-06,1.6924582980051415e-08,1.7249067899935321e-06,3.726262181416942e-13,3.3468092204740933e-18,0.0006341372566923887,1.0730526854298943e-05,2.433470651935008e-14,0.000123069457263211,8.31131339449047e-07,3.404308456854326e-10,3.751926992177044e-06,6.094393508625157e-07,4.4290316453411855e-06,3.2708976315431387e-16,7.939292591550997e-08,1.7284900172444234e-05,1.02301902464894e-06,8.960838267533826e-15,3.463538512915845e-16,0.00030402512155792315,0.0004364126071397102,5.7640502536436484e-18,1.0646504119265093e-14,1.8698727426258706e-14,3.96751730551233e-18,5.079603506309274e-10
0.23255681818181817,0.16777532001061196,801.2484206644639,0.47201998992819055,0.6500746470562615,2.583152663455144e-20,0.02597353418811739,0.08964569025811171,1.5499402828723362e-08,0.14849025817991923,0.02284856594858679,4.907382062398974e-11,1.1169753116826225e-09,8.683888144830452e-05,0.0,0.0,1.3830776274099582e-06,1.0344209493905161e-06,0.005668453869507861,0.02378273668883946,1.9361565255825832e-10,2.9112624752936255e-27,1.2190985464368036e-19,1.1224824540635299e-13,1.2169197454818418e-06,0.0001514475849229472,1.0903290496270912e-11,2.807689504765037e-16,0.00012999424723227646,8.672893905910681e-17,2.9090939357594984e-14,3.637335618268875e-05,6.616091930191047e-09,3.8601084547607764e-05,1.662442488202078e-11,0.0008783488413952517,0.0001837870605446576,9.736046423975371e-05,8.594211504514762e-10,4.892025721889182e-12,6.974119457545734e-12,4.105755117523253e-10,9.759322952818308e-06,0.009884810561163623,0.00015991339752335443,0.0008054308647396994,0.00029542977380595317,1.32473878030695e-08,2.235873522030437e-10,5.771524910589878e-05,0.008634622062076743,0.0013126194068268586,0.003814874871020045,0.003884477823700065,0.0007034146350907167,6.144300237401109e-08,7.568020125985544e-10,7.118035656067246e-08,5.07241224591846e-07,3.531626274146e-08,7.00211873039241e-08,0.0006508898760376443,1.6458291040253128e-15,1.0556074688815185e-07,4.9019834855525775e-17,8.964578963852291e-15,4.627314627889783e-05,1.0484979015788925e-12,7.095231797401353e-17,2.8879135720686355e-06,1.7488830012275063e-08,1.6842643521515742e-06,4.755905894863494e-13,6.616125480777709e-18,0.0006795270248030594,1.0029044241408566e-05,2.6499774461516437e-14,0.00013298421318952365,7.075820645613432e-07,3.8387671954183235e-10,4.099074278924507e-06,4.824466788154374e-07,4.870167902613478e-06,6.71309878176432e-16,6.273754538136931e-08,1.880301285681296e-05,1.1204093296175444e-06,1.4795260716090985e-14,6.242009348497741e-16,0.0003234777032757671,0.0004678532675019247,1.3215967372648065e-17,2.994018739350705e-14,3.166988499778532e-14,9.258289422323102e-18,3.703098070578307e-10
0.23258522727272726,0.17228468345330794,821.8866253171391,0.4596653821701686,0.6500204279192525,2.5572404109149174e-20,0.02533472396420823,0.08812561793921825,2.2076196132112048e-08,0.14636708839843676,0.023641809354805497,8.432791572699029e-11,1.7166107437691162e-09,8.787370724628006e-05,0.0,0.0,1.7728278782167573e-06,1.2858199745307532e-06,0.005908423846636192,0.025077164970705418,2.910990230967986e-10,1.3726066882607006e-26,3.331656025089885e-19,2.0963903257519138e-13,1.7658924383582248e-06,0.00015896499964899985,1.8776089222377248e-11,6.652237962644319e-16,0.00013652499193878373,1.9995622953509645e-16,5.942553303718034e-14,3.8246681818663194e-05,8.270970360049222e-09,4.089402828986349e-05,2.843688335765312e-11,0.0009232565325589202,0.00019074731761899353,0.00010279655832449449,1.5152809507125496e-09,7.498255878101046e-12,8.716640404176528e-12,7.18863180481586e-10,1.0346413222355705e-05,0.010257792396536538,0.0001688050401606335,0.00085358804671712,0.0003137503335642916,2.7417977515406966e-08,3.9885073777409317e-10,6.204162748027963e-05,0.009320677636043209,0.0014055800549201206,0.004054319167067561,0.004116627640393426,0.0007636736920702523,6.706220493970278e-08,1.3017552714461498e-09,1.312528321736639e-07,8.443053172221975e-07,4.8321052560536186e-08,9.366881879239615e-08,0.0007006472661069047,2.4292748664772107e-15,1.4846833703990807e-07,8.836280310679729e-17,1.2754735411574177e-14,5.019352663851536e-05,1.7695844449440122e-12,9.730679609044662e-17,2.685898091068849e-06,1.7864549480678353e-08,1.5638323830893514e-06,5.944478720377744e-13,1.273259071043475e-17,0.0007271028051148015,8.99080956707952e-06,2.8710592736907794e-14,0.00014352698515860134,5.541900397333175e-07,3.9528073724673594e-10,4.4469789008877024e-06,3.767065007577811e-07,5.36805022306264e-06,1.3419683117584184e-15,5.00885346197287e-08,2.0428081748931546e-05,1.205756331177588e-06,2.3671106229543514e-14,1.0897267099039125e-15,0.00034341871309392024,0.0005014370418382541,2.962917618721688e-17,8.150382013209028e-14,5.297075582407603e-14,2.1104853027350907e-17,2.739625276396922e-10
0.23261363636363636,0.17691467672263317,843.0094082431771,0.4476355852938447,0.649991760365351,2.5306502396799752e-20,0.02466094915072701,0.08649750756837529,3.0774615887795537e-08,0.14419244737624945,0.024449263295303707,1.3961052663619164e-10,2.5716001758265107e-09,8.891059587973691e-05,0.0,0.0,2.2344581747273786e-06,1.5873358465427785e-06,0.006155166299618361,0.026422656038408314,4.3393619231496435e-10,5.912240018524253e-26,8.62706468942945e-19,3.75716168826072e-13,2.43523200884738e-06,0.00016668526736917627,3.1516187270716744e-11,1.5387335155706486e-15,0.00014328619493229956,4.518128916160402e-16,1.1287498600314782e-13,4.018555260450755e-05,9.92415190692962e-09,4.32846433292913e-05,4.75361047590717e-11,0.0009697242107637656,0.00019785677718742254,0.00010842430776369005,2.588869071369552e-09,1.1245770909009842e-11,1.0491911134283535e-11,1.2254544977504934e-09,1.0959613739884489e-05,0.010639231954721353,0.00017805066546105287,0.0009033709725606531,0.00033339391409962523,5.5108268867624185e-08,7.015730521852584e-10,6.661851333289768e-05,0.010049605724641883,0.0015036395997598225,0.004305002980722503,0.004359062911674278,0.0008279932700475261,7.369851429670752e-08,2.175426584539278e-09,2.3326273742729373e-07,1.3195694504509031e-06,6.459294757284463e-08,1.1349340032116583e-07,0.000753386775013132,3.5403992851343255e-15,2.066884596921459e-07,1.6011656086912475e-16,1.8028679534161682e-14,5.420449448382896e-05,2.890387308353199e-12,1.309457135597548e-16,2.382663255894617e-06,1.7954213068913623e-08,1.3852022065983678e-06,7.281840256710154e-13,2.371235042971313e-17,0.0007768346549779811,7.70799663665959e-06,3.075576306801749e-14,0.00015471640812999212,3.9721180746874627e-07,3.698040973945848e-10,4.774715648728429e-06,2.9165067464729544e-07,5.933857450485837e-06,2.596596253413285e-15,4.042091467827832e-08,2.2164383616111506e-05,1.269219260967661e-06,3.652801283255594e-14,1.8335199323226154e-15,0.00036371609233225587,0.0005373638784479663,6.492079724349518e-17,2.1480959008648547e-13,8.743181831025549e-14,4.697894740640385e-17,2.0615872824588055e-10
0.23264204545454545,0.1816659980986918,864.6129785418451,0.4359280530791354,0.6499905743797968,2.503599121924441e-20,0.023951184349051465,0.08475629807471456,4.18883501545138e-08,0.14196634059331276,0.025270881532522528,2.2220678255020458e-10,3.753070732436172e-09,8.994983756337871e-05,0.0,0.0,2.7770611087278728e-06,1.9456887644266596e-06,0.006408748337463274,0.027820272035243423,6.387756183745034e-10,2.3107138014662857e-25,2.1064963172917587e-18,6.443593832485515e-13,3.208616692781581e-06,0.00017458743239256931,5.153444561766382e-11,3.467883404017506e-15,0.00015028189694855305,1.0015168603533422e-15,1.9997231691352528e-13,4.219063659141652e-05,1.1300869237943105e-08,4.577452114927541e-05,7.747531813718616e-11,0.0010177385176576177,0.00020510632238241884,0.00011422518977753521,4.268544299146082e-09,1.6402258754076246e-11,1.2207022696408722e-11,2.0316016189819773e-09,1.1599706158475072e-05,0.011029184859240131,0.0001876541549438719,0.0009547056677548034,0.00035451368457003183,1.0702291070459103e-07,1.2166056063635762e-09,7.145434126687846e-05,0.01082313715393369,0.001606976802708538,0.004567229526790493,0.004612042415643305,0.0008965076459059537,8.177553827840216e-08,3.5275224697387965e-09,3.9845864789589325e-07,1.956910048444619e-06,8.450686029342441e-08,1.2585045976336057e-07,0.000809226655803037,5.093994869701588e-15,2.8481988986796493e-07,2.929537689133955e-16,2.5305115655163264e-14,5.8259057195174905e-05,4.555341964133565e-12,1.7188113092029685e-16,2.001578227727729e-06,1.7675827703842355e-08,1.1825796067097431e-06,8.765190726896059e-13,4.268955917032093e-17,0.0008286830652599774,6.327819634750532e-06,3.23762756289538e-14,0.0001665640063607915,2.627609140775887e-07,3.1711999708878466e-10,5.050383227374265e-06,2.243101709109864e-07,6.580582652759147e-06,4.8555423715988045e-15,3.298067873750836e-08,2.401505138833295e-05,1.3029479581015005e-06,5.421012859292024e-14,2.9633402035225887e-15,0.0003842066608042572,0.0005758620702866038,1.3897789010947472e-16,5.482678957795485e-13,1.4234385906197316e-13,1.0208787870095046e-16,1.5821589725153666e-10
