grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.448640625,0.4794636298244929,1567.2127974491002,0.2280259755774027,0.6663147231697193,2.211666886979184e-19,0.00018345106221585291,0.003755433573681454,0.0005768079272097518,0.06885435180126004,0.052224525989923956,1.3163163455114984e-05,0.00016828901276402127,0.00014380589970940666,0.0,6.64157507865543e-19,7.701964113078072e-05,2.441979301536228e-06,0.016640592122525652,0.08384663583604651,8.275508643664976e-06,2.8001760178850644e-10,2.514687998272556e-08,3.0024060360423393e-07,7.69268423480548e-05,0.00017596684400496398,1.4449963947773646e-05,2.9758579898602995e-07,0.0003489645369886997,5.797285238865466e-08,7.209235711897203e-08,5.0916072781923695e-05,4.910887877036546e-08,8.404885015282809e-05,4.0413587082570615e-06,0.0005552665275613743,0.00010689210081318094,1.0373504232392087e-05,3.213956092564104e-07,6.815408975771895e-07,4.2117840437269945e-09,1.1150448333244723e-06,1.9246799265068696e-05,0.021437523426651853,4.630720269503043e-05,0.00014501191760174221,0.001800740674696835,0.00016077118297666405,0.00011444150003097691,0.00012075491558884511,0.04296999565774085,0.004295509789411679,0.014051241683066037,0.011913653696065141,0.001743079445405831,1.324854982469282e-06,5.273168023382715e-06,4.3125604775895234e-05,1.1605142612870989e-05,1.195747811315915e-07,1.3719854153793123e-07,0.00383780946370984,1.4267179769474133e-13,4.950518823467109e-05,1.2413367568442295e-11,1.030914189865747e-12,1.6551776109612947e-07,1.522085313383236e-08,5.027109776234671e-13,1.050791281531177e-11,9.081701214233386e-11,3.614282912527819e-10,8.739439253923358e-13,2.2741881902401946e-11,0.0003203920429368777,1.5160851021399124e-08,1.909567569783702e-12,1.4483224621786645e-05,2.017021241194348e-11,2.3925493676941146e-12,1.255973209700745e-07,2.1160179337493536e-11,1.9519171360233492e-05,6.492733710514507e-09,2.983152252140188e-10,2.649721834724135e-06,1.4879713096669911e-08,1.383695101982551e-13,3.2607660434087555e-14,2.7777127945512168e-05,0.0026073027790774685,7.676821636201694e-13,6.620641502708257e-08,1.1101648868183383e-11,6.967388708905039e-13,2.9343749337918085e-12
0.44865625,0.4837464605447418,1580.7993499854483,0.22600715635389987,0.6663945406232823,2.2141004205530655e-19,0.00011073119295369326,0.002908379858406665,0.0006775339408456659,0.06717083859610615,0.0525891779435243,1.4473499666581142e-05,0.0002060818448736048,0.00013967161192716447,0.0,6.642251868074788e-19,6.68781884066147e-05,1.95849364690782e-06,0.016420174138014863,0.08574185475076086,7.692461207541859e-06,3.7604162661205753e-10,3.017090967475146e-08,3.0564050241106837e-07,6.146671774009137e-05,0.00014831538563006308,1.5040690376441295e-05,3.108348022787261e-07,0.00031135514569109843,5.5951803682738047e-08,7.188440370012414e-08,4.1595998062019855e-05,4.259047376851171e-08,7.502526784395126e-05,3.5551779507159153e-06,0.0004267344795305507,8.897122044908582e-05,6.491421689590196e-06,2.2966134541523065e-07,6.458987082712866e-07,3.947330258261272e-09,9.386188611015633e-07,1.58932864377827e-05,0.021608307518936068,3.396337088863897e-05,0.00010069819833611477,0.0017913834103988177,0.00012864405863556388,0.0001114558204973614,0.00010576561981999974,0.043513193236622,0.004312626879805849,0.014001909510322616,0.012042751444236482,0.0017474568047372372,1.2046944075078727e-06,4.5892300570000645e-06,3.727312829604959e-05,8.75955796406057e-06,8.188798192442352e-08,9.626030214273846e-08,0.0038454932980889717,1.166550413931237e-13,5.139450690416521e-05,1.0697076447425526e-11,8.525909413297534e-13,1.004841806448222e-07,1.5027124589373806e-08,4.779567733649244e-13,7.476336578578036e-12,5.758989469327594e-11,2.4261201845870636e-10,5.893461068282542e-13,2.037601513074285e-11,0.00024358458966350471,1.0826138364016174e-08,1.731906338860186e-12,9.172725443890548e-06,1.258999385319492e-11,1.5676198779222198e-12,8.812050745947241e-08,1.289981648831379e-11,1.5763350611887205e-05,5.901206151932844e-09,2.2302865961603683e-10,2.0053842780314777e-06,1.1515259386268839e-08,1.1126004706679125e-13,2.664423385902379e-14,2.1538654648665883e-05,0.0026135246538967188,6.385313180991756e-13,6.221427353214476e-08,8.909781163052784e-12,5.805485603950631e-13,2.4494542789196865e-12
0.448671875,0.48767688955974653,1593.385864735822,0.22418565301115795,0.6664422285961455,2.2161974202825806e-19,6.428912834752339e-05,0.0022200763107667644,0.0007819794351357189,0.06559397188239759,0.0529062390133444,1.5708271445839425e-05,0.0002469031839419763,0.00013534964393415708,0.0,6.643679498451672e-19,5.744012556695634e-05,1.6064359217090739e-06,0.016140892634633718,0.08759506598528975,6.884679140049342e-06,4.730634500267064e-10,3.436760105917583e-08,2.9883010364045123e-07,4.785063727213037e-05,0.00012200652163628625,1.5077044556406463e-05,3.1180817523093256e-07,0.0002718170980312095,5.1177802729889376e-08,6.910486254631618e-08,3.3127407604559056e-05,3.6165336838767025e-08,6.573762308545958e-05,2.9956134509645254e-06,0.00031914182646251035,7.293252507272723e-05,3.905346897298178e-06,1.5785694901521322e-07,5.867112716960824e-07,3.539291898352588e-09,7.622337102189587e-07,1.2734692921927035e-05,0.021760419250977256,2.444573533553153e-05,6.883206378906243e-05,0.0017777716727847904,0.00010076388126860406,0.00010701463144244511,9.195117507725822e-05,0.04396249010964288,0.0043261586623365225,0.013926620269402674,0.012149308990975683,0.0017509536686445332,1.066801464414865e-06,3.8885108808789184e-06,3.161909316130813e-05,6.498267397661103e-06,5.425457050014935e-08,6.399912412531936e-08,0.0038506574454305383,9.346311028622384e-14,5.311486505366034e-05,9.018712290289122e-12,6.902901557631582e-13,6.031840522763484e-08,1.4278109639185181e-08,4.386414755327125e-13,5.451940139731651e-12,3.5459074501593006e-11,1.6157068459862396e-10,3.876727831683267e-13,1.7574998021218954e-11,0.0001811585216509106,7.599148392502822e-09,1.5221507920012426e-12,5.709753266674546e-06,7.516557533670849e-12,9.781805079699848e-13,6.11655814354398e-08,7.678986989952385e-12,1.2415464937613619e-05,5.157043699756157e-09,1.6355671492459817e-10,1.5091163148194783e-06,8.82361191211316e-09,8.822840869390859e-14,2.1442874631687657e-14,1.6828969603922368e-05,0.0026101943844575285,5.233885609064487e-13,5.874581291091731e-08,7.071116755018543e-12,4.766253713726092e-13,2.004356753158806e-12
0.4486875,0.4912815345511598,1605.0397672381528,0.22254075159522949,0.6664623683298593,2.2184660870247517e-19,3.589863151694294e-05,0.001671001677230626,0.0008873289860353457,0.06412246160701986,0.053179831618011264,1.685388695034371e-05,0.0002894924637707375,0.00013096480749891378,0.0,6.643534106399681e-19,4.904312282490832e-05,1.3651475032320372e-06,0.01580990454150329,0.08940116146898709,5.941649696470954e-06,5.595690710252432e-10,3.724844545391403e-08,2.8141779829607067e-07,3.6416983008332325e-05,9.799776097762426e-05,1.4578541647206887e-05,3.013430158932122e-07,0.00023239854246594646,4.4508049061400435e-08,6.425373378740859e-08,2.5750629448117166e-05,2.999964755208782e-08,5.654008091986897e-05,2.4222353651452006e-06,0.00023245650148603702,5.892647453394677e-05,2.260697330801135e-06,1.0464593749495204e-07,5.124209371288605e-07,3.0376168638441054e-09,5.9735420979624e-07,9.904298704204684e-06,0.021896338983898884,1.7313731849866474e-05,4.660892905961913e-05,0.0017611887389608239,7.747855034570222e-05,0.00010149852705038883,7.941331592130654e-05,0.044328056516916174,0.004336719532905632,0.013829196551734911,0.012235175064310362,0.0017537012115570177,9.187055564281853e-07,3.208435386248474e-06,2.6310105276460188e-05,4.743850909451657e-06,3.486677581888103e-08,4.030289854477208e-08,0.003854056720043738,7.345568449559576e-14,5.467763339954671e-05,7.446807121430986e-12,5.477763265474282e-13,3.5948892422798314e-08,1.3093478806314325e-08,3.8956123037297566e-13,4.047802087253254e-12,2.124041600130523e-11,1.0680137383300652e-10,2.5008482976871354e-13,1.4622850876793498e-11,0.00013189542676043193,5.25740093855577e-09,1.2992226706941318e-12,3.5065893604452212e-06,4.2873216759967475e-12,5.808610035806423e-13,4.208433485761607e-08,4.471806954586445e-12,9.534615810458998e-06,4.3421602307624945e-09,1.1757742455408911e-10,1.1290678887755297e-06,6.685548398646505e-09,6.894065247185006e-14,1.698384374913443e-14,1.3321467830267927e-05,0.0025985214341110066,4.2312134142220555e-13,5.5946722093026745e-08,5.551939108650994e-12,3.858788369502421e-13,1.6047537600465245e-12
0.448703125,0.4945940703444021,1615.8504484578352,0.22105028850846103,0.6664594447986028,2.220506438631294e-19,1.921269471443079e-05,0.0012404930781969388,0.0009909207174546295,0.06275247386960146,0.053414872241255136,1.7905000728353825e-05,0.00033247403375808983,0.0001266382420142721,0.0,6.643935126867397e-19,4.185820155715376e-05,1.2108628606425053e-06,0.015436180098987912,0.09115630242926864,4.957156338971276e-06,6.254477701872637e-10,3.85413018269327e-08,2.562070242669397e-07,2.7194906241184923e-05,7.696005688391865e-05,1.3634865122290068e-05,2.816903057913736e-07,0.00019493880052350452,3.6941500148270934e-08,5.8002093209556856e-08,1.9570576664700608e-05,2.4280726213943373e-08,4.7765751904117576e-05,1.8837554926784683e-06,0.00016503985609162867,4.696965117683623e-05,1.2566811437738312e-06,6.702107118992074e-08,4.3195504657131916e-07,2.4990902832917846e-09,4.521533151810635e-07,7.483343546908641e-06,0.02201864745708964,1.2101673631070736e-05,3.148112235637152e-05,0.001742687470199346,5.8623199914074164e-05,9.528863776693486e-05,6.818807158227578e-05,0.044621568768629605,0.004344854551188242,0.013713263325257206,0.012302706805546034,0.0017558231712378439,7.691906708753785e-07,2.57924924113063e-06,2.1474278808235025e-05,3.411215035010836e-06,2.177411553745455e-08,2.3964734886758512e-08,0.0038562494348038778,5.6689035470434114e-14,5.610008870646071e-05,6.023702628707383e-12,4.2651410788984605e-13,2.1360105274765654e-08,1.1631168558355427e-08,3.358970560974751e-13,3.030411354062091e-12,1.2389603591866634e-11,7.00811858804135e-11,1.5911163744151037e-13,1.1760432748508354e-11,9.40585729666912e-05,3.595288255273111e-09,1.080072964575614e-12,2.129329672091855e-06,2.327074571174958e-12,3.271013967622173e-13,2.8743102196543637e-08,2.550021814256798e-12,7.1399413031281565e-06,3.530089023910765e-09,8.282148811453587e-11,8.39387051185659e-07,5.004938103157359e-09,5.306362716146455e-14,1.3236604684529802e-14,1.0737637306834441e-05,0.002579812137593824,3.375296456726954e-13,5.389219607711497e-08,4.312949391593587e-12,3.082306457176783e-13,1.256024429845053e-12
0.44871875,0.4976516598182098,1625.9189195347444,0.21969214768367887,0.6664376972028773,2.2226698398290457e-19,9.665907102949839e-06,0.0009081396300015954,0.0010904908662063434,0.061478199746067816,0.05361662544150893,1.886248660936436e-05,0.0003745117810148985,0.00012247755709041214,0.0,6.643293563223279e-19,3.590619463398433e-05,1.1197893235358472e-06,0.015029679644421897,0.09285786603640014,4.013549949778565e-06,6.647217309893533e-10,3.825567899642906e-08,2.265402114567331e-07,1.9997167419059642e-05,5.922593205812503e-05,1.2384401585779022e-05,2.559249027882125e-07,0.00016085962212881094,2.940412329941753e-08,5.10555892690606e-08,1.4572047689578361e-05,1.917465559412581e-08,3.969101621867851e-05,1.4126905578269216e-06,0.00011422847322832676,3.6969724900284884e-05,6.61148504467687e-07,4.132816092762243e-08,3.530567096814e-07,1.9753173505064605e-09,3.3098416309924434e-07,5.50037368246619e-06,0.022129839102810873,8.367168070649984e-06,2.1326900381449786e-05,0.0017230824198403727,4.3730066984615455e-05,8.873207617944383e-05,5.8257564713063185e-05,0.044855019891107836,0.004351036635859269,0.01358209218979606,0.012354528398669759,0.001757433318789623,6.269593211817845e-07,2.0214826519179757e-06,1.720560014179585e-05,2.4167930786580882e-06,1.3160982760237667e-08,1.3212416647315464e-08,0.0038576343607239732,4.298413655347573e-14,5.7402579737368046e-05,4.770895442082809e-12,3.2606962311772813e-13,1.2643719894559639e-08,1.005501467646762e-08,2.8236769410663043e-13,2.265721342232394e-12,7.007246093585608e-12,4.561853730220626e-11,1.0034569649532546e-13,9.158662992119434e-12,6.568241315151366e-05,2.436252521564391e-09,8.778432661018291e-13,1.2729895493851345e-06,1.179362775644887e-12,1.7147693283281176e-13,1.950062339013957e-08,1.4169632049999286e-12,5.2160241614808695e-06,2.7763652976604877e-09,5.7160883081270895e-11,6.193043501647252e-07,3.7016306553850984e-09,4.024661729961818e-14,1.015597711705327e-14,8.848873265079497e-06,0.0025553698715426337,2.6561322321060584e-13,5.2597487045190793e-08,3.3127913350212923e-12,2.4285357849963205e-13,9.617413674317089e-13
0.44875,0.5031172065834745,1644.147434220148,0.21730555129713688,0.6663498304161849,2.226822818661423e-19,2.6041452552587183e-06,0.00048122160331979277,0.0012719344153208979,0.0592008904804225,0.05393529772121805,2.0507116233569853e-05,0.00045202903062306805,0.00011493435733551817,0.0,6.641938335077849e-19,2.742786528217046e-05,1.0621421351206463e-06,0.014151110267809824,0.09608740393028985,2.4759354024622697e-06,6.603475024060848e-10,3.3896632391334487e-08,1.6726086938385607e-07,1.079443412631508e-05,3.379173025516914e-05,9.455724542839554e-06,1.9805412207803153e-07,0.00010568796755115788,1.7191237887057472e-08,3.765763633674761e-08,7.822765215491031e-06,1.1401816390806598e-08,2.626025461023762e-05,7.474600891740193e-07,5.321842158519771e-05,2.2360712050459742e-05,1.9130328716091856e-07,1.598296725014277e-08,2.2326120538500565e-07,1.1329751952971931e-09,1.6720275177501849e-07,2.8129815443139904e-06,0.022325258116636493,4.1625091350345735e-06,1.0933674086589826e-05,0.0016824902294347212,2.4103279186188544e-05,7.549550124242922e-05,4.213877390803861e-05,0.04517543436651532,0.004358741836162147,0.013283418924081206,0.012418957674014386,0.0017594206487785123,3.9163826635703745e-07,1.1897292408466115e-06,1.054380291112802e-05,1.1990276212416149e-06,5.0409225079723795e-09,4.11473760280187e-09,0.003858822763046802,2.4221087291215062e-14,5.972099120415514e-05,2.8971495227998225e-12,1.864637298767395e-13,4.75657752118814e-09,7.141227668236205e-09,1.9034035608695427e-13,1.2593764805830554e-12,2.3208824910450492e-12,1.9447207191776644e-11,4.093420542925656e-14,5.282942788726829e-12,3.148599657862345e-05,1.1364791877025355e-09,5.569172881822344e-13,4.943019314215788e-07,3.1591501792053266e-13,4.877944180053159e-14,9.073183642891899e-09,4.667954546326204e-13,2.681745104313528e-06,1.6282012227593069e-09,2.653254123939844e-11,3.327305220383125e-07,1.965331834156325e-09,2.2329161844422326e-14,5.7525231659955465e-15,6.5859355003170795e-06,0.002493161655199248,1.5992942997210797e-13,5.234642601513682e-08,1.911255826885134e-12,1.4654497244951767e-13,5.370133924830241e-13
0.44878124999999996,0.5079762346707452,1660.5520485542531,0.21522692299669824,0.6662286266564234,2.2310075837110724e-19,6.480488600326425e-07,0.00024625575897278834,0.0014250248532754373,0.05721018977462133,0.054177994547362024,2.1837777985013178e-05,0.0005161250953296238,0.00010879592078603618,0.0,6.640143099139185e-19,2.220183790112345e-05,1.0641973306047713e-06,0.013253235601370775,0.09909772661232866,1.4433724771836188e-06,5.826313892956999e-10,2.7290474556267005e-08,1.176779461768533e-07,5.838445252840955e-06,1.865306594542071e-05,6.808596204664386e-06,1.4673562502705673e-07,6.832442066847151e-05,9.178352307487187e-09,2.668620879740939e-08,4.059362754498718e-06,6.406606884057447e-09,1.672680286781683e-05,3.654405247565589e-07,2.3482159983332093e-05,1.3091888857257434e-05,5.15532674689066e-08,5.923206787498965e-09,1.3384792737973553e-07,5.854165857921745e-10,7.781006359869043e-08,1.340911942178639e-06,0.02249961482570371,2.1851538262805435e-06,6.3641214623397186e-06,0.001642394291785102,1.2982144504185765e-05,6.336586806879671e-05,3.0154554544613618e-05,0.04537631481739066,0.004362737793790709,0.012952336128795641,0.012449990803514555,0.0017604252677274987,2.2568392966550625e-07,6.535487424450735e-07,6.099866958915304e-06,5.738047396287009e-07,1.8964689011763917e-09,1.1384074975035108e-09,0.0038590756179634417,1.3074830977765092e-14,6.178308260825565e-05,1.6480489501124372e-12,1.0198269861025139e-13,1.8537224273005084e-09,4.8742947111244865e-09,1.234997946631202e-13,6.735610939543355e-13,7.500168424435401e-13,8.13661455632859e-12,1.7050538346584892e-14,2.828732954922049e-12,1.4412615914988936e-05,5.399217336130636e-10,3.4236286378092876e-13,1.9660926385850223e-07,7.657050675706046e-14,1.2464806191902918e-14,4.205196367522309e-09,1.5366165752498713e-13,1.300640371476349e-06,8.841055867629089e-10,1.1750220984709752e-11,1.7266605586500387e-07,1.0012692424668517e-09,1.181492710792852e-14,3.1004518416381436e-15,5.437053411015699e-06,0.0024206664895259234,9.169756867279619e-14,5.470010718770967e-08,1.0556914305708958e-12,8.418797834364998e-14,2.8014216646471534e-13
0.44881249999999995,0.5124163324596847,1675.6556251521292,0.21336197739598378,0.6660924423514566,2.2352955175745673e-19,1.515513821404127e-07,0.00012226909821987417,0.0015505605671352523,0.05544643547245301,0.054371072865077114,2.2895787416852154e-05,0.000565591781194566,0.00010413810235958767,0.0,6.6381842704114185e-19,1.8983436138382497e-05,1.0746565778840885e-06,0.012386878983336045,0.10189472658532168,8.282470898699676e-07,4.853255473603996e-10,2.1114723115330208e-08,8.274596730099128e-08,3.2611997640105953e-06,1.0282984076106279e-05,4.8488881506209e-06,1.0958314758116134e-07,4.533533368643505e-05,4.651698828423107e-09,1.8961945974608153e-08,2.094303586076029e-06,3.512036695520361e-09,1.053818555450631e-05,1.703680542108796e-07,9.937770749070137e-06,7.47364756243367e-06,1.3220246878280326e-08,2.149152592322679e-09,7.914459861881772e-08,2.794131123109629e-10,3.4071556425914893e-08,6.044929826898309e-07,0.022662183250807995,1.2689121673319107e-06,4.264146346523298e-06,0.0016038679319337222,6.916793209698927e-06,5.2885378630365965e-05,2.145682076947769e-05,0.04550661043145821,0.004364590480654786,0.01259947070003353,0.012460968967353984,0.0017608671518166516,1.2153261943684494e-07,3.39574173710128e-07,3.3616584834624294e-06,2.6611825280999523e-07,7.131936515020552e-10,2.890411743032711e-10,0.003858915956658121,6.8109021284347184e-15,6.368069589950043e-05,8.852258741517001e-13,5.3761794727841064e-14,7.477854478520078e-10,3.354927738539003e-09,8.068694064709427e-14,3.5202332688750706e-13,2.4051420643419335e-13,3.341495439149842e-12,7.258994574042852e-15,1.436847219493953e-12,6.363924039386107e-06,2.681500274602633e-10,2.1291746209954034e-13,8.25626330575091e-08,1.728518028517712e-14,2.9509254489328897e-15,1.9555717577650247e-09,5.12061290306336e-14,6.080799540018299e-07,4.548298457585557e-10,5.058778017666476e-12,8.643526426643583e-08,4.917971865934634e-10,6.000728251938208e-15,1.6014082788103161e-15,4.869542817381618e-06,0.00234291887507039,5.0216733501316487e-14,5.921196905345711e-08,5.590066651351715e-13,4.6189765330950085e-14,1.378563330423805e-13
0.44884375,0.5165607352985203,1689.8008929713887,0.21165015935714082,0.66595386441616,2.2397380467349814e-19,3.3524117975865637e-08,5.88018265463254e-05,0.0016524672718547036,0.053859713281116314,0.054532811816268116,2.3718072560543432e-05,0.000601781060240769,0.00010082959008179557,0.0,6.636241785882905e-19,1.6904173739883763e-05,1.0754830964699116e-06,0.011582704377367721,0.1044892692805968,4.891444761143245e-07,4.053289528731577e-10,1.661597182874601e-08,6.103388780431466e-08,1.939772143466325e-06,5.867544862221286e-06,3.588937417244369e-06,8.64629677442128e-08,3.225270402248871e-05,2.341233267851018e-09,1.41130390938958e-08,1.1071397935290563e-06,1.9459170109050497e-09,6.797721826391008e-06,7.839044186649906e-08,4.042019449190744e-06,4.173991026641598e-06,3.2744613522796935e-09,7.669754555140735e-10,4.8064510576052996e-08,1.2505331343105311e-10,1.4242507359361623e-08,2.588608785567867e-07,0.02281865120499067,8.303145258150571e-07,3.2058802370210677e-06,0.0015673053680930824,3.691001933567573e-06,4.411444830439125e-05,1.5241560539525088e-05,0.045596864127673296,0.0043652744413471625,0.012231446546333676,0.012460644391912605,0.0017610067456052532,6.163088229967856e-08,1.6783151094063788e-07,1.7721317581885713e-06,1.1937378013083926e-07,2.682289273801997e-10,6.897412362256384e-11,0.0038585849358581063,3.4229504534429977e-15,6.546459364757357e-05,4.504538477996153e-13,2.7319077942820155e-14,3.0601779689364094e-10,2.4414279731987452e-09,5.5612595143476156e-14,1.8540715674455688e-13,7.662989558607103e-14,1.3400732772217193e-12,3.1103223263697737e-15,7.052279545133615e-13,2.7222099931230486e-06,1.4312146988906888e-10,1.4016926608602029e-13,3.8270974147937624e-08,3.7170962452511854e-15,6.627776777913672e-16,9.206066731162334e-10,1.7228586626728537e-14,2.817208060700795e-07,2.262543340174664e-10,2.1720747239586252e-12,4.16296623179085e-08,2.3315996338615346e-10,2.9321212838874862e-15,7.948101474849226e-16,4.593897385550285e-06,0.002262985929532875,2.6279032475815674e-14,6.540739962517942e-08,2.8352184160702857e-13,2.421778526447688e-14,6.433840771628928e-14
