,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
52,0.056234374999999996,0.2155714147381319,944.2177293777145,0.4001229102838949,0.5125765665352202,3.010799778566614e-39,0.22919589755674363,0.1032491404915519,0.009136573039054333,2.1247614161482003e-08,1.380424131085301e-09,6.156967685354484e-10,3.451927187455106e-08,0.00041300819713359994,1.6527551062149194e-06,0.017511390809878034,0.025565440920425883,2.6047356465061007e-10,7.889458611862607e-17,1.6872473243945623e-13,2.9742330967196585e-05,2.7259737984108184e-10,1.7273208764559616e-15,1.639161478794396e-05,2.543174636689638e-10,0.07021495710134497,0.0002567667261299017,6.775122399204412e-09,0.003997459551306225,0.00047331834179803743,2.672366122990278e-07,1.9501061573688512e-09,0.00010629623225035172,0.020869313536656258,1.726581363266333e-05,1.0113177341636281e-08,4.481935313152195e-07,0.002687131747341721,0.001230810294616875,0.0004965079748974372,0.00041341980862099394,5.070386446865836e-10,7.130145899647665e-10,6.309003696891979e-11,1.8040793034808322e-08,4.736482432368176e-09,4.426009717633793e-06,3.4421868587427606e-11,5.899473562161675e-11,2.2101782792926373e-05,5.643350611552335e-14,1.3899221811117227e-17,4.883520418455807e-09,2.6986581200054706e-14,3.5832602554091525e-08,3.1949072345770723e-12,5.3928386262151975e-14,4.774885479006466e-14,9.64694166435695e-05,2.3195767943272604e-11,0.0014125412154469938,9.28266520233706e-12,6.260715820172464e-07,3.5351043560113726e-09,2.0565226465447684e-09,5.4792167099769255e-11,2.530835529103466e-06,2.165729158538213e-16,7.514175212533732e-08,8.613526485133091e-08,5.3941553184570975e-08,9.478553914385705e-07,1.5994347000653808e-10,2.2668163344783872e-07,1.855554131670709e-17,1.7019724280020079e-15,1.7197790460443508e-12,2.118061843558852e-13,1.0190176454066984e-17
53,0.056249999999999994,0.21898213192125593,957.9523729259365,0.3938908676046924,0.5125284003640439,3.0247023482437175e-39,0.226431067297839,0.10201187379001789,0.009311395720349546,2.5521728057350494e-08,1.4092830315144486e-09,7.610565787952636e-10,3.9883032259156444e-08,0.00041591885272497525,1.7880108038078776e-06,0.01791772880304118,0.026319775921905406,3.3280145555901574e-10,1.145539509983647e-16,2.1495955343370482e-13,3.053468259534615e-05,3.4666786281343656e-10,2.306712957842297e-15,1.691619562839924e-05,3.11985736819144e-10,0.07164888540227982,0.0002645427265129692,8.459838446572198e-09,0.004101454612846846,0.000509749109139932,3.0216995257114547e-07,2.7525866474468802e-09,0.00011030198539302826,0.021753487769266,1.797313151916462e-05,1.1230196481663517e-08,5.207220243091241e-07,0.0027888336898499047,0.0012761927949991624,0.000512569291700719,0.00042891634805731593,7.096044463906252e-10,9.529786176391118e-10,8.65496975920518e-11,2.357566236522649e-08,5.495814635520947e-09,5.080389822544164e-06,3.5572542398516316e-11,8.11540004919669e-11,2.76200683944202e-05,5.787183662178078e-14,1.777238304657642e-17,4.700969888654855e-09,3.299618112486445e-14,3.948891267130088e-08,4.019967173621395e-12,6.158167754543679e-14,6.020507987258491e-14,8.896405326103013e-05,3.0937940426596925e-11,0.001474671245123328,1.2365039285015477e-11,7.348364859846321e-07,3.6989989186331112e-09,2.5616473624450255e-09,5.084748405862838e-11,2.1687450267024658e-06,2.7530632324503816e-16,7.785626415282712e-08,1.0620747407917871e-07,5.5616539546451033e-08,9.817179573228977e-07,1.9656435626345408e-10,2.3717619337670148e-07,2.0215934286827732e-17,1.6586849024891126e-15,2.487944759872776e-12,2.706487972453452e-13,1.3284763309823321e-17
54,0.05626562499999999,0.22243967504975018,971.8415951395197,0.3877683331943796,0.5124858745325201,3.037868911603104e-39,0.22359804925746557,0.1007579274288708,0.009487834771451318,3.013155650354504e-08,1.4385305637897323e-09,9.319859933105054e-10,4.603851621346389e-08,0.00041883548610516485,1.926950011593158e-06,0.0183304614202121,0.027090462066245265,4.235590856172869e-10,1.636188807907441e-16,2.7371674625633767e-13,3.1338831744542676e-05,4.3375856001563093e-10,3.075967190453433e-15,1.7453181107996764e-05,3.8152761053184097e-10,0.07310017737607523,0.00027249256808894957,1.0402113344428264e-08,0.004204066662848048,0.0005497427119499726,3.410593428863656e-07,3.853535874108322e-09,0.00011438844703251126,0.02266625121763335,1.8761492765665747e-05,1.243668756548099e-08,6.003177749908351e-07,0.0028931940627783645,0.0013228845712372735,0.0005290228377155561,0.00044472063178034235,9.822618531096123e-10,1.2682650397472866e-09,1.1923573943246382e-10,3.0652879187228574e-08,6.272081954359369e-09,5.732653368429985e-06,3.685225251285965e-11,1.1033482026690648e-10,3.3774330085960605e-05,5.863185947996524e-14,2.2365961865311192e-17,4.53622549580381e-09,4.02154556088005e-14,4.3452301890015605e-08,5.044430939460896e-12,6.921680991726158e-14,7.503256174535261e-14,8.060362250220973e-05,4.0326066511866305e-11,0.0015386544006496085,1.626014475075735e-11,8.596337666174691e-07,3.866080934869063e-09,3.104512346782623e-09,4.747644299212997e-11,1.8355128568418426e-06,3.497925586876722e-16,8.071100573702655e-08,1.299529056399367e-07,5.722958081993668e-08,1.0148051811502112e-06,2.4179396830448406e-10,2.480371781581264e-07,2.2075040572772082e-17,1.62353095543932e-15,3.5845572402461946e-12,3.508691832935198e-13,1.7305938869709198e-17
55,0.05628124999999999,0.22594385800641223,985.8832893891243,0.3817544008215961,0.5124490203263179,3.050321647941657e-39,0.22069617519113596,0.09948722823790682,0.009665849720798723,3.501833080224791e-08,1.4681683778469681e-09,1.1316595227171474e-09,5.308584108071404e-08,0.00042175822660807263,2.0688866459009677e-06,0.018749625543127195,0.027877679550653595,5.369175686690664e-10,2.3014628977007237e-16,3.482657577577881e-13,3.215436024818055e-05,5.347792594676284e-10,4.0950643548764714e-15,1.800273559401637e-05,4.651540251411327e-10,0.0745689035661404,0.0002806187733829681,1.2626396272291237e-08,0.004304774499433671,0.0005936936245109552,3.841925036965436e-07,5.355038568505254e-09,0.00011854990138244505,0.02360792551831125,1.9641950437468e-05,1.373740892983335e-08,6.873449511640063e-07,0.0030001647584776436,0.0013709093698077966,0.0005458743373893486,0.00046081083640461584,1.3447471630046034e-09,1.6801033129239963e-09,1.6444413957289027e-10,3.9573268821146574e-08,7.0567277260494296e-09,6.3747051975697044e-06,3.836287434703629e-11,1.4835659857856233e-10,4.0489495845351714e-05,5.882546267958359e-14,2.777099115276666e-17,4.388220923149858e-09,4.889226608461128e-14,4.775197917908213e-08,6.3154112706067755e-12,7.669013070087578e-14,9.255178272425055e-14,7.184092126621958e-05,5.1464407984764465e-11,0.0016044123804408168,2.1120506847056963e-11,1.0022997272799673e-06,4.035584730758032e-09,3.6619677146838935e-09,4.459189575330908e-11,1.5380475119941818e-06,4.441020220027405e-16,8.374620809434871e-08,1.5801541024076806e-07,5.876326532450359e-08,1.0466763143499177e-06,2.9769566858267535e-10,2.5926576511122316e-07,2.415137269176294e-17,1.595402599644791e-15,5.140676596548173e-12,4.604573500222848e-13,2.252584696011667e-17
56,0.056296874999999996,0.22949445548733066,1000.075131807805,0.37584813130035527,0.5124178780707214,3.062072879160936e-39,0.21772480567898578,0.09819971330397043,0.00984539853764325,4.014855543640476e-08,1.4981982197031466e-09,1.3641682265700563e-09,6.113850448659027e-08,0.0004246872274128312,2.2131835064906696e-06,0.019175258500191566,0.02868160844279325,6.780959785268165e-10,3.1945403669959067e-16,4.427191560513921e-13,3.298076555813845e-05,6.510530473840392e-10,5.442851213301116e-15,1.856502544267937e-05,5.654965501904841e-10,0.07605514408509575,0.00028892399803172824,1.5177893412976023e-08,0.004402999512422315,0.000642037852954709,4.3191951189104096e-07,7.398960624177397e-09,0.00012277985284543652,0.02457881209388804,2.0626137429664127e-05,1.513789497687798e-08,7.823624795551861e-07,0.003109686275328214,0.0014202908523693663,0.0005631295952488527,0.0004771611847267512,1.8212344925883427e-09,2.2158393956848828e-09,2.264682449968773e-10,5.064612452449173e-08,7.848766136866343e-09,7.001851563184786e-06,4.023084825588317e-11,1.9755844713048288e-10,4.770879551811844e-05,5.86243771902779e-14,3.4129066506097667e-17,4.256577054246745e-09,5.93431691317894e-14,5.242896785254704e-08,7.891493512185573e-12,8.393832378689466e-14,1.1317504392390015e-13,6.312660379885172e-05,6.446877789839635e-11,0.001671846086913889,2.712340072350672e-11,1.164792437698369e-06,4.206605704572035e-09,4.2138531165788535e-09,4.2122990011214346e-11,1.2789067083861195e-06,5.633315781972871e-16,8.700670480228796e-08,1.9120981845924663e-07,6.019875405699268e-08,1.0768499096836404e-06,3.6684172074782096e-10,2.70861105943755e-07,2.6465713003549006e-17,1.5734178806407734e-15,7.337468449980104e-12,6.103180731677464e-13,2.9295202452383293e-17
57,0.056312499999999995,0.2330912008158436,1014.4145401823152,0.37004855630114675,0.5123925105553142,3.073141686587074e-39,0.21468333419279098,0.0968953435295113,0.010026438345864482,4.552692258372343e-08,1.5286219818791376e-09,1.6349266853536086e-09,7.032598152040967e-08,0.0004276226778092328,2.359264380493933e-06,0.019607398555141,0.02950242933223457,8.536283877870781e-10,4.3864847933432004e-16,5.622510743003925e-13,3.3817448644453644e-05,7.846001753847696e-10,7.223343633416937e-15,1.9140219652229005e-05,6.857000357964184e-10,0.07755899126315868,0.0002974110583939796,1.813417998711542e-08,0.004498103063434218,0.0006952555658839965,4.846826647183392e-07,1.0184496760464458e-08,0.000127071119133057,0.02557919583591919,2.172632137562528e-05,1.6644743962034834e-08,8.861412815568006e-07,0.0032216892806014945,0.001471052524619518,0.0005807945161853446,0.0004937413442760073,2.4406538193135546e-09,2.9108906289141817e-09,3.1079465263319403e-10,6.416831328590374e-08,8.65600833118688e-09,7.612343758945349e-06,4.2616830951473375e-11,2.610051204288821e-10,5.541678966117498e-05,5.823869546007585e-14,4.166377855501731e-17,4.141309078356815e-09,7.196979268808021e-14,5.753499932256706e-08,9.845489230307906e-12,9.098809386930991e-14,1.3745879945034297e-13,5.484315440848006e-05,7.950376200641248e-11,0.0017408374752606644,3.4478997588466585e-11,1.3491849328547584e-06,4.378110475136971e-09,4.7484096656274e-09,4.0013518229329176e-11,1.057443563832487e-06,7.138663282292898e-16,9.054059182120939e-08,2.3054879478848834e-07,6.151593329503582e-08,1.1048195829694255e-06,4.52442836812912e-10,2.8281987396195695e-07,2.904258551315114e-17,1.5569426626489455e-15,1.042320635768531e-11,8.152694262224786e-13,3.806566018728688e-17
58,0.05632812499999999,0.23673379925877985,1028.8987080081884,0.36435465798036193,0.51237301226532,3.083532491694345e-39,0.21157119118551543,0.09557411243348851,0.010208925758604706,5.120075234544369e-08,1.5594417445260716e-09,1.9511188462007928e-09,8.079673247158418e-08,0.00043056481167304917,2.5066132866806333e-06,0.020046085251285498,0.03034032376073338,1.0716871421745651e-09,5.973939170050204e-16,7.133794049392186e-13,3.4663701017499166e-05,9.383931192264738e-10,9.574499841321703e-15,1.9728490422261603e-05,8.295045477119233e-10,0.0790805517081615,0.00030608296132562463,2.1618235187799024e-08,0.004589383746502169,0.0007538740087014395,5.430427043358105e-07,1.3993272570156267e-08,0.00013141594793282294,0.02660934607915523,2.2955517437852127e-05,1.8265965679521367e-08,9.996522875126624e-07,0.0033360958043222606,0.0015232176121069325,0.0005988751250937568,0.00051051569169869,3.2364747112741412e-09,3.811335490497181e-09,4.242559936562464e-10,8.039870338079087e-08,9.494595351085699e-09,8.206636540336388e-06,4.572964832589432e-11,3.42762125030052e-10,6.365261923872072e-05,5.789318722521547e-14,5.071868521113619e-17,4.0427088379415e-09,8.727764481083673e-14,6.313666924158884e-08,1.2267725269336848e-11,9.794586166106583e-14,1.6613735759335757e-13,4.7262542272650987e-05,9.681783918129343e-11,0.0018112511184308225,4.344052168957234e-11,1.5576565974479685e-06,4.548958700407459e-09,5.264684453718829e-09,3.821918237683303e-11,8.709592795022947e-07,9.03709802906127e-16,9.439774465404294e-08,2.7725932480259296e-07,6.269364211641829e-08,1.1300742272595868e-06,5.585094624601656e-10,2.9513572128559227e-07,3.191138154530901e-17,1.5455642635733043e-15,1.4736553767390295e-11,1.0953569627787843e-12,4.9418292701104745e-17
59,0.05634375,0.2404219179714908,1043.5245480548133,0.3587653875522378,0.5123595130728467,3.093254624403583e-39,0.20838784778209046,0.0942360488055841,0.010392816777205507,5.725662461229634e-08,1.5906598042394966e-09,2.3221810574515902e-09,9.27213190522359e-08,0.0004335139109483556,2.6547632730805592e-06,0.02049135956964888,0.031195474376759104,1.3424312941359542e-09,8.089691500786051e-16,9.043227726268274e-13,3.5518691004020206e-05,1.1165532539378492e-09,1.2680415065486419e-14,2.0330013586407512e-05,1.0013664478826266e-09,0.08061994756710546,0.00031494293681686727,2.5813793526893118e-08,0.004676074441285723,0.0008184707165938927,6.076979040461714e-07,1.922436450375067e-08,0.00013580614531223515,0.02766951446569908,2.4327656984085006e-05,2.001141393798288e-08,1.1240314694615905e-06,0.0034528197055603248,0.0015768088596078984,0.0006173775854902473,0.0005274424325292984,4.245344287648666e-09,4.977179817012458e-09,5.750566824470855e-10,9.953043888014202e-08,1.038779513849432e-08,8.786526059238646e-06,4.9845836377712764e-11,4.482434331401072e-10,7.251161628601591e-05,5.780910753662903e-14,6.180423823044004e-17,3.961107740710813e-09,1.0589791805425897e-13,6.931357569874433e-08,1.5269909093187417e-11,1.0497490894378701e-13,2.0018432900770033e-13,4.0534621461875296e-05,1.1676853493195536e-10,0.0018829347295710066,5.4316038347576654e-11,1.7924801585932661e-06,4.7179381375410004e-09,5.771695447818666e-09,3.6704982370541843e-11,7.156590940189538e-07,1.14289546669432e-15,9.862837399508873e-08,3.3278731909164104e-07,6.370999012224047e-08,1.1521221048905667e-06,6.900516454337408e-10,3.0779863167830367e-07,3.5107192779742796e-17,1.5390465418206019e-15,2.0737530482493133e-11,1.4775840562236843e-12,6.409961941322614e-17
60,0.056359374999999996,0.24415518471815362,1058.2886848332305,0.3532796683999292,0.5123521772200348,3.1023009451184975e-39,0.20513281959330792,0.09288121442152063,0.010578066284996092,6.381227760023162e-08,1.6222786894175059e-09,2.7603379011401148e-09,1.0629554107555242e-07,0.0004364703044045352,2.8032789344699334e-06,0.020943263874873757,0.03206806474428704,1.6783730618419385e-09,1.0916972236059093e-15,1.1454509808167327e-12,3.6381449263792424e-05,1.3245017358151543e-09,1.678841051206089e-14,2.0944968865673326e-05,1.2065867732825957e-09,0.08217731686854045,0.00032399447380612934,3.098537632707709e-08,0.004757339301024289,0.000889676879437913,6.794944233159964e-07,2.6442475561039024e-08,0.00014023320629446634,0.028759929874983707,2.5857806166562247e-05,2.1893296237880506e-08,1.2605296616401133e-06,0.0035717662634122513,0.0016318482270856578,0.0006363082159912562,0.0005444725707292535,5.503912887486448e-09,6.486191540295526e-09,7.725434937392185e-10,1.2166487553275026e-07,1.1364564406002097e-08,9.354289082564966e-06,5.533625993803533e-11,5.846429741367413e-10,8.213779847328668e-05,5.819553875516818e-14,7.565992829034509e-17,3.896811534767209e-09,1.286142218783497e-13,7.615976224454875e-08,1.8989646367670544e-11,1.1226913300044897e-13,2.4087143653565254e-13,3.4701683957051875e-05,1.398350614944059e-10,0.0019557182667141884,6.748141250707841e-11,2.056005681699907e-06,4.883813347763939e-09,6.285538282161596e-09,3.544310919104631e-11,5.873508722356283e-07,1.4439967123274866e-15,1.0328177854657472e-07,3.9878953594104513e-07,6.454277317935595e-08,1.1705180676350895e-06,8.533253173610097e-10,3.2079415316657033e-07,3.867148782556332e-17,1.5372837624416978e-15,2.9048387079537185e-11,1.998209432862923e-12,8.306691152689776e-17
61,0.056374999999999995,0.24793318536693315,1073.187448155052,0.34789640075029354,0.5123511997224623,3.110669407772552e-39,0.20180567124713253,0.09150969933070721,0.010764627250217129,7.100765590805171e-08,1.6543011673586785e-09,3.2812307330310722e-09,1.2174380523892326e-07,0.00043943436324513064,2.951736948621768e-06,0.02140184170594276,0.032958278872066114,2.0947715763033292e-09,1.4709052485063478e-15,1.449855394061976e-12,3.725085355155737e-05,1.569109052909308e-09,2.2233236509939352e-14,2.1573539976093327e-05,1.4514779056387943e-09,0.08375281313145293,0.00033324136029224267,3.750723818819533e-08,0.0048322710719800365,0.0009681805683972538,7.594282177195504e-07,3.6443568376933314e-08,0.00014468844209273308,0.029880791127542328,2.7562426524402146e-05,2.392674802442739e-08,1.4104547897053426e-06,0.0036928309694898138,0.001688356461978554,0.0006556735059724851,0.0005615487283907567,7.043342387018264e-09,8.438115560768454e-09,1.0265600199469867e-09,1.4679214314127567e-07,1.2458345184301823e-08,9.911905408142842e-06,6.270353497389583e-11,7.6148330668252e-10,9.271213648500132e-05,5.925144152886438e-14,9.334329901320219e-17,3.850135235177185e-09,1.5639700457966108e-13,8.37864671230306e-08,2.3595676852121174e-11,1.200312571956218e-13,2.898430497893549e-13,2.972758771333007e-05,1.6662096532115447e-10,0.002029411662345926,8.339460382908238e-11,2.3506408448936404e-06,5.0453867097793245e-09,6.826065447143143e-09,3.441135667062529e-11,4.819037355016968e-07,1.822758996548882e-15,1.0840538498134756e-07,4.771131368268703e-07,6.516999522397825e-08,1.1848929569593672e-06,1.0561340869225802e-09,3.3410249622795055e-07,4.265277295403697e-17,1.540263084849224e-15,4.050763972289966e-11,2.705872051912826e-12,1.0754474337251461e-16
62,0.05639062499999999,0.2517554598977408,1088.216861784418,0.34261446791595024,0.5123568024604072,3.1183397577062e-39,0.19840602218905073,0.09012161731560102,0.010952449770635387,7.899814423091771e-08,1.6867302496283024e-09,3.904685892936022e-09,1.3932336092718367e-07,0.00044240649525138044,3.099708456106983e-06,0.021867137486541295,0.033866300552463834,2.6101290970233104e-09,1.9817367392895297e-15,1.8340817017952533e-12,3.8125612690968576e-05,1.858912179019707e-09,2.9471831547379334e-14,2.2215914642802086e-05,1.7435865615859482e-09,0.085346604477775,0.00034268772848501097,4.590876979018124e-08,0.004899889343335982,0.0010547294203734048,8.48639848071844e-07,5.034344149842909e-08,0.00014916310026145138,0.03103225831370435,2.9459669782111525e-05,2.6130430737981132e-08,1.575111903735509e-06,0.0038158977432769686,0.0017463525296254404,0.000675480132283506,0.0005786038214534025,8.881310932218791e-09,1.0958912570475883e-08,1.3462166409188104e-09,1.7478012537848954e-07,1.3706236404244263e-08,1.046039428676019e-05,7.26384092134662e-11,9.913650812579768e-10,0.00010444143964362717,6.117735638911253e-14,1.1636715587380626e-16,3.8214775705046725e-09,1.9045031250785222e-13,9.232745655863618e-08,2.929388682587201e-11,1.2845954720525934e-13,3.4921249046081445e-13,2.552899239499656e-05,1.9785228744868277e-10,0.0021038014904332966,1.0261160926711148e-10,2.6788271328130346e-06,5.201568118679793e-09,7.414315464881449e-09,3.359178775729774e-11,3.9551334989243005e-07,2.2988907420333726e-15,1.1404404827791434e-07,5.697653679773857e-07,6.557049788868006e-08,1.194983639985705e-06,1.3081966541772148e-09,3.476974851375445e-07,4.7107175627588024e-17,1.5480316747946993e-15,5.624453618410638e-11,3.6660739102375715e-12,1.3909499099537059e-16
63,0.05640624999999999,0.25562149696220154,1103.3726227723882,0.33743274367565784,0.512369231923165,3.12524154871833e-39,0.19493355421932904,0.08871710372305355,0.011141480075398813,8.795130644711176e-08,1.7195692023220925e-09,4.655655961018784e-09,1.5933074251344025e-07,0.0004453871388683063,3.246745831449127e-06,0.022339196232334033,0.034792312596010296,3.2473264202600358e-09,2.67415518799432e-15,2.3192257336787535e-12,3.9004249687536924e-05,2.2044995687271447e-09,3.9137627215334354e-14,2.2872284576429594e-05,2.092028553845388e-09,0.08695887246800117,0.0003523381048928655,5.695175486397206e-08,0.004959140474629479,0.0011501323003079266,9.484034916933846e-07,6.96959914624269e-08,0.00015364847214169934,0.03221444349411979,3.156970052688463e-05,2.8527060987308555e-08,1.7557446596326626e-06,0.003940836851887589,0.0018058528851931438,0.0006957349791505509,0.0005955596036494588,1.1009907795751042e-08,1.4205377048636787e-08,1.7379300079837752e-09,2.0536302352599241e-07,1.5147621604616948e-08,1.0999225454021952e-05,8.61152611647684e-11,1.291437588746881e-09,0.00011755184678739141,6.418142116187633e-14,1.46928347248041e-16,3.811125321411334e-09,2.32291148200805e-13,1.0194596990967721e-07,3.633411488081023e-11,1.3774249364818858e-13,4.2169106103041186e-13,2.1997875039092037e-05,2.343791232288027e-10,0.0021786469697061476,1.2580276827164173e-10,3.04301257650668e-06,5.351447156279887e-09,8.070787847887314e-09,3.296811791966476e-11,3.248140401098739e-07,2.8970772676232132e-15,1.2023941776782383e-07,6.788816371600551e-07,6.572469000499407e-08,1.2006606269360848e-06,1.6215902964954838e-09,3.615453534710422e-07,5.209677089151612e-17,1.560589606378534e-15,7.782202551286543e-11,4.968291722507283e-12,1.7970262022653944e-16
64,0.056437499999999995,0.263477625689624,1134.045713335181,0.3273714915419375,0.5124151245051016,3.1370108340956276e-39,0.18781573303414892,0.08587808036706715,0.01152046448509321,1.0912236910162731e-07,1.7860447852710738e-09,6.618463572953612e-09,2.0731788682788544e-07,0.0004513348256448998,3.534723903660107e-06,0.0232973872489475,0.03668644575994542,4.973437164166945e-09,4.842478324151926e-15,3.689569998386364e-12,4.075673215435053e-05,3.096427148402289e-09,6.928927266419116e-14,2.4218800247216204e-05,2.9947651728225998e-09,0.090217656860217,0.0003721359643728105,9.011794724789566e-08,0.0050487228070604595,0.001368586057546825,1.1821254122286758e-06,1.30714535797407e-07,0.00016256983067721573,0.03465559332209913,3.646096370277723e-05,3.394276847398066e-08,2.165559739271722e-06,0.004194280608957345,0.0019286114704036217,0.0007373392262395486,0.0006286962401115797,1.5895440087008398e-08,2.3406514773454063e-08,2.7346643828006224e-09,2.7252743510603024e-07,1.8667433393022027e-08,1.2034895236405273e-05,1.276697283314982e-10,2.182926013225871e-09,0.00014845371520808841,7.334714834026387e-14,2.403848566972543e-16,3.838095830929074e-09,3.4533562538305093e-13,1.247600284887151e-07,5.564945525715899e-11,1.5900951088806956e-13,6.149790831707087e-13,1.6544308736681673e-05,3.264518235545137e-10,0.0023279632138665683,1.858870209547946e-10,3.8898929102880595e-06,5.628713411343162e-09,9.61875105582208e-09,3.221501916269424e-11,2.1963224262326788e-07,4.573399402239666e-15,1.3431781905245723e-07,9.513579604695728e-07,6.524900123878795e-08,1.19889856349808e-06,2.470955857817514e-09,3.896960346245839e-07,6.379020638916878e-17,1.5958518210658733e-15,1.4623937566890202e-10,8.947768199258712e-12,2.9589157929853253e-16
65,0.05646875,0.2714994002776055,1165.1596145389856,0.3176989100865434,0.5124909196108339,3.1457952156250556e-39,0.18041312075581198,0.08297695067099392,0.011903383817173504,1.3623318627724726e-07,1.8541659602236725e-09,9.519524958576781e-09,2.6899222916771963e-07,0.00045732119044715426,3.81524960260265e-06,0.02428249730345997,0.038652686065165774,7.539711593109489e-09,8.843917093946659e-15,5.860692346565512e-12,4.250174502759756e-05,4.378406347826679e-09,1.2457690929561527e-13,2.5622074724268226e-05,4.273754972785135e-09,0.09355098969950926,0.0003927925339634332,1.4960748352836423e-07,0.005091756553743592,0.0016325266001877754,1.4745478233895458e-06,2.4510526805623837e-07,0.00017144423492407548,0.037215371993169204,4.2484294867690915e-05,4.050034913381493e-08,2.6474747428176817e-06,0.004453046038090578,0.0020573042519028317,0.0007807727555047494,0.000660203757338321,2.119417992292972e-08,3.758529385655368e-08,3.9855087214761356e-09,3.4692844737130613e-07,2.3495596948557894e-08,1.3011338061913435e-05,2.032096130287384e-10,3.6978343348541207e-09,0.00018759061619616748,8.892843580466646e-14,4.1137465240633644e-16,3.94587507113004e-09,5.154937068313848e-13,1.5431698460170006e-07,8.473973175093655e-11,1.8552982422390377e-13,9.082880781230131e-13,1.267344342698111e-05,4.521111609642199e-10,0.0024754171698817785,2.719800765830664e-10,4.9092086677452235e-06,5.877760297188209e-09,1.1653352181697218e-08,3.2149008780527396e-11,1.4918100044923792e-07,7.190281724980251e-15,1.5103087774979145e-07,1.3143942867933451e-06,6.366339373722808e-08,1.182735974050105e-06,3.769870900104217e-09,4.1820625544217916e-07,7.853041321556716e-17,1.6513713954200605e-15,2.703224989858169e-10,1.596996552723731e-11,4.842002914180319e-16
66,0.056499999999999995,0.27968055413837956,1196.6676741006886,0.30840565254022856,0.5125991845817094,3.151381674543859e-39,0.1727264102637497,0.08001552482081564,0.01228959378624653,1.7108051917559252e-07,1.923968636130223e-09,1.3827759348936947e-08,3.478262266547941e-07,0.000463349747236208,4.087043917082913e-06,0.02529485669661122,0.040692285493959555,1.128461830411217e-08,1.6259705068290743e-14,9.29353737098114e-12,4.421975946388875e-05,6.225190996193042e-09,2.284524582790396e-13,2.7083696137554097e-05,6.086362339241573e-09,0.09696048730462402,0.0004143619089680617,2.562505411439075e-07,0.005078348118619008,0.0019499902836444952,1.8385124659626013e-06,4.5395205524304705e-07,0.00018023570417781493,0.03989199342310265,4.9902816430145546e-05,4.858446707668835e-08,3.2015173132806646e-06,0.004715461272210018,0.002191856804526486,0.0008260980167653902,0.0006889391347522852,2.626919082930408e-08,5.775238702069623e-08,5.405863451047637e-09,4.2840807986095666e-07,3.0100140102938534e-08,1.3909855075398178e-05,3.392209243232428e-10,6.264612853002137e-09,0.00023711590392654612,1.1253465440009962e-13,7.240166775865985e-16,4.142822086600389e-09,7.70814507412718e-13,1.9312126359047527e-07,1.2809457294451083e-10,2.1867985721726732e-13,1.355151714752834e-12,9.887985142006266e-06,6.222820578908955e-10,0.0026178374605505764,3.9399229013387403e-10,6.117151801632646e-06,6.103140580878489e-09,1.4339119827347882e-08,3.273612902200387e-11,1.0181753535852315e-07,1.1245827562396436e-14,1.7065207228842074e-07,1.7864989771347222e-06,6.0965868340435e-08,1.1578354582401377e-06,5.743349338615603e-09,4.4642739054622726e-07,9.717211832846414e-17,1.7283049657104598e-15,4.907212849578097e-10,2.8020038071523073e-11,7.853061176672824e-16
