,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
41,0.056124999999999994,0.20111759954349023,859.6255693051237,0.442571829831092,0.5159762598196096,7.627156586275183e-40,0.2429650710206922,0.1118575138041939,0.008102031363852267,4.755694679131931e-09,9.748925428824143e-10,1.33517079632127e-10,1.485227658108574e-08,0.00037653283977307205,9.074533653169694e-07,0.014509706101858765,0.02120441482088788,5.223539733409123e-11,5.102444821374486e-18,3.559994271181911e-14,2.3703984377225498e-05,3.7776204878300695e-11,2.679443279317018e-16,1.162383985117843e-05,7.071088674799726e-11,0.060639886686038307,0.00020243277950459873,1.266162658788263e-09,0.0032144099911990544,0.00032663782881584897,1.29858417599313e-07,1.771118329230549e-10,8.504789288527288e-05,0.01565979979849283,1.6224408780187423e-05,5.004174404067089e-09,1.3388881121803143e-07,0.002073335720719365,0.0009063183094684182,0.00036196383152894485,0.0003124978282639039,4.511383574837648e-11,9.947341943393472e-11,1.1476617797476913e-11,3.2100691162428068e-09,1.2239862945107268e-09,1.0638331845186827e-06,2.458117570892598e-11,6.147689094754362e-12,3.2046212454868488e-06,4.1770346359462693e-14,2.2249607509243586e-18,7.372491804304859e-09,7.108638347577577e-15,2.0403610090930932e-08,7.127991417920845e-13,1.711838063279988e-14,8.588017713009247e-15,0.00011434099204921175,2.1676716234142066e-12,0.0010490177198631506,1.1373418091099284e-12,2.0796665934810876e-07,2.5098608038581074e-09,4.076476325303837e-10,1.1566615668196186e-10,4.51649441648374e-06,5.039702616422694e-17,6.32961415810691e-08,1.569286529292561e-08,4.083455528624705e-08,7.210659926098175e-07,4.4424655228521503e-11,1.6080819597835862e-07,1.0983908484464043e-17,2.174879348357255e-15,1.4845387838988703e-13,6.360116022418922e-14,1.8779096322021902e-18
42,0.05613281249999999,0.20276559674743813,866.1566485254156,0.4389747843045448,0.5159343211810012,7.653903384081022e-40,0.2417790439325884,0.11127661491698254,0.008187071819249553,5.4760494329542334e-09,9.859247180156688e-10,1.5373395394594624e-10,1.6009426028678568e-08,0.00037795975663855376,9.56468956018192e-07,0.014691704220564152,0.021542172593286203,5.947947981308162e-11,6.484037628650135e-18,4.030949455459458e-14,2.405141965821677e-05,4.4835419923298e-11,3.118357793964561e-16,1.1825166952646904e-05,7.926210587036125e-11,0.06131473559082449,0.00020574599862800997,1.5053854184346308e-09,0.003265853489438415,0.0003374462903026582,1.379210060355428e-07,2.1638808830995538e-10,8.684193532111379e-05,0.016018901170332795,1.6461114139545672e-05,5.344005908625199e-09,1.4932868456086895e-07,0.002116038098273191,0.000924317703978738,0.0003682818820812068,0.0003190148968894035,5.536380522204778e-11,1.1605442990938907e-10,1.2765157692668438e-11,3.6695320006585483e-09,1.3972317790455076e-09,1.240850552565243e-06,2.546350947537428e-11,7.42754637375985e-12,3.861210748285277e-06,4.417129845291227e-14,2.68183568381179e-18,7.122363491170258e-09,7.98249843061446e-15,2.1502473455847514e-08,8.133231076670358e-13,1.910435472459661e-14,1.0116752062797864e-14,0.00011529139821867985,2.711988653777058e-12,0.0010741826447214983,1.37368243790588e-12,2.2853010951118716e-07,2.5760788454971076e-09,4.6517137179477654e-10,1.0889143511110533e-10,4.4549031685703055e-06,5.695965564637277e-17,6.459366519406906e-08,1.8222061345765277e-08,4.16985659947287e-08,7.372136185261108e-07,4.920511974796657e-11,1.6485100705485263e-07,1.1506130811067015e-17,2.1346173441900714e-15,1.818679098155063e-13,6.784502424753431e-14,2.1562674660765767e-18
43,0.05614062499999999,0.2044266237596417,872.73204275728,0.4354079840511949,0.5158937328866643,7.679794231211033e-40,0.240576259471983,0.11069126631956386,0.00827260121003601,6.296143601650232e-09,9.9703939817947e-10,1.7668522231566955e-10,1.725538917665731e-08,0.0003793879738488145,1.0074471860183954e-06,0.014875297995041037,0.0218840225153677,6.775150411317634e-11,8.224481474480607e-18,4.56452594183468e-14,2.4402227570471823e-05,5.3119531097624625e-11,3.62823601367477e-16,1.2029158741118533e-05,8.879947251287823e-11,0.061994121795434454,0.0002091003168223647,1.7833205404953173e-09,0.0033175231953382145,0.00034873036047545705,1.4657610591269998e-07,2.64370718508364e-10,8.866348633030074e-05,0.01638482475642886,1.6705088634470023e-05,5.702347822181642e-09,1.662312746610832e-07,0.002159445592357905,0.000942606945141674,0.00037468596149395914,0.00032562857699034006,6.784823208492659e-11,1.3550579045558228e-10,1.4287175227153681e-11,4.201607799329802e-09,1.591354825979959e-09,1.4380075428527145e-06,2.63183010977724e-11,8.972855743770326e-12,4.6328812213121855e-06,4.661048582572963e-14,3.2205798492059864e-18,6.890104989166105e-09,8.959205650396772e-15,2.26633141917311e-08,9.268904070739746e-13,2.1297794244019534e-14,1.18817751768648e-14,0.00011597566840114122,3.377887174423064e-12,0.001099850709601562,1.6551396774599436e-12,2.509017725621856e-07,2.6436806756353156e-09,5.327507797784142e-10,1.0255784943469764e-10,4.371996445779011e-06,6.438315306859834e-17,6.589656460530011e-08,2.1097724616364134e-08,4.256715799974803e-08,7.535818523205913e-07,5.45168859675519e-11,1.6897870467931095e-07,1.2033305619296432e-17,2.0929389825112182e-15,2.2261358343198974e-13,7.267486653315455e-14,2.4756633262880346e-18
44,0.056148437499999995,0.20610068433856915,879.351591563893,0.4318713665882083,0.5158545120807639,7.705341873638936e-40,0.2393566008100511,0.11010146958698795,0.008358617449956751,7.225055014565132e-09,1.0082367475634827e-09,2.0265916410531703e-10,1.8596958606090075e-08,0.000380817503508758,1.0603722997989565e-06,0.015060492466864866,0.022229990627926608,7.719391447585854e-11,1.0408490093686053e-17,5.1691035310016935e-14,2.4756397587986796e-05,6.279609236355989e-11,4.2204604811687453e-16,1.2235834502731515e-05,9.942759444136483e-11,0.06267804966330802,0.00021249600961204752,2.1043528213454335e-09,0.0033693897612032827,0.0003605141185441402,1.5586137311573866e-07,3.2287410371283364e-10,9.051246596872917e-05,0.016757646488550285,1.695713378944018e-05,6.07977897025536e-09,1.8467053636837887e-07,0.0022035627483042806,0.000961189057323795,0.00038117674733167885,0.00033233834403447837,8.301505886038641e-11,1.583192175592096e-10,1.6089100646594105e-11,4.818273880195516e-09,1.8074329125924692e-09,1.6554430685023384e-06,2.714324086899432e-11,1.0835151022808352e-11,5.533987812188796e-06,4.906315854973942e-14,3.852190675442675e-18,6.6747150494950074e-09,1.0048954706173745e-14,2.3888422424292737e-08,1.0550370651239096e-12,2.3706981079174436e-14,1.3910943288905179e-14,0.0001163588625249368,4.187354421605172e-12,0.001126027095147178,1.9891528882293943e-12,2.752166859747209e-07,2.712664764835346e-09,6.120298721386266e-10,9.666767389278832e-11,4.268090979802066e-06,7.278144365449805e-17,6.720466360386083e-08,2.435482573691361e-08,4.343935031703624e-08,7.701591830571328e-07,6.042083481022005e-11,1.731923336191257e-07,1.256811403635409e-17,2.050640578659711e-15,2.7225063805068715e-13,7.819180864010765e-14,2.842101108891683e-18
45,0.05615624999999999,0.20778778038797796,886.0151253026714,0.42836486381998556,0.5158166759709606,7.72998991410328e-40,0.2381199528745204,0.10950722663491698,0.008445118242274171,8.271325512255425e-09,1.019516932620294e-09,2.319561571319265e-10,2.0041382820880616e-08,0.0003822483587573902,1.1152171167096823e-06,0.015247292689243823,0.022580102976148056,8.796579537912376e-11,1.3137302040374945e-17,5.854143878120853e-14,2.5113917317224427e-05,7.404158612153609e-11,4.908207326811625e-16,1.244521358588929e-05,1.1126018374517145e-10,0.06336652389258411,0.00021593335473701623,2.4728975326533046e-09,0.0034214218737317983,0.00037282304964677735,1.6581503166175403e-07,3.940353928700655e-10,9.23887593003265e-05,0.01713744068656102,1.7218131514617054e-05,6.476866103548236e-09,2.0471355817605344e-07,0.0022483935930737203,0.0009800670813306738,0.000387754920115494,0.0003391435322739774,1.0138823094281749e-10,1.8506165344185147e-10,1.8226587755751452e-11,5.533300877341023e-09,2.046210133689075e-09,1.8928626489550059e-06,2.793690241290324e-11,1.3074129319685193e-11,6.579027302757997e-06,5.150205950298338e-14,4.5882019898682185e-18,6.4750432897166005e-09,1.1262526216530407e-14,2.51798533392806e-08,1.199464744598449e-12,2.6336833116094757e-14,1.623339753420998e-14,0.00011640663444307548,5.164724537814412e-12,0.001152716539705604,2.3840405161315037e-12,3.0161768433059075e-07,2.7830257636641125e-09,7.047599071616982e-10,9.1214803536895e-11,4.14411670656064e-06,8.228321870617739e-17,6.85180339819934e-08,2.802963833977906e-08,4.4314084632198045e-08,7.869318749491108e-07,6.698494971346158e-11,1.7749291583236646e-07,1.3113716946579816e-17,2.0084300209144935e-15,3.3265670592954086e-13,8.451520654261606e-14,3.262459425279135e-18
46,0.056164062499999994,0.20948791194740837,892.7224640553126,0.4248884028263731,0.5157802415826683,7.754264536933725e-40,0.23686620231109629,0.10890853939228143,0.008532101066128164,9.442603254192943e-09,1.0308801225956355e-09,2.648864192961299e-10,2.159638192640686e-08,0.00038368055360696817,1.1719430293541812e-06,0.015435703743117424,0.022934385626687332,1.0024450316781174e-10,1.65308871243698e-17,6.630375395357237e-14,2.5474772406244105e-05,8.703881719595852e-11,5.706731267963582e-16,1.265731541351876e-05,1.244206882841267e-10,0.06405954961507704,0.0002194126326098542,2.8933020723432143e-09,0.0034735861198850453,0.00038568414860041465,1.7647558640600198e-07,4.803593671155125e-10,9.42922135937009e-05,0.017524279859290313,1.7489044653025274e-05,6.894163573153578e-09,2.2641936989888465e-07,0.0022939415697178574,0.0009992440743010447,0.00039442116379323505,0.00034604332793808276,1.2357860248806265e-10,2.163857441658229e-10,2.0766232180479264e-11,6.362445027663248e-09,2.308028478220976e-09,2.1495308459652185e-06,2.869884338135596e-11,1.5758573424042925e-11,7.78218739852252e-06,5.3897954389401166e-14,5.4404707052180694e-18,6.289846952011495e-09,1.2611318328824219e-14,2.653940445528892e-08,1.3620576634768319e-12,2.918856254269414e-14,1.887946432280861e-14,0.00011608660370260697,6.336419690962874e-12,0.0011799232413007264,2.849077359266822e-12,3.302555223907737e-07,2.8547540262299377e-09,8.127373387893799e-10,8.618602236630027e-11,4.001600022684873e-06,9.303403242454895e-17,6.98370336118457e-08,3.215956346637151e-08,4.519022170641428e-08,8.038837053387382e-07,7.428515901723629e-11,1.8188144649924867e-07,1.367356606584733e-17,1.9669175004977327e-15,4.060906499692944e-13,9.178601174349735e-14,3.744600285500062e-18
47,0.056171874999999996,0.21120107707412486,899.4734190311311,0.4214419055502224,0.5157452255217162,7.777613780827469e-40,0.23559523756659895,0.10830540958024797,0.008619563147473473,1.0745262160642009e-08,1.0423264883341308e-09,3.017676097863594e-10,2.3270162127313967e-08,0.00038511410275202915,1.2305002944887284e-06,0.015625730709638,0.023292864627849682,1.1422649349439188e-10,2.0730102993950984e-17,7.509896489289254e-14,2.5838946366170842e-05,1.0197333759365636e-10,6.633664881573559e-16,1.287215946759017e-05,1.390427163107215e-10,0.06475713226715202,0.00022293412631198468,3.369740896569235e-09,0.003525846838864342,0.00039912602688880436,1.8788152656287636e-07,5.847669342062776e-10,9.622263525443013e-05,0.01791823451034953,1.777091631738393e-05,7.332213539254998e-09,2.498380882499075e-07,0.0023402094663905262,0.001018723107903217,0.00040117616532769484,0.0003530367625193074,1.5029307155991303e-10,2.530381936291667e-10,2.3787560069294894e-11,7.323621572710318e-09,2.592765822219619e-09,2.424287271567615e-06,2.942968231577815e-11,1.8966891337835702e-11,9.156817081044304e-06,5.62204206638234e-14,6.4210073966051915e-18,6.117843675879389e-09,1.4107359396433885e-14,2.7968615258094063e-08,1.5449036435891738e-12,3.225876995039535e-14,2.1880229435008773e-14,0.00011536995444528434,7.730633084985168e-12,0.0012076507468284643,3.3944766886246478e-12,3.61289218302187e-07,2.927835112892909e-09,9.37717209924806e-10,8.156241626649625e-11,3.84261053851525e-06,1.0519809903756976e-16,7.116234395408018e-08,3.678302005879801e-08,4.606653785992138e-08,8.209956941474231e-07,8.24062704803781e-11,1.8635888976295207e-07,1.4251384522459258e-17,1.9266101124847588e-15,4.952637106585154e-13,1.001707527752133e-13,4.2975265102714595e-18
48,0.05617968749999999,0.21292727188676475,906.2677919676057,0.4180252894042558,0.5157116436656083,7.800577243629228e-40,0.23430694879573308,0.10769783831355702,0.008707501448827844,1.2184037288458573e-08,1.0538562026282346e-09,3.429225535500659e-10,2.507142692964834e-08,0.00038654902134349606,1.2908286147993552e-06,0.015817378683737733,0.023655566023598144,1.3012908592245698e-10,2.5898941797013875e-17,8.506403423021782e-14,2.620642044844968e-05,1.1902987889074292e-10,7.709384703086833e-16,1.3089765299889e-05,1.552707867837421e-10,0.06545927767951287,0.0002264981220790717,3.906113363215482e-09,0.003578165970511226,0.0004131790249312736,2.0007105207600744e-07,7.106510963693679e-10,9.817978673741779e-05,0.018319372973174812,1.8064868145459938e-05,7.791547084771617e-09,2.750105397915633e-07,0.0023871993474905012,0.0010385072677417137,0.00040802061511879947,0.00036012270643691395,1.8234701171114706e-10,2.958719240052936e-10,2.7385325351173572e-11,8.437081796566174e-09,2.8998064075993015e-09,2.715593179940349e-06,3.013115843971228e-11,2.2787968244384476e-11,1.0714861266118355e-05,5.843878210481233e-14,7.541713350995112e-18,5.957758468133085e-09,1.5763389587512053e-14,2.946877928106682e-08,1.7503155569310562e-12,3.553935907882273e-14,2.5267456553117794e-14,0.0001142331513376518,9.376779746637625e-12,0.0012359018314614162,4.031455952652693e-12,3.9488612389047126e-07,3.002249261265631e-09,1.081303072274574e-09,7.732086108291618e-11,3.669662872767643e-06,1.189608320582979e-16,7.249500622162916e-08,4.1939439147502225e-08,4.6941721515905896e-08,8.382458322621199e-07,9.144303193710965e-11,1.9092617387844783e-07,1.485098080981206e-17,1.887911672659536e-15,6.034275941627045e-13,1.0986625102497577e-13,4.931520825935602e-18
49,0.056187499999999994,0.21466649043030148,913.1053764635643,0.414638467047324,0.5156795108933402,7.82259648730661e-40,0.2330012279134578,0.10708582584895911,0.008795912645562991,1.3761701102661397e-08,1.0654694388707496e-09,3.8867733265903985e-10,2.7009389376439503e-08,0.00038798532476868794,1.352857990395107e-06,0.016010652743246798,0.02402251580755903,1.4819138363861638e-10,3.222667775477788e-17,9.635318980464307e-14,2.6577173426102248e-05,1.3838827372912283e-10,8.957400157666231e-16,1.3310152512830715e-05,1.7326088083183965e-10,0.06616599193631324,0.00023010490929398477,4.505954009534187e-09,0.0036305028933528217,0.0004278753240546202,2.1308183408826164e-07,8.619405085486021e-10,0.000100163383263178,0.018727761261364842,1.8372097533490656e-05,8.272685994290564e-09,3.019684215992571e-07,0.0024349124826973617,0.0010585996507868755,0.00041495520646276437,0.00036729986246231676,2.2067452102046064e-10,3.4585590431600894e-10,3.1672145132016174e-11,9.725559465298408e-09,3.228031211729161e-09,3.0215967181197727e-06,3.080616558919727e-11,2.732155792777481e-11,1.2466286284688258e-05,6.052323504772352e-14,8.814216443360449e-18,5.808363484713006e-09,1.7592934019637694e-14,3.1040985466992734e-08,1.9808587064760024e-12,3.9017005958525e-14,2.9073175493664345e-14,0.00011265969757598686,1.1304933859728963e-11,0.001264678368729772,4.772188438266523e-12,4.31222268862382e-07,3.077970845033976e-09,1.2448184619287627e-09,7.343545349134403e-11,3.4855947106635023e-06,1.3453110363444666e-16,7.383645482194479e-08,4.76694064047179e-08,4.7814369919766405e-08,8.55608816507145e-07,1.015013103271925e-10,1.955841859156169e-07,1.547622713030658e-17,1.851125731294273e-15,7.344732770559287e-13,1.211051931589134e-13,5.6583524228076824e-18
50,0.0561953125,0.21641872475984122,919.9859576702383,0.41128134684223533,0.5156488407897296,7.84422379446645e-40,0.2316779684633782,0.1064693712005497,0.008884793123462362,1.5478828095809092e-08,1.0771663713533234e-09,4.393600969665134e-10,2.9093784235473812e-08,0.0003894230284181516,1.4165098101918541e-06,0.016205557961715668,0.024393739936587704,1.6867644454167762e-10,3.9930157715697e-17,1.0914073763223236e-13,2.6951181431156577e-05,1.6022010000429335e-10,1.040482242515137e-15,1.353334077000649e-05,1.9318142718616633e-10,0.0668772814638665,0.0002337547810192517,5.172368519982897e-09,0.003682814264475367,0.00044324906064872064,2.269508507651929e-07,1.0431768403898261e-09,0.00010217308967170371,0.01914346297047169,1.869387412441918e-05,8.776145587598821e-09,3.307350927463694e-07,0.0024833492837433293,0.001079003364350244,0.0004219806359522305,0.00037456675927142335,2.6634259272484026e-10,4.040896567099485e-10,3.678152427677581e-11,1.1214411830965233e-08,3.5758519762996108e-09,3.3402173020211005e-06,3.145877221065564e-11,3.2679108113310625e-11,1.4418560979220687e-05,6.244601042755851e-14,1.0249641297338293e-17,5.66850981393704e-09,1.9610474535797796e-14,3.2686174911388534e-08,2.2393782008968272e-12,4.2673586698392343e-14,3.332974412782603e-14,0.00011064176466566035,1.3545061909554825e-11,0.0012939811975559742,5.629863672091923e-12,4.7048236423714674e-07,3.154967814805479e-09,1.4291688619751276e-09,6.987883974732399e-11,3.2934230199096133e-06,1.5214432141018082e-16,7.518854724790732e-08,5.401498637403514e-08,4.86829860408368e-08,8.730558020354323e-07,1.1269943298484729e-10,2.0033376585449226e-07,1.6130901293734052e-17,1.8164628855259543e-15,8.93052875025863e-13,1.341627259357714e-13,6.49145491209074e-18
51,0.05620312499999999,0.21818396476722202,926.9093132531478,0.40795383276796204,0.5156196454377738,7.864908671505894e-40,0.23033706566351045,0.10584847196274279,0.008974138965005353,1.733367208240464e-08,1.0889471739703431e-09,4.953008917044716e-10,3.1334886256474905e-08,0.0003908621475143581,1.481698131037467e-06,0.01640209937711015,0.024769264282936118,1.9187270043654828e-10,4.925611549318267e-17,1.2362269969203794e-13,2.7328417689723666e-05,1.8468560791577115e-10,1.2082873298335606e-15,1.3759349775537887e-05,2.152141146849826e-10,0.06759315289092682,0.00023744803401978348,5.908006895956065e-09,0.0037350538550071535,0.0004593364359351767,2.417143108346712e-07,1.259608352940202e-09,0.00010420851723738034,0.019566539203954927,1.9031535679957736e-05,9.302438234229455e-09,3.6132697273696953e-07,0.0025325092444182062,0.001099721522905483,0.00042909760286291614,0.00038192174430005975,3.2056299827145644e-10,4.718157164286842e-10,4.2871307292759234e-11,1.2931722357372928e-08,3.941268460041725e-09,3.6692349442544644e-06,3.209422179126084e-11,3.898413776670911e-11,1.65762339403828e-05,6.418259924585856e-14,1.1858553451179303e-17,5.537150655140527e-09,2.1831620568681934e-14,3.440522994238018e-08,2.5290347137859275e-12,4.64862762960532e-14,3.806959055304934e-14,0.00010818157706786345,1.6126355088797696e-11,0.001323809988553846,6.618619675086173e-12,5.128601433236024e-07,3.2332011422403923e-09,1.6347083950907397e-09,6.66233304775239e-11,3.0962020846596973e-06,1.7206531458486055e-16,7.65535888217905e-08,6.102025816511443e-08,4.9545975781865416e-08,8.905541824181085e-07,1.2516968175582425e-10,2.051757000738469e-07,1.6818675323054798e-17,1.7840495914339018e-15,1.0847168531212726e-12,1.4936423117339764e-13,7.446197643077001e-18
52,0.056210937499999995,0.21996219828536834,933.875213084031,0.4046558247646857,0.5155919352447808,7.885212982819402e-40,0.22897841626968907,0.10522312405903479,0.009063945958862552,1.932219572081172e-08,1.1008120206997914e-09,5.568328683317705e-10,3.3743534863779634e-08,0.00039230269695951503,1.548331094377769e-06,0.01660028200721638,0.025149114652362393,2.1809718399939986e-10,6.048395757174818e-17,1.4002032454796572e-13,2.770885231476409e-05,2.119323081762464e-10,1.4027491039380545e-15,1.3988199287086247e-05,2.395552599635119e-10,0.0683136131506274,0.0002411849693808874,6.715087609779927e-09,0.0037871723941671214,0.00047617582503321624,2.574077080245804e-07,1.5173094547733647e-09,0.0001062692208585985,0.01999704856815679,1.9386483701234913e-05,9.852077934891714e-09,3.9375555318837204e-07,0.002582390895218293,0.0011207572468605275,0.0004363068096040627,0.0003893629763834907,3.847091878241644e-10,5.504383381917077e-10,5.012763318167456e-11,1.4908397135177873e-08,4.3219653967164845e-09,4.006381972840348e-06,3.27189314094753e-11,4.6373290382613966e-11,1.894067757799644e-05,6.571283554015551e-14,1.3650880985768979e-17,5.413355571780306e-09,2.4273406905273594e-14,3.619907551653627e-08,2.853339378401891e-12,5.042861273363071e-14,4.332556727400841e-14,0.00010529236099752542,1.907646224468576e-11,0.0013541631189434794,7.753616668737064e-12,5.585582815159146e-07,3.3126242670022738e-09,1.8611261716262537e-09,6.364180039855094e-11,2.896888633216468e-06,1.9459210778875165e-16,7.793435161966017e-08,6.873207505159523e-08,5.0401645516757476e-08,9.080674100947927e-07,1.390599957014114e-10,2.1011071420724087e-07,1.754300203675503e-17,1.7539392803140875e-15,1.3160854197358936e-12,1.6709452161370378e-13,8.54011341045679e-18
53,0.05621875,0.2217534108544883,940.8834194754252,0.4013872188193214,0.5155657189087954,7.904581386054992e-40,0.22760191865113072,0.10459332175939748,0.009154209599672804,2.1438254144389188e-08,1.1127610846397496e-09,6.24295134411681e-10,3.63311735070718e-08,0.0003937446913083822,1.616312406624876e-06,0.016800110822073847,0.025533316740802815,2.476987652865881e-10,7.392927343185568e-17,1.5858225718709257e-13,2.809245199286709e-05,2.4209481479498037e-10,1.6280010140581514e-15,1.4219909097272495e-05,2.6641703864328493e-10,0.06903866935975086,0.0002449658926118689,7.595483004929336e-09,0.00383911741552744,0.000493807878311209,2.7406601093947177e-07,1.823332359682137e-09,0.00010835469643295217,0.020435047192859622,1.9760178919252095e-05,1.0425585438763135e-08,4.2802988961104964e-07,0.002632991767011627,0.0011421136590827616,0.0004436089611341014,0.0003968884172216439,4.6033294251111387e-10,6.415429905130115e-10,5.876944947384525e-11,1.717823221639927e-08,4.715414988621281e-09,4.349426378148293e-06,3.334048536063143e-11,5.4997200344615873e-11,2.1510030560568977e-05,6.702183659318745e-14,1.5636093178270998e-17,5.296315122867851e-09,2.695459219643884e-14,3.8068809219418085e-08,3.2162003423068327e-12,5.4471274555449e-14,4.913099323189725e-14,0.00010199875816923508,2.2420985933674625e-11,0.0013850375592895105,9.05097501222909e-12,6.077887279227243e-07,3.3931825701784085e-09,2.1073700607145875e-09,6.090828526219922e-11,2.6982300874231343e-06,2.2005971477911774e-16,7.933408588724873e-08,7.72010476682252e-08,5.124820009472251e-08,9.255548682846509e-07,1.5453587008582304e-10,2.1513946522276132e-07,1.830710802973498e-17,1.7261224087166812e-15,1.5950560688496963e-12,1.8780866424123137e-13,9.793255083396924e-18
54,0.056226562499999994,0.22355758583252766,947.9336865999921,0.3981479072160483,0.5155410034675384,7.923582701796544e-40,0.22620747268785202,0.10395905767024159,0.009244925111490734,2.3673929464892062e-08,1.124794538931369e-09,6.980375188280279e-10,3.910990584827227e-08,0.00039518814478373186,1.6855428193143276e-06,0.0170015907657482,0.025921896162850875,2.810661889857945e-10,8.995000973665003e-17,1.7958914034706633e-13,2.847917973111509e-05,2.752973652575701e-10,1.8887976491654253e-15,1.445449905251778e-05,2.9602958600959035e-10,0.0697683289497041,0.00024879111439814227,8.550876853426559e-09,0.00389083311753249,0.0005122756207260167,2.91724023401632e-07,2.185905511160712e-09,0.00011046437887265905,0.020880588827477897,2.015413704743922e-05,1.1023494304292e-08,4.6415949133599346e-07,0.002684308375281544,0.0011637938837675528,0.0004510047655621814,0.00040449582228022107,5.491966093180747e-10,7.46934296266158e-10,6.905369414189195e-11,1.9778000969922476e-08,5.11897975148006e-09,4.696244119686684e-06,3.396764637151074e-11,6.50232872943817e-11,2.427938745668773e-05,6.810049909761486e-14,1.782340189114929e-17,5.185334448315264e-09,2.9896123571078884e-14,4.001583234958879e-08,3.6219668203151535e-12,5.858358030008e-14,5.552043354243199e-14,9.833656734602484e-05,2.6183035848480724e-11,0.001416428782488552,1.0527906189790138e-11,6.607725219579926e-07,3.4748128787285042e-09,2.3716160254845046e-09,5.839829834689221e-11,2.502679306422932e-06,2.4884488828459314e-16,8.075652371982763e-08,8.648274248670468e-08,5.208374132689636e-08,9.429718050981344e-07,1.717825207856392e-10,2.202625328250234e-07,1.9113893450073176e-17,1.7005356879471402e-15,1.9311302803305363e-12,2.12044786447636e-13,1.1228486814183473e-17
55,0.056234374999999996,0.22537470411304505,955.0257597477449,0.39493777880185205,0.5155177945147793,7.941423971019573e-40,0.2247949799077373,0.10332032302333233,0.009336087461603583,2.601992864722521e-08,1.1369125563712443e-09,7.784273521002024e-10,4.209257918512768e-08,0.0003966330714633723,1.7559214976791419e-06,0.01720472673624343,0.02631487841887048,3.186466481367163e-10,1.0896295849798821e-16,2.0336033971958703e-13,2.8868994496389508e-05,3.116588442958433e-10,2.190662299097423e-15,1.4691989040013094e-05,3.2864795296733045e-10,0.07050259958041866,0.00025266095083791224,9.583001761043287e-09,0.003942260230928414,0.0005316245420916795,3.104169034175699e-07,2.6146904583968787e-09,0.00011259764051944378,0.021333724951629454,2.0569924850706485e-05,1.1646357221757425e-08,5.021573883698489e-07,0.0027363362169119387,0.00118580104288581,0.00045849493370351917,0.00041218273008910064,6.533546267238825e-10,8.687311449590401e-10,8.128115089943498e-11,2.2747568130127356e-08,5.529930764645819e-09,5.044875990410123e-06,3.461037930950325e-11,7.664487876361318e-11,2.7241230664756696e-05,6.894537923739794e-14,2.0222297097902998e-17,5.079812169106837e-09,3.312203787830794e-14,4.2041995935722196e-08,4.075489735205763e-12,6.273412454966e-14,6.253019238726991e-14,9.435180760880753e-05,3.038335102268934e-11,0.0014483306964153018,1.2202913325279519e-11,7.177402683862983e-07,3.5574430274863823e-09,2.651284567860087e-09,5.608874957164088e-11,2.312339584615061e-06,2.813713516942227e-16,8.220587335626734e-08,9.663908650076325e-08,5.290626710585449e-08,9.602693319634034e-07,1.9100729624569907e-10,2.2548040989150038e-07,1.9965866114696056e-17,1.677065730975319e-15,2.3361463720438167e-12,2.4043914311203356e-13,1.287195391870331e-17
